date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,5.38,5.41,5.58,3523.27,1930212.0,5.58
2000-01-05,5.55,5.58,5.73,4145.5,2336037.0,5.55
2000-01-06,5.49,5.52,5.7,4296.03,2403336.0,5.7
2000-01-07,5.7,5.75,5.96,9599.47,5603579.0,5.89
2000-01-10,5.8,5.9,5.98,9983.08,5843905.0,5.92
2000-01-11,5.7,5.9,6.08,12376.05,7370153.0,5.81
2000-01-12,5.55,5.78,5.8,5447.13,3074714.0,5.61
2000-01-13,5.4,5.55,5.67,4750.75,2618992.0,5.54
2000-01-14,5.45,5.55,5.56,1949.99,1072872.0,5.48
2000-01-18,5.44,5.53,5.53,3491.62,1913050.0,5.52
2000-01-19,5.51,5.55,5.66,3152.1,1763926.0,5.64
2000-01-20,5.5,5.63,5.63,3658.58,2031214.0,5.52
2000-01-21,5.4,5.55,5.59,6696.18,3650373.0,5.45
2000-01-24,5.2,5.44,5.52,7775.37,4147716.0,5.52
2000-01-25,5.4,5.5,5.75,10183.6,5739724.0,5.66
2000-01-26,5.6,5.6,5.83,10676.94,6146109.0,5.8
2000-01-27,5.69,5.79,5.8,9237.59,5278040.0,5.71
2000-01-28,5.73,5.8,5.92,14630.61,8594609.0,5.88
2000-02-14,5.91,5.99,6.47,27934.0,17462400.0,6.47
2000-02-15,6.6,6.8,7.12,93249.0,64178900.0,6.84
2000-02-16,6.56,6.77,6.89,30903.0,20785844.0,6.72
2000-02-17,6.1,6.68,6.95,28448.0,18376348.0,6.2
2000-02-18,6.1,6.1,6.4,11744.0,7353526.0,6.3
2000-02-21,6.1,6.29,6.3,13414.0,8319858.0,6.26
2000-02-22,6.15,6.31,6.5,8265.0,5199631.0,6.15
2000-02-23,5.92,6.1,6.12,9081.0,5473000.0,5.97
2000-02-24,5.88,5.94,6.06,8362.0,4978455.0,6.01
2000-02-25,5.91,6.01,6.05,5927.0,3522452.0,5.95
2000-02-28,5.91,5.96,6.2,10010.0,6063598.0,6.15
2000-02-29,6.02,6.18,6.23,11014.0,6701144.0,6.2
2000-03-01,6.15,6.22,6.3,8277.0,5148255.0,6.16
2000-03-02,6.13,6.18,6.4,10881.0,6819165.0,6.23
2000-03-03,6.24,6.28,6.5,17625.0,11174301.0,6.48
2000-03-06,6.1,6.6,6.6,12484.0,7948594.0,6.1
2000-03-07,6.0,6.05,6.2,8962.0,5485849.0,6.17
2000-03-08,6.1,6.2,6.2,6528.0,4013607.0,6.16
2000-03-09,6.16,6.2,6.35,7971.0,4976999.0,6.26
2000-03-10,6.06,6.25,6.26,5737.0,3521509.0,6.11
2000-03-13,6.06,6.11,6.43,11765.0,7332512.0,6.35
2000-03-14,6.08,6.35,6.45,14779.0,9256646.0,6.35
2000-03-15,6.45,6.45,6.7,36912.0,24344871.0,6.51
2000-03-16,6.1,6.48,6.48,13450.0,8391984.0,6.13
2000-03-17,6.02,6.02,6.48,13959.0,8841807.0,6.47
2000-03-20,6.54,6.54,6.87,44077.0,29791572.0,6.79
2000-03-21,6.8,6.93,7.36,96214.0,68005437.0,6.88
2000-03-22,6.65,6.88,7.57,124546.0,89687296.0,7.57
2000-03-23,7.35,7.57,7.76,121535.0,92321344.0,7.59
2000-03-24,7.1,7.65,7.82,86572.0,64267182.0,7.1
2000-03-27,7.15,7.15,7.81,88788.0,67853948.0,7.79
2000-03-28,7.8,7.8,8.38,88949.0,71928192.0,7.91
2000-03-29,7.45,7.95,8.02,50855.0,38920073.0,7.7
2000-03-30,7.5,7.77,7.8,30037.0,23031312.0,7.76
2000-03-31,7.55,7.8,7.8,30475.0,23248536.0,7.58
2000-04-03,7.3,7.51,7.73,30863.79,23180384.0,7.3
2000-04-04,7.05,7.29,7.29,27422.36,19518122.0,7.1
2000-04-05,7.0,7.0,7.2,17375.96,12349735.0,7.18
2000-04-06,7.17,7.17,7.5,17392.4,12770047.0,7.46
2000-04-07,7.4,7.5,7.75,25121.7,19005202.0,7.51
2000-04-10,7.51,7.51,7.79,23722.0,18122256.0,7.57
2000-04-11,7.31,7.59,7.59,17913.0,13240986.0,7.32
2000-04-12,7.3,7.3,7.55,17213.0,12798164.0,7.5
2000-04-13,7.5,7.5,7.97,32914.0,25668030.0,7.67
2000-04-14,7.65,7.67,8.4,94692.0,76255080.0,8.2
2000-04-17,8.02,8.21,8.5,77506.0,64308640.0,8.29
2000-04-18,8.01,8.29,8.43,38919.0,31891541.0,8.2
2000-04-19,8.2,8.2,8.79,67523.0,57775710.0,8.61
