date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/15,16.58,17.0,19.2,158344.45,283844000.0,19.16
2007/02/16,17.9,18.7,19.34,80369.18,149810032.0,19.15
2007/02/26,19.4,20.0,20.42,40107.46,80462872.0,20.3
2007/02/27,18.5,20.3,20.9,40995.89,81639984.0,18.7
2007/02/28,18.78,18.78,20.57,33166.69,65407552.0,20.57
2007/03/01,19.89,20.58,21.87,26302.33,54684472.0,21.08
2007/03/02,20.58,21.16,22.59,24460.29,52198864.0,22.33
2007/03/05,21.26,22.05,22.8,20631.78,45402144.0,22.3
2007/03/06,21.55,21.8,22.35,9038.7,19748186.0,21.75
2007/03/07,21.5,21.5,22.22,10327.9,22596542.0,22.05
2007/03/08,21.78,22.16,24.26,18861.07,44154104.0,23.46
2007/03/09,23.21,23.21,24.3,11198.51,26783054.0,24.0
2007/03/12,23.72,23.98,24.98,18536.7,45256368.0,24.46
2007/03/13,23.48,24.5,24.5,12461.06,29656316.0,24.25
2007/03/14,23.05,23.93,23.93,11329.02,26703322.0,23.84
2007/03/15,23.6,23.63,24.47,9669.31,23268972.0,24.3
2007/03/16,23.67,24.2,24.5,10565.93,25302426.03,23.98
2007/03/19,23.65,23.65,25.8,15290.02,37290572.0,25.55
2007/03/20,25.15,25.5,26.0,11536.83,29578982.01,25.96
2007/03/21,25.38,26.0,26.52,9421.74,24333760.01,26.0
2007/03/22,25.59,25.98,26.5,10293.24,26891528.0,26.3
2007/03/23,25.82,26.11,27.48,9276.51,24728436.0,27.2
2007/03/26,26.3,26.8,27.6,8674.0,23350880.0,26.6
2007/03/27,26.04,26.6,27.3,9096.73,24233070.0,27.0
2007/03/28,25.11,26.75,27.8,12767.17,34177112.0,27.7
2007/03/29,26.28,27.5,27.79,14307.33,38817020.0,27.2
2007/03/30,26.48,26.82,26.84,3607.03,9618859.0,26.79
2007/04/02,26.14,26.7,26.88,4860.68,12795011.0,26.3
2007/04/03,25.3,26.41,26.41,12773.21,32786790.0,25.69
2007/04/04,24.67,25.89,25.89,24122.91,60390200.0,25.2
2007/04/05,24.9,25.0,26.0,15734.82,40013676.0,25.9
2007/04/06,25.3,25.7,26.25,8536.02,21906162.0,25.71
2007/04/09,24.66,25.3,25.71,16638.34,41547104.01,25.08
2007/04/10,24.4,25.09,25.33,11342.42,28125730.0,24.97
