date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/08/27,135.46,135.97,135.97,10.0,1354.6,135.46
2004/08/30,130.5,130.5,135.44,80.0,10549.9,135.44
2004/08/31,133.52,136.0,136.97,170.0,23057.8,136.97
2004/09/01,131.97,136.97,136.97,20.0,2669.2,134.95
2004/09/02,132.5,135.0,135.0,140.0,18691.8,132.51
2004/09/03,132.51,132.51,134.7,30.0,4026.9,134.23
2004/09/07,132.0,134.23,134.96,50.0,6687.7,133.45
2004/09/08,130.0,133.45,134.9,90.0,11977.1,132.01
2004/09/09,129.61,132.0,134.59,230.0,30387.9,129.61
2004/09/10,129.88,133.99,133.99,50.0,6535.2,129.88
2004/09/14,127.02,129.88,131.99,40.0,5182.0,127.2
2004/09/15,130.0,130.0,134.8,1240.0,166972.06,130.65
2004/09/16,133.39,133.98,134.98,3200.0,431892.0,133.39
2004/09/17,134.89,134.89,140.0,134823.0,18262510.0,139.94
2004/09/20,140.2,145.0,145.0,920.0,132033.8,145.0
2004/09/21,145.0,145.0,148.0,1340.0,196769.0,145.5
2004/09/22,146.0,147.98,148.99,3445.0,507226.0,147.94
2004/09/24,148.25,152.79,155.0,1490.0,230392.91,148.25
2004/09/27,148.49,148.5,148.5,220.0,32668.0,148.49
2004/09/28,148.2,148.49,152.98,550.0,83571.9,148.2
2004/09/29,151.88,151.88,154.01,69560.0,10710890.95,153.43
2004/09/30,150.58,153.43,153.43,380.0,57340.1,152.9
2004/10/08,151.0,152.9,155.88,1410.0,216430.09,155.88
2004/10/11,156.02,156.02,162.0,7600.0,1224458.49,162.0
2004/10/13,154.0,162.0,162.0,20.0,3129.8,154.0
2004/10/14,145.6,152.1,152.1,145240.0,21737460.0,148.27
2004/10/15,139.0,143.3,148.45,124080.0,18018928.0,141.48
2004/10/18,134.0,141.48,141.48,1010.0,137140.71,134.03
2004/10/19,133.24,134.0,137.6,2760.0,375893.71,133.32
2004/10/20,133.44,136.08,137.28,896.0,122019.58,136.58
2004/10/21,134.64,137.49,150.0,1641.0,228801.47,140.0
2004/10/22,135.22,139.99,140.0,136.0,19021.08,139.91
2004/10/25,133.01,139.91,139.91,905.0,123066.07,133.01
2004/10/26,133.01,133.01,133.01,102.0,13567.02,133.01
2004/10/27,128.12,128.12,134.93,33.0,4291.17,134.93
2004/10/28,129.51,129.51,134.44,21.0,2818.31,134.44
2004/10/29,128.1,132.99,135.0,54.0,7133.0,135.0
2004/11/01,120.12,135.0,135.0,3.0,375.12,122.56
2004/11/02,117.57,117.57,121.51,22.0,2635.18,121.51
2004/11/03,116.52,116.52,121.5,31.0,3667.12,121.5
2004/11/04,118.06,118.06,121.49,71.0,8567.76,121.0
2004/11/05,116.02,116.02,124.0,171.0,20582.12,120.32
2004/11/08,118.61,120.32,120.32,10.0,1186.1,118.61
2004/11/09,117.01,117.01,117.01,1.0,117.01,117.01
2004/11/10,117.65,117.66,120.79,17332.0,2058015.13,120.79
2004/11/11,119.05,122.5,123.99,2732.0,334230.91,119.05
2004/11/12,119.0,119.3,120.2,292.0,34792.14,120.0
2004/11/15,115.32,115.32,129.0,482.0,60786.7,128.69
2004/11/16,128.57,128.57,129.0,1774.0,228540.51,129.0
2004/11/17,129.01,130.0,130.3,14947.0,1945422.88,130.19
2004/11/18,130.19,130.19,133.5,44720.0,5935421.0,132.01
2004/11/19,131.01,132.01,132.01,13.0,1713.13,131.01
2004/11/22,126.08,126.08,131.01,4.0,519.11,131.01
2004/11/23,126.21,126.21,130.0,3.0,382.72,130.0
2004/11/24,126.12,126.12,129.99,9.0,1144.47,126.27
2004/11/25,125.1,126.27,126.27,510.0,64075.3,125.5
2004/11/26,122.0,122.0,128.8,453.0,57142.0,126.0
2004/11/29,122.3,122.3,126.0,6.0,752.3,126.0
2004/11/30,125.3,126.0,126.0,3.0,375.9,125.3
2004/12/01,125.01,125.3,125.3,1.0,125.01,125.01
2004/12/03,125.0,125.01,129.97,22.0,2803.69,129.47
2004/12/06,121.02,125.47,125.47,12.0,1499.49,125.3
2004/12/07,121.02,121.02,121.02,1.0,121.02,121.02
2004/12/09,121.0,125.39,128.89,92.0,11682.99,121.5
2004/12/10,120.08,120.09,126.49,93.0,11497.47,123.35
2004/12/13,118.65,123.35,123.35,32.0,3931.34,122.99
2004/12/14,118.24,118.24,123.0,24.0,2942.6,123.0
2004/12/15,123.0,123.0,128.0,35.0,4455.05,126.34
2004/12/17,123.01,126.34,129.94,10.0,1273.67,123.01
2004/12/20,118.14,118.14,128.0,46.0,5673.11,126.99
2004/12/21,115.5,122.0,128.0,216.0,26726.84,125.0
2004/12/22,120.01,120.01,125.0,22.0,2695.21,125.0
2004/12/23,122.5,122.51,122.58,131.0,16057.11,122.5
2004/12/24,115.0,117.5,120.0,64.0,7664.04,119.62
2004/12/27,119.62,119.62,124.0,24.0,2975.89,124.0
2004/12/28,109.0,119.0,124.0,175.0,20886.07,119.17
2004/12/29,119.17,119.17,124.0,30.0,3719.22,123.97
2004/12/30,120.3,123.97,128.0,1818.0,229400.26,126.5
2004/12/31,115.64,121.5,123.0,12941.0,1580885.98,116.97
2005/01/04,116.99,118.56,118.56,500.0,58825.7,117.0
2005/01/05,114.9,116.0,116.0,241.0,27835.01,114.9
2005/01/06,114.7,114.7,115.0,160.0,18356.0,114.7
2005/01/07,114.7,114.7,115.99,90.0,10438.14,115.99
2005/01/10,112.04,112.1,112.1,71.0,7956.25,112.05
2005/01/11,110.66,112.05,114.94,60.0,6853.4,114.94
2005/01/14,110.26,114.94,114.94,6142.0,680170.94,111.51
2005/01/17,108.21,109.3,110.3,2690.0,293088.9,108.24
2005/01/18,107.68,107.7,108.6,1730.0,186865.71,108.59
2005/01/19,106.24,108.0,108.0,23253.0,2490463.26,107.3
2005/01/20,107.0,107.0,107.88,5211.0,559400.13,107.5
2005/01/21,107.08,107.08,109.2,10484.0,1129536.62,108.99
2005/01/24,108.56,109.95,110.28,3404.0,373201.41,110.25
2005/01/25,108.55,110.25,110.25,2620.0,286220.32,109.68
2005/01/26,109.32,109.67,111.51,9742.0,1079253.65,111.19
2005/01/27,109.59,110.57,110.65,2201.0,241673.32,109.59
2005/01/28,108.78,109.02,109.58,1930.0,210293.3,109.1
2005/01/31,108.1,108.12,109.1,3110.0,337171.32,108.93
2005/02/01,105.0,108.51,108.87,13539.0,1443349.26,106.0
2005/02/02,105.12,105.8,108.5,2920.0,312335.01,108.48
2005/02/03,107.52,108.79,110.0,15373.0,1686561.24,109.8
2005/02/04,109.8,109.8,111.0,2330.0,257449.5,110.03
2005/02/16,112.0,112.0,114.08,2207.0,249464.12,114.0
2005/02/17,113.8,114.0,114.0,1470.0,167295.9,113.8
2005/02/18,113.0,113.8,113.81,1441.0,163084.02,113.01
2005/02/21,113.14,114.7,123.0,3641.0,428229.97,119.0
2005/02/22,118.5,118.5,125.5,17185.0,2117656.27,125.5
2005/02/23,124.5,125.1,128.0,24296.0,3063179.04,127.87
2005/02/24,126.01,126.5,128.08,2960.0,376816.1,127.02
2005/02/25,127.55,127.68,131.0,2930.0,381283.9,127.58
2005/02/28,127.58,127.58,130.23,210.0,27103.7,130.23
2005/03/01,126.32,128.5,129.9,1802.0,230279.03,127.98
2005/03/02,125.44,127.93,127.98,282.0,36080.48,127.98
2005/03/03,125.99,127.98,127.98,50.0,6299.5,125.99
2005/03/04,120.22,127.7,127.7,23.0,2902.99,120.22
2005/03/07,120.0,125.0,125.0,820.0,100386.21,123.79
2005/03/08,120.81,120.81,127.48,2262.0,283943.65,126.49
2005/03/09,127.12,129.98,131.97,4443.0,581087.21,130.95
2005/03/10,127.0,130.88,130.88,734.0,94629.8,128.0
2005/03/11,128.0,128.0,130.5,5446.0,707758.38,130.1
2005/03/14,126.0,128.0,130.1,1460.0,186776.2,128.0
2005/03/15,125.0,126.12,127.0,330.0,41725.4,125.0
2005/03/16,128.0,128.0,128.0,1550.0,198400.0,128.0
2005/03/17,124.0,124.01,124.01,690.0,85560.1,124.0
2005/03/18,124.0,124.0,124.0,369.0,45756.0,124.0
2005/03/22,118.0,124.0,124.0,130.0,15585.8,120.04
2005/03/23,116.02,116.24,118.99,960.0,111702.6,118.99
2005/03/24,114.65,114.65,119.0,342.0,40398.92,118.98
2005/03/28,116.0,117.81,117.81,350.0,40694.5,116.01
2005/03/31,113.9,118.87,118.87,180.0,20953.8,115.08
2005/04/01,117.59,117.59,119.0,309.0,36403.8,119.0
2005/04/06,118.0,119.0,121.89,100.0,11838.9,121.89
2005/04/07,122.68,123.0,123.88,1010.0,124672.41,123.88
2005/04/08,123.88,123.88,123.88,760.0,94148.81,123.88
2005/04/11,123.0,123.89,125.4,8200.0,1018556.82,125.0
2005/04/12,124.32,125.5,126.0,12598.0,1575663.87,124.32
2005/04/13,124.98,124.98,125.99,230.0,28947.4,125.99
2005/04/14,126.0,126.0,126.0,70.0,8820.0,126.0
2005/04/15,123.1,126.0,126.0,270.0,33247.0,123.14
2005/04/20,121.96,121.96,121.96,100.0,12196.0,121.96
2005/04/21,120.05,120.07,120.07,140.0,16808.0,120.05
2005/04/22,118.0,118.07,119.8,5869.0,692995.81,119.69
2005/04/25,115.31,115.31,119.69,3081.0,368517.64,119.66
2005/04/26,117.15,119.9,119.9,561.0,66996.75,119.4
2005/04/27,117.25,119.93,119.93,261.0,30931.95,118.9
2005/04/28,117.05,117.05,119.4,38.0,4517.97,118.95
2005/04/29,115.5,118.95,118.95,12049.0,1400382.29,115.52
2005/05/09,113.0,117.9,117.9,432.0,49121.52,113.02
2005/05/10,112.14,114.8,116.69,364.0,41351.83,116.69
2005/05/11,112.84,117.8,117.8,202.0,23148.98,113.39
2005/05/13,113.0,113.39,113.39,110.0,12430.0,113.0
2005/05/16,108.14,110.14,110.14,408.0,44299.62,108.27
2005/05/17,105.24,106.14,110.23,106.0,11480.36,106.68
2005/05/18,106.69,106.69,107.5,41.0,4406.69,107.5
2005/05/20,107.51,107.51,107.51,100.0,10751.0,107.51
2005/05/24,104.64,104.64,108.0,1251.0,135104.64,108.0
2005/05/25,107.52,108.0,108.0,40.0,4310.4,107.52
2005/05/26,107.52,107.52,109.99,13580.0,1466659.9,108.0
2005/06/01,106.0,108.0,109.99,460.0,48822.1,109.99
2005/06/02,106.26,109.99,110.5,480.0,51380.2,110.5
2005/06/03,109.9,110.5,110.5,1000.0,109996.0,110.0
2005/06/07,110.0,110.0,110.0,390.0,42900.0,110.0
2005/06/08,110.0,110.0,117.5,220.0,24970.0,117.5
2005/06/09,112.64,112.64,115.8,50.0,5664.8,115.8
2005/06/10,112.01,112.01,113.44,65.0,7294.95,113.44
2005/06/14,111.9,113.44,113.44,10.0,1119.0,111.9
2005/06/16,111.9,111.9,111.9,10.0,1119.0,111.9
2005/06/17,108.13,108.13,112.87,60.0,6535.2,112.87
2005/06/20,112.87,112.87,113.2,20.0,2264.0,113.2
2005/06/24,108.89,113.2,113.5,3020.0,342511.4,113.5
2005/06/27,111.62,113.5,113.5,10.0,1116.2,111.62
2005/06/28,109.1,111.62,113.95,1150.0,130420.1,111.11
2005/06/29,108.51,111.0,111.11,3115.0,338892.78,108.51
2005/06/30,107.1,108.1,109.8,18410.0,1992271.0,108.36
2005/07/01,108.36,108.36,109.76,638.0,69968.12,109.6
2005/07/08,108.09,108.09,111.44,70.0,7628.9,111.22
2005/07/15,109.05,111.22,111.22,30.0,3302.6,110.61
2005/07/25,109.24,110.61,110.61,10.0,1092.4,109.24
2005/07/26,109.24,109.24,109.24,20.0,2184.8,109.24
2005/07/28,112.99,112.99,114.0,30601.0,3473151.0,113.0
2005/08/01,113.0,113.0,113.0,632.0,71416.0,113.0
2005/08/02,113.0,113.0,113.0,20000.0,2260000.0,113.0
2005/08/03,113.0,113.0,113.0,60.0,6780.0,113.0
2005/08/09,112.22,112.22,114.75,80.0,9077.8,114.7
2005/08/10,113.12,113.12,113.98,20.0,2271.0,113.98
2005/08/11,113.98,113.98,116.44,90.0,10405.8,116.44
2005/08/15,112.22,112.22,115.99,50.0,5657.5,115.99
2005/08/16,114.0,114.11,114.11,20940.0,2387176.58,114.0
2005/08/18,114.0,114.0,114.01,11000.0,1254009.0,114.0
2005/08/22,113.99,114.0,114.0,10140.0,1155959.0,114.0
2005/08/23,114.0,114.01,114.01,10.0,1140.0,114.01
2005/08/24,114.01,114.01,115.0,501.0,576139.0,115.0
2005/08/25,115.0,115.0,115.0,10000.0,1150000.0,115.0
2005/09/02,115.0,115.0,115.0,30.0,3450.0,115.0
2005/09/05,116.38,116.38,116.38,10.0,1163.8,116.38
2005/09/06,116.31,116.31,116.6,24097.0,2806992.02,116.38
2005/09/07,116.96,116.96,119.97,5281.0,617834.39,119.97
2005/09/08,116.23,116.23,119.77,5401.0,634412.5,117.5
2005/09/09,118.01,118.44,118.77,170.0,20149.5,118.01
2005/09/26,113.11,118.01,118.01,900.0,102812.8,115.0
2005/09/27,117.5,117.5,119.49,640.0,75836.8,119.49
2005/09/28,124.48,124.48,124.48,1.0,124.48,124.48
2005/09/29,112.67,115.2,115.99,1133.0,129372.01,113.6
