date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/21,99.14,99.14,99.55,482.0,479236.0,99.5
2007/08/22,99.0,99.5,99.57,1727.0,1714885.0,99.5
2007/08/23,98.9,98.9,99.5,491.0,488190.0,99.5
2007/08/24,99.5,99.5,99.6,521.0,518450.0,99.52
2007/08/27,99.26,99.26,99.6,948.0,943588.0,99.52
2007/08/28,99.34,99.34,99.52,387.0,384633.0,99.36
2007/08/29,99.36,99.36,99.36,104.0,103334.0,99.36
2007/08/30,99.32,99.36,99.36,10.0,9932.0,99.32
2007/08/31,99.3,99.31,99.45,217.0,215593.0,99.41
2007/09/03,99.33,99.33,99.48,200.0,198688.0,99.33
2007/09/04,99.02,99.03,99.2,373.0,369787.0,99.2
2007/09/05,99.14,99.14,99.2,663.0,657624.0,99.2
2007/09/06,99.2,99.2,99.22,100.0,99212.0,99.22
2007/09/07,99.21,99.21,99.21,272.0,269851.0,99.21
2007/09/10,99.01,99.02,99.21,477.0,472916.0,99.21
2007/09/11,99.13,99.13,99.14,398.0,394576.0,99.14
2007/09/13,98.33,99.1,99.1,219.0,216522.0,98.6
2007/09/14,98.52,98.53,98.7,47.0,46319.0,98.7
2007/09/17,98.43,98.7,98.7,60.0,59058.0,98.43
2007/09/18,98.4,98.4,98.45,240.0,236226.0,98.45
2007/09/19,98.59,98.59,99.05,220.0,217049.0,98.59
2007/09/20,97.0,97.0,98.55,130.0,127610.0,98.55
2007/09/21,98.07,98.07,98.11,86.0,84360.0,98.11
2007/09/24,98.11,98.11,98.33,418.0,410788.0,98.33
2007/09/25,97.13,97.13,98.47,109.0,106728.0,98.0
2007/09/26,98.0,98.59,98.59,60.0,59095.0,98.0
2007/09/27,97.92,97.92,98.38,34.0,33334.0,98.38
2007/09/28,98.38,98.38,98.78,186.0,183214.0,98.55
2007/10/08,98.21,98.21,98.55,443.0,436017.0,98.55
2007/10/09,98.36,98.36,98.36,1.0,984.0,98.36
2007/10/10,98.31,98.31,98.5,324.0,318758.0,98.45
2007/10/11,98.42,98.45,98.65,235.0,231667.0,98.65
2007/10/12,98.43,98.65,98.65,80.0,78812.0,98.6
2007/10/15,97.57,98.41,99.0,1176.0,1159503.0,98.99
2007/10/16,98.55,98.57,98.99,158.0,155955.0,98.55
2007/10/17,98.48,98.55,98.6,73.0,71930.0,98.55
2007/10/18,98.3,98.38,98.4,370.0,364045.0,98.3
2007/10/19,98.3,98.3,98.3,55.0,54065.0,98.3
2007/10/22,97.52,98.0,98.0,1001.0,980504.0,97.52
2007/10/23,97.58,97.58,97.8,105.0,102600.0,97.8
2007/10/24,97.76,97.8,97.8,21.0,20533.0,97.8
2007/10/25,97.03,97.8,97.8,194.0,188829.0,97.45
2007/10/26,97.3,97.4,97.78,75.0,73065.0,97.4
2007/10/29,97.4,97.41,97.77,194.0,189144.0,97.68
2007/10/30,97.8,97.8,98.0,88.0,86080.0,97.8
2007/10/31,97.88,97.88,97.98,79.0,77344.0,97.9
2007/11/01,97.88,97.9,97.9,24.0,23494.0,97.89
2007/11/02,97.8,97.89,97.89,40.0,39144.0,97.8
2007/11/05,97.8,98.9,99.5,148.0,145584.0,97.8
2007/11/06,97.81,97.81,97.88,88.0,86089.0,97.88
2007/11/07,97.73,97.88,97.9,180.0,176013.0,97.73
2007/11/08,97.78,97.87,97.88,71.0,69461.0,97.78
2007/11/09,97.33,97.88,97.88,209.0,203887.0,97.53
2007/11/12,97.6,97.64,97.73,216.0,210882.0,97.73
2007/11/13,96.7,96.7,97.73,155.0,151158.0,97.7
2007/11/14,97.6,97.7,97.7,227.0,221606.0,97.66
2007/11/15,97.56,97.58,97.66,225.0,219611.0,97.66
2007/11/16,97.52,97.53,97.66,89.0,86843.0,97.61
2007/11/19,97.52,97.55,97.6,506.0,493589.0,97.54
2007/11/20,97.53,97.53,97.58,73.0,71209.0,97.58
2007/11/22,97.5,97.5,97.59,79.0,77078.0,97.53
2007/11/23,97.54,97.54,97.58,103.0,100498.0,97.58
2007/11/26,97.62,97.62,97.62,6.0,5857.0,97.62
2007/11/27,97.62,97.62,97.7,70.0,68367.0,97.63
2007/11/28,97.63,97.63,97.7,75.0,73269.0,97.7
2007/12/03,97.7,97.71,97.71,30.0,29311.0,97.7
2007/12/04,97.0,97.0,97.6,83.0,80738.0,97.4
2007/12/05,97.48,97.67,97.7,103.0,100521.0,97.52
2007/12/06,97.21,97.52,97.52,10.0,9721.0,97.21
2007/12/07,97.68,97.68,97.68,1.0,977.0,97.68
2007/12/10,97.3,97.67,97.67,109.0,106230.0,97.59
2007/12/11,97.25,97.26,97.29,88.0,85606.0,97.29
2007/12/13,97.29,97.29,97.29,5.0,4865.0,97.29
2007/12/14,97.0,97.29,97.29,60.0,58228.0,97.15
2007/12/17,97.15,97.15,97.15,42.0,40803.0,97.15
2007/12/18,97.11,97.16,97.2,72.0,69941.0,97.2
2007/12/19,97.18,97.2,97.48,186.0,181123.0,97.48
2007/12/20,97.26,97.26,97.54,87.0,84746.0,97.5
2007/12/21,97.4,97.49,97.8,555.0,541916.0,97.8
2007/12/24,97.8,97.8,98.19,544.0,533646.0,98.05
2007/12/25,98.2,98.2,98.45,547.0,538233.0,98.4
2007/12/26,98.32,98.5,98.5,280.0,275591.0,98.5
2007/12/27,98.4,98.49,98.55,248.0,244282.0,98.4
2007/12/28,98.4,98.4,98.78,115.0,113252.0,98.77
2008/01/02,98.2,98.25,98.69,160.0,157422.0,98.57
2008/01/03,98.17,98.17,98.57,805.0,791757.0,98.34
2008/01/04,98.3,98.34,98.34,10.0,9830.0,98.3
2008/01/07,98.02,98.02,98.6,173.0,170423.0,98.6
2008/01/08,98.6,98.6,98.88,35.0,34607.0,98.88
2008/01/09,98.35,98.78,98.79,652.0,641934.0,98.79
2008/01/10,98.78,98.78,98.99,98.0,96841.0,98.99
2008/01/11,98.6,98.99,98.99,87.0,85789.0,98.6
2008/01/14,98.4,98.49,98.65,570.0,561372.0,98.52
2008/01/15,98.51,98.52,98.64,45.0,44369.0,98.51
2008/01/16,98.5,98.61,98.63,402.0,396220.0,98.54
2008/01/17,98.55,98.55,98.68,146.0,143962.0,98.68
2008/01/18,98.57,98.6,98.6,35.0,34504.0,98.57
2008/01/21,98.6,98.6,98.6,77.0,75920.0,98.6
2008/01/22,98.24,98.24,98.84,275.0,270714.0,98.46
2008/01/23,98.5,98.78,98.78,170.0,167591.0,98.65
2008/01/24,98.65,98.65,98.68,10.0,9868.0,98.68
2008/01/25,98.58,98.58,98.6,30.0,29576.0,98.6
2008/01/28,98.6,98.6,98.6,10.0,9860.0,98.6
2008/01/29,98.6,98.6,98.68,20.0,19736.0,98.68
2008/01/30,98.98,99.0,99.0,130.0,128686.0,99.0
2008/01/31,98.79,99.0,99.69,70.0,69348.0,98.79
2008/02/01,98.8,99.0,99.68,98.0,97100.0,98.8
2008/02/13,98.8,98.8,99.5,10.0,9950.0,99.5
2008/02/14,99.49,99.5,99.5,92.0,91536.0,99.5
2008/02/15,99.5,99.5,99.5,80.0,79600.0,99.5
2008/02/18,98.9,99.5,99.5,32.0,31652.0,98.91
2008/02/19,98.91,98.91,99.0,1.0,990.0,99.0
2008/02/20,98.95,99.0,99.0,3.0,2969.0,98.95
2008/02/22,98.6,98.92,99.5,166.0,164746.0,99.5
2008/02/25,96.01,96.05,99.6,235.0,231862.0,99.48
2008/02/26,99.49,99.49,99.49,15.0,14924.0,99.49
2008/03/03,98.91,98.91,99.5,301.0,298659.0,99.2
2008/03/04,98.91,99.2,99.45,16.0,15871.0,99.41
2008/03/05,99.4,99.4,99.45,20.0,19883.0,99.41
2008/03/06,99.06,99.06,99.4,332.0,329465.0,99.3
2008/03/10,99.3,99.3,100.0,2725.0,2705995.0,99.5
2008/03/17,99.06,99.06,99.5,2415.0,2402358.0,99.48
2008/03/18,99.6,99.6,99.99,9.0,8984.0,99.99
2008/03/19,99.41,99.7,99.99,126.0,125908.0,99.99
2008/03/20,99.5,99.5,99.92,271.0,269890.0,99.88
2008/03/21,99.52,99.52,99.98,272.0,271152.0,99.6
2008/03/26,99.5,99.6,99.6,60.0,59702.0,99.5
2008/03/27,99.62,99.85,99.9,50.0,49918.0,99.62
2008/03/28,99.38,99.62,99.89,73.0,72638.0,99.65
2008/03/31,99.35,99.65,99.65,180.0,179069.0,99.63
2008/04/01,99.63,99.63,99.63,8.0,7970.0,99.63
2008/04/07,99.17,99.63,99.63,333.0,330670.0,99.5
2008/04/08,99.23,99.6,99.6,107.0,106382.0,99.48
2008/04/10,99.18,99.48,99.5,313.0,310621.0,99.2
2008/04/11,99.09,99.09,99.45,328.0,325888.0,99.42
2008/04/14,99.42,99.42,99.55,70.0,69685.0,99.55
2008/04/15,99.26,99.26,99.55,40.0,39762.0,99.55
2008/04/17,99.3,99.3,99.55,24.0,23862.0,99.55
2008/04/18,99.31,99.31,99.55,115.0,114338.0,99.55
2008/04/21,99.5,99.5,99.78,135.0,134499.0,99.76
2008/04/22,99.5,99.51,100.0,79.0,78727.0,99.87
2008/04/23,99.8,99.87,99.87,27.0,26964.0,99.8
2008/04/24,98.57,99.23,99.99,213.0,212128.0,99.99
2008/04/25,99.16,99.16,99.99,225.0,224027.0,99.99
2008/04/28,99.15,99.5,99.5,1072.0,1064471.0,99.35
2008/04/29,99.3,99.35,99.5,347.0,344740.0,99.38
2008/04/30,99.36,99.38,99.5,469.0,466185.0,99.4
2008/05/05,99.41,99.5,99.5,214.0,212896.0,99.5
2008/05/06,99.36,99.55,99.55,2181.0,2171150.0,99.38
2008/05/07,99.32,99.32,99.44,339.0,337026.0,99.33
2008/05/08,99.22,99.23,99.43,223.0,221489.0,99.35
2008/05/09,99.3,99.35,99.35,190.0,188690.0,99.3
2008/05/12,99.13,99.22,99.29,114.0,113110.0,99.13
2008/05/13,99.0,99.0,99.18,303.0,300275.0,99.18
2008/05/14,99.07,99.07,99.09,204.0,202131.0,99.08
2008/05/15,99.04,99.08,99.08,89.0,88167.0,99.04
2008/05/19,99.02,99.08,99.08,121.0,119836.0,99.02
2008/05/20,98.16,98.81,99.35,663.0,657709.0,99.33
2008/05/21,99.11,99.11,99.33,60.0,59551.0,99.32
2008/05/22,99.33,99.33,99.33,260.0,258257.0,99.33
2008/05/23,99.33,99.33,99.33,100.0,99330.0,99.33
2008/05/26,99.13,99.13,99.32,71.0,70515.0,99.32
2008/05/28,99.13,99.25,99.25,180.0,178629.0,99.13
2008/05/29,99.13,99.13,99.13,2.0,1983.0,99.13
2008/05/30,99.25,99.25,99.33,400.0,397315.0,99.33
2008/06/02,99.13,99.13,99.44,44.0,43743.0,99.44
2008/06/03,99.23,99.23,99.45,79.0,78518.0,99.45
2008/06/04,99.42,99.45,99.45,150.0,149160.0,99.44
2008/06/06,99.24,99.44,99.44,33.0,32749.0,99.24
2008/06/10,98.51,99.0,99.0,86.0,85087.0,98.99
2008/06/11,99.0,99.2,99.3,270.0,267998.0,99.07
2008/06/12,99.05,99.05,99.3,300.0,297398.0,99.1
2008/06/13,99.1,99.1,99.45,80.0,79545.0,99.45
2008/06/16,99.21,99.45,99.45,30.0,29763.0,99.21
2008/06/17,99.06,99.06,99.8,213.0,211797.0,99.77
2008/06/18,99.0,99.5,99.55,520.0,516899.0,99.54
2008/06/19,99.55,99.55,99.55,55.0,54753.0,99.55
2008/06/20,99.55,99.55,99.55,80.0,79640.0,99.55
2008/06/23,99.07,99.07,99.49,203.0,201492.0,99.25
2008/06/24,99.21,99.21,99.38,144.0,142967.0,99.37
2008/06/25,99.33,99.37,99.37,2.0,1987.0,99.33
2008/06/26,99.3,99.3,99.68,57.0,56647.0,99.33
2008/06/27,99.16,99.17,99.17,38.0,37682.0,99.16
2008/07/01,99.4,99.4,99.4,1670.0,1659940.0,99.4
2008/07/03,99.11,99.11,99.11,4.0,3964.0,99.11
2008/07/04,99.45,99.45,99.45,12.0,11934.0,99.45
2008/07/07,99.23,99.45,99.45,222.0,220291.0,99.23
2008/07/10,98.0,98.51,99.4,169.0,166802.0,99.3
2008/07/14,99.03,99.03,99.3,402.0,398690.0,99.18
2008/07/15,99.11,99.18,99.18,133.0,131899.0,99.18
2008/07/16,98.9,98.9,99.2,26.0,25773.0,99.2
2008/07/17,99.2,99.2,99.2,23.0,22816.0,99.2
2008/07/18,99.15,99.15,99.2,155.0,153725.0,99.2
2008/07/22,99.2,99.2,99.2,5.0,4960.0,99.2
2008/07/23,99.2,99.2,99.25,66.0,65496.0,99.23
2008/07/24,99.1,99.1,99.1,6.0,5946.0,99.1
2008/07/25,99.1,99.1,99.2,6.0,5952.0,99.2
2008/07/28,96.0,96.0,99.3,62.0,61465.0,99.3
2008/07/29,99.09,99.09,99.1,37.0,36664.0,99.1
2008/07/30,99.2,99.2,99.2,37.0,36702.0,99.2
2008/08/04,99.03,99.03,99.03,2.0,1981.0,99.03
2008/08/05,99.03,99.03,99.03,1.0,990.0,99.03
2008/08/11,99.03,99.03,99.2,10.0,9916.0,99.16
2008/08/12,99.11,99.16,99.16,305.0,302436.0,99.16
2008/08/13,99.11,99.11,99.11,10.0,9911.0,99.11
2008/08/18,99.0,99.11,99.11,20.0,19803.0,99.0
2008/08/19,99.0,99.0,99.45,397.0,394433.0,99.36
2008/08/22,99.2,99.36,99.36,16.0,15872.0,99.2
2008/08/26,99.07,99.2,99.2,18.0,17833.0,99.07
2008/08/27,99.03,99.03,99.1,125.0,123798.0,99.1
2008/08/29,99.1,99.1,99.2,96.0,95221.0,99.2
2008/09/01,99.3,99.32,99.32,217.0,215489.0,99.3
2008/09/02,99.29,99.29,99.33,157.0,155904.0,99.32
2008/09/05,99.33,99.35,99.35,119.0,118223.0,99.35
2008/09/08,99.28,99.39,99.4,48.0,47700.0,99.39
2008/09/09,99.28,99.33,99.4,124.0,123230.0,99.4
2008/09/10,98.7,98.75,99.7,241.0,238759.0,99.39
2008/09/11,99.35,99.4,99.4,139.0,138159.0,99.4
2008/09/12,99.4,99.4,99.5,17.0,16904.0,99.5
2008/09/16,99.46,99.5,99.6,185.0,184173.0,99.6
2008/09/17,99.65,99.8,99.8,122.0,121701.0,99.8
2008/09/18,99.64,99.8,99.8,84.0,83748.0,99.73
2008/09/19,98.73,98.73,99.7,51.0,50817.0,99.68
2008/09/22,99.33,99.33,99.51,10.0,9946.0,99.51
2008/09/23,99.51,99.51,99.65,6.0,5975.0,99.65
2008/09/24,99.4,99.43,99.64,333.0,331510.0,99.61
2008/09/25,99.46,99.52,99.6,135.0,134400.0,99.6
2008/09/26,99.45,99.46,99.66,356.0,354693.0,99.66
2008/10/06,99.43,99.66,99.66,57.0,56744.0,99.65
2008/10/07,99.65,99.65,99.7,30.0,29910.0,99.7
2008/10/08,99.8,99.8,100.2,735.0,735221.0,100.2
2008/10/09,100.15,100.39,100.4,261.0,261709.0,100.38
2008/10/10,100.26,100.8,100.8,271.0,272152.0,100.49
2008/10/13,100.12,100.25,100.45,328.0,328995.0,100.27
2008/10/14,99.94,99.96,100.26,311.0,311487.0,100.25
2008/10/15,100.1,100.28,100.28,426.0,426692.0,100.18
2008/10/16,100.13,100.15,100.6,754.0,755694.0,100.6
2008/10/17,100.3,100.3,100.58,96.0,96305.0,100.35
2008/10/20,100.08,100.35,100.35,258.0,258332.0,100.08
2008/10/21,100.02,100.03,100.19,187.0,187203.0,100.19
2008/10/22,100.0,100.0,100.29,170.0,170317.0,100.2
2008/10/23,100.2,100.21,100.43,337.0,338067.0,100.4
2008/10/24,100.4,100.4,100.4,116.0,116464.0,100.4
2008/10/27,100.4,100.4,100.55,129.0,129569.0,100.4
2008/10/28,100.4,100.4,100.41,18.0,18074.0,100.41
2008/10/29,100.45,100.49,100.5,111.0,111552.0,100.5
2008/10/30,100.55,100.55,100.55,25.0,25138.0,100.55
2008/10/31,100.41,100.55,100.67,74.0,74399.0,100.55
2008/11/03,100.44,100.55,100.55,56.0,56251.0,100.49
2008/11/04,100.48,100.49,100.49,10.0,10048.0,100.48
2008/11/05,100.48,100.48,100.58,121.0,121670.0,100.56
2008/11/06,100.55,100.56,100.75,144.0,144875.0,100.75
2008/11/10,100.67,100.7,100.75,377.0,379722.0,100.74
2008/11/11,100.6,100.6,100.8,9.0,9069.0,100.75
2008/11/12,100.66,100.75,100.8,345.0,347344.0,100.8
2008/11/13,100.68,100.75,100.8,31.0,31224.0,100.8
2008/11/14,100.8,100.8,101.0,174.0,175591.0,100.95
2008/11/17,100.85,101.0,101.0,140.0,141341.0,101.0
2008/11/19,100.91,100.91,101.0,14.0,14128.0,101.0
2008/11/20,100.76,100.96,101.0,151.0,152474.0,101.0
2008/11/21,100.78,101.0,101.0,26.0,26222.0,100.99
2008/11/24,100.85,100.99,100.99,5.0,5043.0,100.85
2008/11/25,100.86,100.86,100.86,9.0,9077.0,100.86
2008/11/26,100.85,100.86,100.86,6.0,6051.0,100.85
2008/11/27,101.0,101.0,101.0,9.0,9090.0,101.0
2008/11/28,101.0,101.0,101.17,98.0,99065.0,101.1
2008/12/01,101.1,101.1,101.2,26.0,26312.0,101.2
2008/12/02,101.26,101.49,101.49,101.0,102365.0,101.26
2008/12/03,100.91,101.03,101.5,408.0,412971.0,101.5
2008/12/04,101.1,101.26,101.5,184.0,186437.0,101.47
2008/12/05,101.38,101.38,101.49,21.0,21297.0,101.4
2008/12/08,101.35,101.4,101.49,22.0,22325.0,101.48
2008/12/09,101.37,101.48,101.57,96.0,97486.0,101.57
2008/12/10,101.5,101.5,101.5,177.0,179655.0,101.5
2008/12/11,101.5,101.5,101.7,44.0,44723.0,101.7
2008/12/12,101.7,101.7,101.96,10.0,10196.0,101.96
2008/12/15,101.96,101.96,101.98,47.0,47931.0,101.98
2008/12/16,102.0,102.0,102.1,253.0,258171.0,102.1
2008/12/17,102.1,102.1,102.19,4.0,4088.0,102.19
2008/12/18,102.0,102.03,102.18,72.0,73521.0,102.18
2008/12/19,102.1,102.18,102.2,60.0,61296.0,102.1
2008/12/22,101.92,101.93,102.17,174.0,177413.0,102.17
2008/12/23,102.05,102.19,102.19,253.0,258415.0,102.1
2008/12/24,101.99,102.1,102.1,7.0,7140.0,102.08
2008/12/25,102.08,102.08,102.32,480.0,490237.0,102.32
