date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3810.92,3943.81,4006.75,533027424.0,8576412160.0,3937.84
2007/07/03,3917.61,3977.71,4052.41,4801969.01,7843729408.0,4036.92
2007/07/04,3921.58,4048.66,4056.74,3823422.06,6460167680.0,3936.78
2007/07/05,3685.85,3873.64,3889.85,4864646.02,7014517248.0,3689.97
2007/07/06,3634.19,3671.13,3925.38,6202194.03,9115652096.0,3918.81
2007/07/09,3951.14,3975.21,4087.84,6664109.02,10479301632.0,4068.02
2007/07/10,3938.07,4079.32,4079.32,5886627.0,9157128192.0,3954.93
2007/07/11,3890.34,3912.99,3981.63,3887254.0,6333154816.0,3979.53
2007/07/12,3958.11,3986.36,4022.31,3043155.0,4837039104.0,3994.64
2007/07/13,3932.93,3998.81,4005.5,2665037.0,3973626624.0,3980.02
2007/07/16,3834.38,3986.04,3991.01,3622213.0,5340641280.0,3838.17
2007/07/17,3778.48,3820.57,3930.43,2976218.0,4625600512.0,3891.07
2007/07/18,3844.49,3879.86,3966.48,3605847.0,6157370368.0,3907.96
2007/07/19,3873.99,3904.03,3932.37,2968947.0,4809102336.0,3921.35
2007/07/20,3919.77,3919.77,4090.7,5057943.0,8118446080.0,4088.6
2007/07/23,4126.54,4126.54,4302.97,7723439.0,11836718080.0,4302.97
2007/07/24,4288.0,4339.6,4388.79,8615342.0,13028065280.0,4301.55
2007/07/25,4301.89,4304.85,4370.78,6579286.0,10040586240.0,4370.25
2007/07/26,4398.32,4408.11,4497.98,7927494.0,12662371328.0,4472.3
2007/07/27,4419.84,4433.76,4496.47,6937565.0,11006762336.0,4490.99
2007/07/30,4498.41,4500.93,4596.41,8436390.0,14052995072.0,4573.06
2007/07/31,4489.18,4569.67,4619.57,7939142.0,12852890624.0,4615.37
2007/08/01,4420.69,4625.24,4644.83,8317993.0,13249226752.0,4428.38
2007/08/02,4420.16,4432.92,4580.18,7358650.0,12788142080.0,4547.36
2007/08/03,4536.86,4573.32,4640.7,7700835.0,14532043776.0,4640.7
2007/08/06,4689.35,4694.2,4794.52,8379575.0,15595302912.0,4781.32
2007/08/07,4663.87,4785.0,4822.02,7512647.0,14666544128.0,4783.06
2007/08/08,4619.39,4740.77,4793.16,6767439.0,11486513152.0,4704.14
2007/08/09,4692.31,4692.31,4777.93,5208200.0,9269231616.0,4747.02
2007/08/10,4565.24,4735.55,4735.55,5458912.0,9078530048.0,4631.0
2007/08/13,4529.96,4619.25,4639.7,5429571.0,8874167296.0,4575.7
2007/08/14,4596.56,4599.39,4709.6,6627208.0,11027253248.0,4697.06
2007/08/15,4579.4,4711.4,4725.91,5812429.0,9955213312.0,4676.85
2007/08/16,4601.6,4665.61,4688.93,5237376.0,9427464192.0,4668.49
2007/08/17,4629.85,4649.21,4725.13,6987413.0,11684570112.0,4644.74
2007/08/20,4726.1,4745.68,4834.27,7022184.0,12204560384.0,4833.68
2007/08/21,4845.57,4862.98,4915.99,7271826.0,13580657664.0,4895.18
2007/08/22,4812.75,4823.69,5009.51,7407009.0,13285998592.0,4979.55
2007/08/23,4955.19,5006.47,5051.46,6596987.0,11895619392.0,5026.21
2007/08/24,5030.08,5052.85,5093.66,7826842.0,13412477952.0,5083.51
2007/08/27,5053.92,5112.53,5145.01,8584475.0,15390192640.0,5100.31
2007/08/28,4952.84,5080.34,5080.34,7214526.0,13391696896.0,5030.91
2007/08/29,4919.52,4997.66,5043.5,5983851.0,10851493888.0,4951.05
2007/08/30,4988.21,4992.97,5096.82,6651574.0,11360526208.0,5078.47
2007/08/31,5076.35,5086.44,5141.05,6475738.0,11114233856.0,5139.67
2007/09/03,5163.23,5163.23,5272.06,8686088.0,14915023872.0,5232.61
2007/09/04,5136.2,5246.45,5247.93,7675756.0,13345209344.0,5160.04
2007/09/05,5088.22,5168.03,5196.58,7357426.0,12627721216.0,5188.84
2007/09/06,5195.96,5208.87,5261.56,7257355.0,13126484992.0,5238.44
2007/09/07,5176.91,5208.32,5309.02,9320442.0,17582829568.0,5227.42
2007/09/10,5124.2,5181.89,5337.63,7401379.0,13437731840.0,5332.86
2007/09/11,5061.81,5320.39,5336.59,7206174.0,13069608960.0,5098.33
2007/09/12,5008.83,5059.63,5185.01,7469413.0,12954874880.0,5181.19
2007/09/13,5151.95,5187.25,5238.64,6635451.0,12741672960.0,5220.56
2007/09/14,5096.16,5207.98,5239.04,5631790.0,10521976832.0,5234.72
2007/09/17,5202.56,5212.31,5317.03,6726906.0,12893276160.0,5299.97
2007/09/18,5195.83,5341.02,5347.55,6844952.0,13131097088.0,5272.09
2007/09/19,5108.81,5275.52,5287.12,5218901.0,9693353984.0,5128.51
2007/09/20,5086.47,5151.95,5202.02,6361758.0,12059902976.0,5171.41
2007/09/21,5043.59,5196.7,5198.96,5797916.0,11132205056.0,5127.63
2007/09/24,5044.86,5138.28,5144.88,5627149.0,10904476672.0,5085.73
2007/09/25,5082.98,5110.77,5174.7,4698374.0,9671422976.0,5152.67
2007/09/26,5001.91,5166.81,5195.93,4139766.0,8371799040.0,5027.6
2007/09/27,5015.29,5042.65,5102.81,3515099.0,7200119808.0,5100.28
2007/09/28,5132.07,5132.07,5261.01,4698955.0,9826662400.0,5236.98
2007/10/08,5174.81,5328.65,5346.5,4603136.0,9080093792.0,5176.44
2007/10/09,5085.96,5169.25,5235.46,4840426.0,9739552768.0,5233.09
2007/10/10,5197.11,5251.78,5289.48,5615090.0,11194002432.0,5251.78
2007/10/11,5136.45,5239.1,5245.37,5244015.0,10271524864.0,5171.91
2007/10/12,4833.58,5173.26,5177.05,6801797.0,13328578560.0,5062.65
2007/10/15,4947.25,5065.29,5120.94,5732624.0,12255343616.0,5115.94
2007/10/16,5054.84,5140.97,5150.36,4786796.0,10653639680.0,5109.31
2007/10/17,5051.27,5105.82,5125.2,4061620.0,8445684736.0,5085.75
2007/10/18,4906.78,5077.91,5077.91,4429007.0,8521372672.0,4922.95
2007/10/19,4876.96,4950.61,4999.62,3365792.0,6707278848.0,4933.11
2007/10/22,4742.76,4870.96,4888.09,3321090.0,6176416256.0,4759.47
2007/10/23,4656.13,4762.53,4797.75,3341012.0,6640659968.0,4797.48
