date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-10-10,22.58,22.58,24.05,96590.44,226554800.0,23.51
2002-10-11,22.96,23.3,23.47,29059.24,67418672.0,23.31
2002-10-14,23.1,23.2,24.0,16063.69,38126000.0,23.66
2002-10-15,23.24,23.51,23.65,9610.71,22460664.0,23.26
2002-10-16,23.26,23.26,24.01,7860.86,18677596.0,23.57
2002-10-17,23.42,23.64,24.07,12267.26,29239695.5,23.73
2002-10-18,23.7,23.72,24.29,12836.95,30880781.0,24.29
2002-10-21,23.96,24.48,24.48,6401.34,15465741.0,24.22
2002-10-22,24.02,24.25,24.43,9827.79,23784680.0,24.2
2002-10-23,23.78,24.18,24.29,10653.55,25513184.0,24.02
2002-10-24,23.9,24.03,24.5,8224.08,19940188.0,23.95
2002-10-25,23.42,23.93,24.1,14580.07,34449812.0,23.49
2002-10-28,23.25,23.39,23.84,5996.39,14119712.0,23.82
2002-10-29,23.51,23.7,23.87,2590.54,6138870.5,23.72
2002-10-30,23.1,23.72,23.79,8182.7,19040948.0,23.21
2002-10-31,22.71,23.01,23.3,9177.37,21047350.0,22.8
2002-11-01,22.7,22.8,23.2,2943.0,6730000.0,22.95
2002-11-04,22.88,23.16,23.25,1948.0,4475000.0,23.25
2002-11-05,23.03,23.25,24.03,9530.0,22565000.0,23.71
2002-11-06,23.6,23.7,23.98,2792.0,6618000.0,23.7
2002-11-07,23.42,23.7,23.94,4203.0,9945000.0,23.52
2002-11-08,22.9,23.8,23.8,5645.0,13069000.0,22.94
2002-11-11,22.8,23.0,23.2,1938.0,4424000.0,22.82
2002-11-12,22.62,22.8,23.3,4839.0,11049000.0,23.05
2002-11-13,22.72,23.05,23.1,1985.0,4533000.0,22.95
2002-11-14,22.8,22.8,24.9,22102.0,53472000.0,23.62
2002-11-15,23.31,23.31,24.05,7536.0,17784000.0,23.56
2002-11-18,22.81,23.65,23.75,5831.0,13464000.0,23.13
2002-11-19,22.99,23.15,23.64,2528.0,5887000.0,23.44
2002-11-20,22.95,23.45,23.46,3917.0,9028000.0,23.0
2002-11-21,22.86,22.95,23.6,5221.0,12101000.0,23.38
2002-11-22,23.03,23.32,23.93,4226.0,9960000.0,23.68
2002-11-25,23.36,23.58,23.89,2234.0,5283000.0,23.65
2002-11-26,22.88,23.6,23.7,4477.0,10336000.0,22.93
2002-11-27,21.06,22.8,22.92,7617.0,16668000.0,21.84
2002-11-28,21.65,21.75,22.94,4459.0,10005000.0,22.91
2002-11-29,22.62,22.89,23.3,4779.0,10983000.0,22.89
2002-12-02,22.2,22.8,22.8,3224.0,7220000.0,22.3
2002-12-03,22.12,22.18,22.69,2094.0,4690853.0,22.67
2002-12-04,22.46,22.64,22.93,1001.5,2260512.0,22.6
2002-12-05,22.41,22.68,22.68,1279.99,2862203.0,22.59
2002-12-06,22.5,23.0,23.1,1423.0,3253973.0,22.73
2002-12-09,22.61,22.78,22.91,476.0,1068003.0,22.75
2002-12-10,22.53,22.61,22.95,908.0,2038975.0,22.55
2002-12-11,22.51,22.67,22.7,1101.0,2471800.0,22.69
2002-12-12,22.76,22.9,23.05,849.0,1930635.0,22.78
2002-12-13,22.47,22.6,22.98,1624.3,3685018.0,22.83
2002-12-16,22.68,22.83,23.0,879.17,2016770.02,22.99
2002-12-17,22.85,22.9,23.2,928.26,2137263.0,23.0
2002-12-18,22.83,23.29,23.29,655.6,1507065.0,22.85
2002-12-19,22.46,23.15,23.15,766.72,1742952.0,22.87
2002-12-20,22.67,22.87,23.05,738.58,1690861.0,22.9
2002-12-23,22.8,22.89,23.0,829.16,1901090.01,22.94
2002-12-24,22.67,22.9,22.93,383.1,874340.0,22.83
2002-12-25,22.7,22.7,22.95,468.34,1065083.0,22.76
2002-12-26,22.47,22.76,22.76,2149.0,4841200.0,22.5
2002-12-27,22.41,22.48,22.9,3300.64,7460030.0,22.75
2002-12-30,21.98,22.7,22.73,2129.54,4737214.0,21.99
2002-12-31,21.77,21.98,22.01,1011.0,2215135.0,21.79
2003-01-02,21.6,21.71,21.95,1338.0,2902759.0,21.8
2003-01-03,21.68,21.72,21.9,581.0,1260767.0,21.8
2003-01-06,21.56,21.72,21.88,911.0,1975543.0,21.88
2003-01-07,21.82,21.85,22.16,885.0,1943350.0,22.1
2003-01-08,21.98,22.28,22.32,1547.0,3421609.0,22.2
2003-01-09,22.1,22.2,22.68,2367.0,5291136.0,22.63
2003-01-10,22.26,22.6,22.74,1073.0,2411200.0,22.56
2003-01-13,22.23,22.5,22.5,956.0,2133120.0,22.3
2003-01-14,22.25,22.26,23.5,3057.0,7048537.0,23.38
2003-01-15,22.8,23.3,23.6,2629.0,6101751.0,23.01
2003-01-16,22.96,23.18,23.88,2993.0,7006674.0,23.6
2003-01-17,23.18,23.59,23.59,1746.0,4067451.0,23.22
2003-01-20,22.96,23.18,23.28,1306.0,3009737.0,23.15
2003-01-21,23.02,23.2,23.57,1336.0,3094479.0,23.03
2003-01-22,22.9,22.93,23.2,1276.0,2934966.0,23.1
2003-01-23,22.99,23.0,23.22,996.0,2297512.0,23.02
2003-01-24,22.96,23.03,23.35,1242.0,2884132.0,23.3
2003-01-27,23.1,23.29,23.45,1002.0,2324455.0,23.36
2003-01-28,23.3,23.35,23.87,1830.0,4330624.0,23.7
2003-01-29,23.6,23.78,23.94,2675.0,6376327.0,23.81
2003-02-10,23.42,23.99,24.0,772.0,1831160.0,23.45
2003-02-11,23.22,23.45,23.56,691.0,1618446.0,23.45
2003-02-12,23.32,23.45,23.61,1022.0,2388232.0,23.6
2003-02-13,23.4,23.68,23.78,853.0,2015805.0,23.43
2003-02-14,23.34,23.51,24.08,3269.0,7786250.0,24.0
2003-02-17,23.68,24.01,24.06,883.0,2102598.0,23.8
2003-02-18,23.5,23.78,23.8,727.0,1712765.0,23.72
2003-02-19,23.55,23.8,23.98,2654.0,6300179.0,23.73
2003-02-20,23.65,23.75,24.18,2033.0,4828668.0,23.67
2003-02-21,23.33,23.65,23.67,1776.0,4158153.0,23.4
2003-02-24,23.25,23.3,24.8,7801.0,18822916.0,24.62
2003-02-25,24.28,24.5,24.96,5442.0,13388036.0,24.86
2003-02-26,24.48,24.89,24.95,2440.0,6031388.0,24.68
2003-02-27,24.56,24.68,26.5,13703.0,35386348.0,25.58
2003-02-28,25.49,25.5,28.13,23858.0,65465200.0,28.13
2003-03-03,27.6,28.2,29.49,23130.0,65424072.0,28.3
2003-03-04,27.9,28.15,29.36,11271.0,32105852.0,28.52
2003-03-05,27.6,28.54,28.58,9511.0,26526392.0,27.86
2003-03-06,26.62,27.7,27.9,13721.0,37073212.0,27.11
2003-03-07,26.68,27.0,27.44,5914.0,15960167.0,26.83
2003-03-10,26.52,26.79,27.2,4531.0,12155217.0,26.89
2003-03-11,25.86,27.0,27.29,10784.0,28435914.0,25.93
2003-03-12,25.63,25.82,26.28,6530.0,16895742.0,26.21
2003-03-13,25.9,26.2,26.37,4081.0,10662469.0,26.1
2003-03-14,25.97,26.0,26.68,4342.0,11441291.0,26.38
2003-03-17,25.48,26.22,26.45,7526.0,19445822.0,26.08
2003-03-18,26.0,26.0,27.77,14091.0,38272856.0,27.2
2003-03-19,26.85,27.7,27.7,4986.0,13515807.0,27.01
2003-03-20,26.77,27.1,27.7,11615.0,31375944.0,27.46
2003-03-21,27.4,27.45,28.33,6915.0,19278936.0,28.0
2003-03-24,27.71,28.01,28.28,3304.0,9238944.0,28.12
2003-03-25,27.73,28.2,28.2,3310.0,9225766.0,27.73
2003-03-26,27.2,27.65,27.81,3015.0,8261167.0,27.6
2003-03-27,27.36,27.5,28.4,2669.0,7399470.0,28.09
2003-03-28,27.61,27.98,28.01,2148.0,5971206.0,27.65
2003-03-31,27.55,27.6,27.9,2117.0,5848151.0,27.9
2003-04-01,27.71,27.8,28.25,3230.83,9052090.0,28.07
2003-04-02,27.89,28.0,28.65,4663.62,13199626.0,28.61
2003-04-03,28.5,28.5,29.2,5214.05,15113233.0,29.12
2003-04-04,29.05,29.05,30.0,6623.4,19645188.0,29.82
2003-04-07,29.57,29.9,30.3,6430.62,19276388.0,29.96
2003-04-08,29.75,29.92,30.2,5019.32,15031959.0,29.9
2003-04-09,28.7,29.85,29.98,6783.64,19834862.0,28.87
2003-04-10,28.41,28.87,29.24,2763.61,7957516.0,29.1
2003-04-11,28.64,29.08,29.09,2302.03,6620646.0,28.81
2003-04-14,28.8,28.8,30.6,5756.44,17263948.0,30.3
2003-04-15,30.2,30.2,32.36,16372.35,51864924.0,31.99
2003-04-16,30.7,31.85,32.15,13765.63,43209776.0,30.98
2003-04-17,30.9,30.98,31.85,7115.73,22413136.0,31.26
2003-04-18,30.62,31.26,31.35,2312.73,7137677.0,30.86
2003-04-21,30.65,30.86,31.07,2165.56,6671990.0,31.07
2003-04-22,30.95,30.95,32.43,2309.18,7296656.0,31.64
2003-04-23,30.45,31.5,31.65,2649.02,8160937.0,30.78
2003-04-24,30.25,30.7,31.2,2741.33,8397364.0,30.83
2003-04-25,30.1,30.75,30.9,4764.91,14520309.0,30.4
2003-04-28,30.34,30.34,31.42,2557.1,7926295.0,31.23
2003-04-29,31.0,31.0,31.98,2724.7,8605517.0,31.64
2003-04-30,31.62,31.62,34.0,6143.31,20379944.0,33.52
2003-05-13,31.88,32.85,33.33,2051.0,6650400.0,32.19
2003-05-14,31.65,32.0,32.88,2157.0,6913900.0,32.5
2003-05-15,31.86,32.47,33.1,1525.0,4976600.0,33.0
2003-05-16,32.37,33.0,33.0,1038.0,3396500.0,32.92
2003-05-19,32.3,32.6,33.9,1290.9,4296017.0,33.42
2003-05-20,32.8,33.4,33.49,837.75,2772364.0,32.89
2003-05-21,32.88,32.88,34.8,4740.43,16225096.0,34.0
2003-05-22,33.92,33.95,36.2,7822.76,27663802.0,36.12
2003-05-23,34.89,35.8,36.2,4652.23,16498884.0,35.48
2003-05-26,34.88,35.48,36.1,2508.25,8923465.0,35.53
2003-05-27,34.96,35.6,35.98,2142.01,7567286.0,35.15
2003-05-28,35.02,35.19,36.35,2462.73,8756640.0,36.04
2003-05-29,36.21,36.21,38.0,5000.08,18758446.0,37.3
2003-05-30,37.0,37.0,37.86,1917.03,7178159.0,37.65
2003-06-02,37.15,37.78,38.28,1967.1,7422847.0,37.87
2003-06-03,37.38,37.75,39.8,3543.63,13784946.0,39.4
2003-06-04,38.2,39.3,40.63,7369.9,29312848.0,38.28
2003-06-05,34.98,38.0,38.0,14699.48,52825336.0,35.76
2003-06-06,35.45,35.58,36.59,4135.33,14836037.0,35.89
2003-06-09,33.8,35.75,36.98,9520.91,33062956.0,35.03
2003-06-10,34.7,34.96,35.8,7167.24,25216420.0,35.79
2003-06-11,35.5,35.5,36.5,2014.21,7273539.0,36.2
2003-06-12,35.78,36.15,36.6,3490.65,12632602.0,35.89
2003-06-13,19.88,19.88,20.88,11865.51,24279248.0,20.18
2003-06-16,18.89,20.0,20.64,13872.0,27319012.0,20.6
2003-06-17,20.0,20.5,20.5,9972.02,20258408.0,20.12
2003-06-18,19.32,20.1,20.38,3082.45,6086556.0,19.48
2003-06-19,18.68,19.5,19.6,2629.54,5000276.0,18.87
2003-06-20,18.18,18.87,19.0,3500.51,6499663.0,18.85
2003-06-23,18.4,18.6,19.29,5439.14,10281069.0,19.26
2003-06-24,18.7,19.0,19.49,5703.48,10985176.0,19.26
2003-06-25,18.61,19.0,19.26,1810.42,3416386.0,18.9
2003-06-26,18.57,18.9,19.2,1732.23,3263595.01,19.07
2003-06-27,18.71,19.0,19.19,1369.03,2581301.0,18.95
2003-06-30,18.6,18.9,19.1,2506.8,4726154.0,19.1
2003-07-01,18.9,18.9,19.49,7379.32,14224554.0,19.3
2003-07-02,19.2,19.2,19.7,6343.3,12407567.0,19.66
2003-07-03,19.5,19.5,19.8,7730.0,15196346.0,19.63
2003-07-04,19.41,19.5,20.0,4042.12,7940515.0,19.65
2003-07-07,19.45,19.7,19.99,12280.32,24332340.0,19.97
2003-07-08,19.65,19.9,20.1,4800.8,1984395.0,19.87
2003-07-09,19.6,19.75,20.03,4610.4,9145789.0,19.76
2003-07-10,18.88,19.7,19.85,3530.17,6764410.0,19.38
2003-07-11,18.51,19.3,19.3,7047.7,13222849.0,18.87
2003-07-14,18.8,18.8,19.38,4953.2,9448199.0,18.96
2003-07-15,18.78,18.8,19.3,4952.54,9453643.0,19.19
2003-07-16,19.0,19.19,19.3,1447.54,2774672.0,19.3
2003-07-17,18.78,19.19,19.3,2475.45,4713218.0,19.25
2003-07-18,18.72,19.19,19.5,1911.0,3629742.01,18.76
2003-07-21,18.4,18.8,19.1,1955.52,3657648.0,19.09
2003-07-22,18.7,19.0,19.17,828.75,1563892.0,19.07
2003-07-23,18.8,19.0,19.08,507.2,958268.0,18.95
2003-07-24,18.76,18.85,19.1,821.96,1554888.0,18.97
2003-07-25,18.6,18.85,19.05,873.6,1644989.01,18.97
2003-07-28,18.6,18.75,18.92,515.22,964537.0,18.78
2003-07-29,18.76,18.76,19.98,7069.72,13856989.0,19.83
2003-07-30,19.7,19.7,20.7,8460.04,17314448.0,20.63
2003-07-31,20.46,20.62,20.97,6161.69,12769448.0,20.67
2003-08-01,20.11,20.55,20.69,1997.68,4054619.0,20.5
2003-08-04,20.6,20.6,21.5,6291.58,13381040.0,21.37
2003-08-05,21.2,21.2,21.79,6453.49,13909822.0,21.58
2003-08-06,21.05,21.2,21.6,3299.47,7018203.0,21.32
2003-08-07,21.07,21.25,21.55,3406.14,7267739.0,21.27
2003-08-08,19.7,21.15,21.15,5136.53,10347271.0,20.2
2003-08-11,19.0,20.0,20.8,6348.1,12649917.0,20.68
2003-08-12,20.4,20.5,21.3,4037.54,8481055.0,21.0
2003-08-13,20.72,20.8,21.28,3468.1,7294883.0,21.0
2003-08-14,20.4,20.72,21.25,2195.02,4577025.0,20.55
2003-08-15,20.45,20.5,20.82,929.2,1913135.0,20.69
2003-08-18,20.45,20.6,20.95,1467.88,3047060.0,20.9
2003-08-19,20.7,20.7,21.1,932.48,1956077.0,20.97
2003-08-20,20.75,20.75,21.14,950.33,1988518.0,21.08
2003-08-21,20.85,20.85,21.12,446.6,935978.0,21.07
2003-08-22,20.8,20.88,21.15,750.4,1575753.0,21.08
2003-08-25,20.68,20.88,21.15,499.6,1042218.0,21.0
2003-08-26,20.75,20.85,21.0,459.9,959736.0,20.95
2003-08-27,20.6,20.88,21.1,790.0,1647572.0,20.84
2003-08-28,20.7,20.8,21.0,479.19,997459.0,20.93
2003-08-29,20.66,20.82,21.0,740.56,1543519.0,20.95
2003-09-01,20.76,20.85,21.35,1869.7,3942492.0,21.29
2003-09-02,21.15,21.2,22.2,4980.25,10887865.0,21.91
2003-09-03,21.7,21.85,22.08,1642.6,3597763.0,21.84
2003-09-04,21.45,21.8,22.06,1562.0,3385113.0,21.6
2003-09-05,21.1,21.45,21.8,1061.25,2265837.0,21.34
2003-09-08,20.7,21.2,21.32,1407.94,2947134.0,21.01
2003-09-09,20.75,20.75,21.5,1228.6,2617796.0,21.28
2003-09-10,20.86,20.86,21.4,706.0,1486505.0,21.09
2003-09-11,20.91,21.0,21.3,1015.0,2140562.0,21.07
2003-09-12,20.85,20.95,21.79,3617.51,7774898.0,21.39
2003-09-15,21.2,21.2,21.85,2927.25,6305214.0,21.38
2003-09-16,20.85,21.05,21.62,2033.4,4336714.0,21.14
2003-09-17,20.68,21.05,21.23,1205.59,2510401.0,20.82
2003-09-19,20.7,20.75,20.99,736.91,1534420.0,20.85
2003-09-22,20.75,20.8,21.06,343.0,716564.0,21.04
2003-09-23,20.8,20.85,21.18,324.8,680432.0,21.08
2003-09-24,20.86,20.9,21.18,151.0,316846.0,20.95
2003-09-25,20.6,20.88,20.99,427.8,886979.0,20.77
2003-09-26,20.5,20.6,20.89,939.5,1935472.0,20.55
2003-09-29,20.48,20.5,20.88,766.1,257166.0,20.65
2003-09-30,20.5,20.5,20.85,621.0,230338.0,20.68
2003-10-08,20.48,20.51,20.85,360.9,742810.0,20.75
2003-10-09,20.48,20.55,20.8,424.36,872550.0,20.7
2003-10-10,20.52,20.55,20.94,563.6,1167033.0,20.94
2003-10-13,20.5,20.6,20.94,375.4,774600.0,20.84
2003-10-14,20.49,20.56,20.8,545.3,1120117.0,20.58
2003-10-15,20.5,20.55,20.7,409.7,842067.0,20.68
2003-10-16,20.4,20.53,20.7,915.4,1874188.0,20.54
2003-10-17,20.31,20.4,20.59,1432.45,2921262.0,20.55
2003-10-20,20.45,20.45,20.69,208.0,426993.0,20.56
2003-10-21,20.46,20.48,20.67,269.0,551802.0,20.55
2003-10-22,20.46,20.5,20.7,550.6,219969.0,20.6
2003-10-23,20.48,20.52,20.69,246.0,58346.0,20.55
2003-10-24,20.38,20.5,20.68,937.79,1917129.0,20.5
2003-10-27,20.35,20.5,20.66,827.4,1691433.0,20.55
2003-10-28,20.35,20.5,20.51,789.4,1609968.0,20.41
2003-10-29,20.3,20.41,20.52,684.0,448881.0,20.34
2003-10-30,20.15,20.35,20.44,796.6,1613621.0,20.23
2003-10-31,20.05,20.2,20.39,1482.27,2995154.01,20.33
2003-11-03,20.2,20.23,20.48,301.0,611190.0,20.4
2003-11-04,20.18,20.25,20.48,893.0,1813173.0,20.33
2003-11-05,20.15,20.26,20.48,713.4,1444895.0,20.25
2003-11-06,20.1,20.25,20.48,592.8,1197394.0,20.19
2003-11-07,20.0,20.18,20.4,2694.13,5414670.0,20.22
2003-11-10,20.16,20.2,20.3,550.8,1112595.0,20.2
2003-11-11,20.2,20.2,20.4,289.8,588268.0,20.25
2003-11-12,20.06,20.25,20.5,722.0,1458800.0,20.06
2003-11-13,20.06,20.15,20.29,687.4,1381552.0,20.1
2003-11-14,20.1,20.15,20.36,511.0,1029436.0,20.2
2003-11-17,20.12,20.17,20.35,214.0,114501.66,20.17
2003-11-18,20.12,20.17,20.2,218.2,439911.0,20.17
2003-11-19,20.1,20.17,20.25,289.7,583378.0,20.15
2003-11-20,20.1,20.17,20.25,4672.0,9425622.0,20.18
2003-11-21,20.0,20.16,20.28,3037.1,6118652.0,20.16
2003-11-24,20.0,20.15,20.4,822.4,1653980.0,20.13
2003-11-25,19.6,20.13,20.3,8098.36,16017880.01,19.75
2003-11-26,19.57,19.74,19.78,1512.82,2968620.0,19.62
2003-11-27,19.59,19.65,19.68,600.37,1177328.0,19.65
2003-11-28,19.61,19.65,19.74,210.1,413056.0,19.7
2003-12-01,19.57,19.7,20.08,1320.25,2609694.0,20.08
2003-12-02,20.0,20.08,20.19,232.0,466677.0,20.07
2003-12-03,20.0,20.05,20.18,267.16,535584.0,20.08
2003-12-04,20.03,20.06,20.19,667.83,1344597.13,20.12
2003-12-05,20.05,20.08,20.18,250.78,503727.0,20.12
2003-12-08,20.06,20.09,20.25,194.28,390971.0,20.17
2003-12-09,20.08,20.11,20.24,308.2,621496.62,20.2
2003-12-10,20.12,20.15,20.3,287.3,579986.0,20.2
2003-12-11,20.14,20.16,20.25,190.55,384591.0,20.21
2003-12-12,20.12,20.16,20.2,322.56,650296.0,20.2
2003-12-15,20.12,20.16,20.25,258.5,521585.0,20.22
2003-12-16,20.15,20.17,20.27,386.32,780998.0,20.25
2003-12-17,20.2,20.2,20.97,1971.21,4094158.0,20.9
2003-12-18,20.65,20.75,21.05,727.0,1518724.0,20.93
