date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/23,31.5,32.0,35.0,164833.82,540199680.0,31.78
2007/08/24,30.99,30.99,34.96,88642.29,296456000.0,34.96
2007/08/27,35.5,35.99,37.96,101632.99,369590944.0,35.69
2007/08/28,32.3,34.98,35.0,42219.5,141514848.0,33.88
2007/08/29,32.61,33.4,34.97,24585.6,82869488.0,33.95
2007/08/30,32.97,34.2,34.43,18964.57,63479440.0,33.85
2007/08/31,33.15,33.89,34.0,13608.62,45571140.0,33.28
2007/09/03,33.0,33.0,34.78,23607.77,79845344.0,33.56
2007/09/04,32.1,33.79,33.86,19208.86,62572616.01,32.12
2007/09/05,30.52,31.61,32.3,21723.93,68174496.0,31.74
2007/09/06,31.0,31.35,31.9,14365.55,45047376.0,31.5
2007/09/07,30.39,31.55,31.6,14183.8,43809568.0,30.4
2007/09/10,28.66,29.61,30.24,13931.66,40801812.0,29.65
2007/09/11,27.0,29.59,29.59,14475.8,41493548.0,27.0
2007/09/12,27.0,27.0,29.46,16078.59,45393284.0,29.25
2007/09/13,27.88,29.15,29.24,7678.53,21788204.0,28.19
2007/09/14,27.66,27.89,28.99,9588.08,26971196.0,28.07
2007/09/17,27.5,27.9,28.07,9191.47,25460710.0,27.6
2007/09/18,27.25,27.25,29.0,13871.29,39656304.0,28.68
2007/09/19,27.51,28.28,28.66,8203.26,22935662.0,28.0
2007/09/20,27.55,28.0,28.3,5295.96,14719502.0,27.7
2007/09/21,25.85,27.98,27.98,12554.73,33335936.01,26.25
2007/09/25,24.79,25.85,25.85,13746.76,34495796.01,25.0
2007/09/26,25.02,25.25,26.22,8907.91,22893646.0,25.22
2007/09/27,25.52,25.53,27.74,17836.15,48267107.97,27.66
2007/09/28,27.11,27.66,28.0,10352.17,28644026.0,27.92
2007/10/08,26.71,28.05,28.15,6658.86,18098126.0,26.75
2007/10/09,25.62,26.75,27.5,8458.5,22337614.0,27.33
2007/10/10,26.25,27.0,27.2,5669.71,15077091.0,26.56
2007/10/11,25.7,25.98,27.88,9046.46,24582568.0,27.78
2007/10/12,27.4,27.8,30.0,23226.65,66694340.0,28.99
2007/10/15,28.2,28.78,31.0,22418.18,67489784.0,29.47
2007/10/16,28.25,29.47,29.47,7772.06,22268950.0,28.7
2007/10/17,27.8,28.6,28.98,5947.2,16801802.0,27.83
2007/10/18,27.55,28.0,28.98,6202.9,17572554.0,27.8
2007/10/19,27.6,27.81,29.0,6125.93,17428276.0,28.12
2007/10/22,27.79,28.12,29.5,8735.86,25348238.0,29.19
2007/10/23,29.01,29.3,30.8,15261.85,45708332.01,30.52
2007/10/24,29.0,30.65,30.88,11090.03,33246870.0,29.11
2007/10/25,26.2,29.0,29.1,11314.2,30559152.0,26.2
2007/10/26,25.38,25.38,26.95,5054.62,13372035.0,26.5
2007/10/29,26.2,26.2,27.66,4210.92,11405494.01,27.45
2007/10/30,26.6,27.45,27.6,6663.0,17877688.01,26.65
2007/10/31,26.66,26.66,27.97,6547.24,17981132.0,27.68
2007/11/01,27.16,27.85,28.87,9519.5,26745758.01,28.71
2007/11/02,27.95,28.0,29.3,7753.81,22104554.0,28.81
2007/11/05,28.1,28.81,29.86,6923.51,20219472.0,28.83
2007/11/06,28.3,28.3,29.8,6150.6,17957320.0,29.05
2007/11/07,28.8,29.29,29.99,9119.6,26787800.01,29.29
2007/11/08,26.9,28.82,29.15,7298.67,20379660.0,26.9
2007/11/09,26.42,26.45,27.4,2210.36,5939634.5,26.62
2007/11/12,24.04,25.53,26.7,4132.32,10423397.01,24.72
2007/11/13,24.2,25.14,25.9,3551.13,8805458.0,24.4
2007/11/14,24.5,24.5,25.3,2005.48,5000045.5,25.27
2007/11/15,24.5,25.18,25.36,2884.8,7188425.51,24.52
2007/11/16,24.16,24.18,24.93,3365.41,8209759.0,24.82
2007/11/19,24.82,24.82,26.1,4107.35,10569161.0,25.89
2007/11/20,25.6,26.09,26.68,4357.99,11373906.01,25.77
2007/11/21,25.8,25.8,26.7,6137.77,16149095.01,26.6
2007/11/22,25.52,26.5,27.3,6254.01,16620049.0,25.65
2007/11/23,23.09,25.51,25.6,29169.93,68886496.0,23.7
2007/11/26,23.21,23.85,24.0,15857.33,37458188.01,23.9
2007/11/27,22.27,23.6,23.95,11992.73,27665138.0,22.38
2007/11/28,21.06,21.99,22.95,9851.26,21371686.0,21.8
2007/11/29,21.37,21.9,22.3,7136.26,15682886.0,22.29
2007/11/30,20.7,22.33,22.33,9635.84,20516998.01,20.7
2007/12/03,20.5,20.7,21.29,6405.81,13325619.0,20.8
2007/12/04,20.57,21.14,21.3,5556.99,11677208.0,20.82
2007/12/05,20.56,20.79,22.08,10462.11,22447102.01,21.79
2007/12/06,21.08,21.7,21.85,7644.39,16423442.0,21.47
2007/12/07,21.2,21.5,21.8,7974.55,17254724.0,21.77
2007/12/10,21.55,21.6,22.69,14197.05,31793040.0,22.69
2007/12/11,22.41,22.9,23.26,13460.99,30708432.01,22.99
2007/12/12,22.48,23.0,23.0,7281.07,16528473.0,22.7
2007/12/13,22.65,22.7,23.5,12105.13,28015918.0,22.7
2007/12/14,21.85,22.6,22.95,7674.49,17190960.0,22.66
2007/12/17,22.58,22.59,23.25,8560.29,19665734.01,23.05
2007/12/18,22.1,22.88,23.2,4160.49,9380589.0,22.15
2007/12/19,22.15,22.29,22.78,5580.99,12544527.02,22.6
2007/12/20,22.21,22.6,23.1,7439.74,16969546.01,23.0
2007/12/21,22.8,22.81,23.83,12004.3,28193100.0,23.64
2007/12/24,23.8,23.81,24.6,16121.93,38938960.01,23.9
2007/12/25,23.6,23.9,24.47,10795.6,26077106.01,24.46
2007/12/26,24.3,24.31,25.9,18335.58,46315891.94,25.87
2007/12/27,25.6,25.84,27.43,21308.6,56863668.0,26.41
2007/12/28,26.16,26.16,27.0,11056.76,29436950.0,26.71
2008/01/02,26.32,26.32,28.38,12499.51,34413336.01,27.55
2008/01/03,27.4,28.0,28.25,12368.11,34434640.01,27.71
2008/01/04,26.55,27.71,27.85,32325.13,86810560.0,27.54
2008/01/07,27.35,27.5,29.88,37043.08,107461280.0,29.4
2008/01/08,28.85,29.6,29.6,24940.72,72604688.0,29.01
2008/01/09,28.65,29.0,29.5,11326.31,33014004.0,29.29
2008/01/10,29.15,29.38,30.48,16269.45,48972516.0,29.8
2008/01/11,28.7,29.85,30.2,10026.28,29267048.01,29.29
2008/01/14,28.3,29.28,29.28,8358.5,24015642.0,28.68
2008/01/15,28.52,28.52,30.5,15622.79,46514280.0,29.85
2008/01/16,29.2,29.9,30.19,10960.26,32739070.0,29.86
2008/01/17,27.8,29.9,30.02,14911.03,43278848.04,28.8
2008/01/18,28.52,28.8,29.65,9129.51,26655426.0,29.55
2008/01/21,28.8,29.89,29.95,12617.82,37221048.01,29.32
2008/01/22,27.2,28.88,32.1,40661.58,122946128.0,29.58
2008/01/23,30.53,30.55,32.35,45584.38,145092208.0,32.3
2008/01/24,32.15,32.6,34.8,27092.69,90684072.0,32.39
2008/01/25,31.11,32.24,33.98,18195.58,58482672.0,33.37
2008/01/28,30.03,32.6,32.6,12064.74,37399460.13,30.03
2008/01/29,28.1,29.6,31.0,8434.93,24560536.0,29.5
2008/01/30,27.9,29.6,30.3,11143.36,32178210.0,29.04
2008/01/31,26.3,28.83,28.83,9885.18,26945796.0,26.75
2008/02/01,24.11,26.48,27.4,8346.98,21287730.01,25.98
2008/02/04,26.4,26.4,28.35,6242.4,17163608.01,28.34
2008/02/05,27.0,28.3,28.3,4671.29,12786326.01,27.04
2008/02/13,26.61,27.04,27.7,2144.18,5842039.0,27.06
2008/02/14,27.15,27.79,27.8,2282.56,6282474.51,27.49
2008/02/15,26.3,27.56,27.56,3234.66,8646374.0,26.9
2008/02/18,26.8,27.01,27.99,4640.31,12727363.01,27.85
2008/02/19,27.55,28.01,28.68,4320.5,12268903.0,28.43
2008/02/20,27.6,28.7,28.95,4864.35,13635828.01,27.61
2008/02/21,26.61,27.48,27.78,5620.65,15299703.0,27.55
2008/02/22,26.21,27.9,27.9,4103.99,10975438.0,26.4
2008/02/25,25.1,26.68,26.88,3191.94,8240570.52,25.13
