date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/04/08,979.562,984.665,1003.595,14762525.01,9151349760.0,1003.445
2005/04/11,992.847,1003.879,1008.568,15936067.01,10436232192.0,995.421
2005/04/12,978.245,993.711,993.711,10226193.01,6479563264.0,978.697
2005/04/13,987.95,987.95,1006.366,16071686.0,10029601792.0,1000.9
2005/04/14,985.597,1004.64,1006.308,12945710.0,7813424640.0,986.975
2005/04/15,971.95,982.613,982.613,10408955.01,6541675520.0,974.082
2005/04/18,958.701,970.907,970.907,8598400.01,5329138688.0,963.772
2005/04/19,957.939,962.916,968.762,9212623.0,5768907776.0,965.886
2005/04/20,946.202,964.151,964.151,8850705.0,5300003840.0,950.867
2005/04/21,938.666,948.861,955.503,9946145.0,6140645888.0,943.981
2005/04/22,935.163,942.908,947.812,10691884.02,6373550592.0,939.101
2005/04/25,920.262,935.993,935.993,11470478.02,6667302912.0,930.07
2005/04/26,924.705,928.428,939.651,11690470.0,7029372928.0,937.083
2005/04/27,926.025,938.57,938.714,10780611.0,6432845824.0,926.604
2005/04/28,914.87,923.529,945.383,14343485.01,8315813888.0,942.073
2005/04/29,929.873,940.806,942.453,11235419.02,6853192192.0,932.395
2005/05/09,909.174,934.65,936.96,8529115.0,4889696256.0,909.174
2005/05/10,892.368,905.543,913.292,10494331.01,5960910848.0,913.076
2005/05/11,900.438,911.838,917.154,9042047.01,5128333312.0,901.851
2005/05/12,883.609,899.968,900.036,10228720.0,6107326976.0,885.82
2005/05/13,875.691,883.505,898.505,11244906.01,6228419584.0,887.543
2005/05/16,869.456,885.389,885.389,8224288.02,4630088704.0,875.271
2005/05/17,868.411,873.077,888.179,8772273.0,4635198464.0,881.462
2005/05/18,871.986,881.141,890.241,7878610.0,4615409152.0,883.196
2005/05/19,871.324,882.842,887.957,8149582.51,4263472640.0,884.229
2005/05/20,879.244,883.513,890.942,7226676.02,3835476224.0,882.763
2005/05/23,862.245,880.281,880.281,7279795.0,3725790976.0,863.341
2005/05/24,855.752,861.195,871.565,9206929.0,4777971712.0,868.456
2005/05/25,861.683,867.658,876.199,7238556.02,3742173184.0,868.451
2005/05/26,855.064,867.758,872.835,6622786.01,3470051072.0,857.331
2005/05/27,848.516,855.595,864.902,7749982.5,4240678656.0,849.508
2005/05/30,842.127,847.634,858.371,6971582.5,3712116224.0,855.612
2005/05/31,853.396,856.561,863.147,7047821.01,3601006592.0,855.946
2005/06/01,836.131,855.206,857.628,7902302.01,4274074880.0,837.532
2005/06/02,813.016,835.467,835.493,9508657.01,5220786176.0,818.379
2005/06/03,808.133,816.546,823.834,7936056.51,4164754432.0,818.033
2005/06/06,807.802,816.731,839.129,9009185.02,4685006336.0,838.997
2005/06/07,835.224,841.579,857.943,13067068.0,7248577536.0,837.282
2005/06/08,844.574,848.536,908.706,32907840.0,17414543360.0,905.773
2005/06/09,895.096,907.569,925.348,33141840.01,17782386688.0,912.604
2005/06/10,889.138,911.941,911.941,22391500.0,12006754304.0,894.556
2005/06/13,877.786,894.997,900.131,15628003.0,7944060416.0,892.959
2005/06/14,882.873,895.391,905.396,14343570.01,7692070400.0,883.537
2005/06/15,865.145,881.208,881.208,11454056.01,6272310272.0,866.834
2005/06/16,861.838,866.659,879.406,11049684.01,6115269120.0,879.237
2005/06/17,876.096,883.605,887.954,14963009.0,8285455872.0,880.345
2005/06/20,872.611,881.623,906.413,18992082.01,10290889744.0,906.255
2005/06/21,894.503,906.306,906.306,12774784.0,6890936832.0,896.166
2005/06/22,892.023,894.769,901.243,10478134.0,5882401280.0,900.646
2005/06/23,892.903,900.059,904.792,9509308.02,5465028608.0,893.603
2005/06/24,888.435,892.061,898.366,8918739.01,4732186112.0,898.301
2005/06/27,904.209,904.209,920.537,16545402.0,8903493632.0,916.043
2005/06/28,901.274,913.48,913.48,10402219.01,5536098304.0,903.716
2005/06/29,898.184,906.751,907.518,10806746.01,5751997952.0,898.898
2005/06/30,876.995,897.102,897.102,10855473.0,5597946368.0,878.686
2005/07/01,858.37,875.935,875.935,10094597.01,5086726656.0,859.494
2005/07/04,842.812,855.317,856.1,8840276.01,4026099456.0,855.932
2005/07/05,845.361,853.679,856.738,7992688.51,4529674240.0,849.679
2005/07/06,838.609,850.253,854.448,6898314.03,3627265536.0,842.556
2005/07/07,839.282,841.748,848.022,5962464.54,2901826560.0,844.729
2005/07/08,827.229,842.62,842.62,7221000.51,3447787008.0,829.489
2005/07/11,822.524,837.863,850.658,8439005.0,4092653568.0,824.097
2005/07/12,818.863,821.911,854.286,14989870.02,7519245312.0,851.816
2005/07/13,841.858,850.469,851.949,9398842.01,4674024448.0,846.231
2005/07/14,843.176,844.94,856.095,9361968.02,4742557184.0,849.59
2005/07/15,837.783,849.873,854.604,8889564.01,4203939584.0,841.001
2005/07/18,829.679,839.221,840.005,8500006.02,3767754752.0,832.995
2005/07/19,829.277,831.501,840.143,7891817.54,3622924800.0,835.608
2005/07/20,832.144,835.301,844.712,8526473.02,3953440000.0,842.641
2005/07/21,835.757,842.746,843.987,8366101.03,4118496768.0,843.987
2005/07/22,842.987,847.541,867.165,21630976.01,10210013184.0,859.693
2005/07/25,854.284,858.328,860.951,11816079.01,5762384896.0,856.86
2005/07/26,856.189,856.189,880.034,21826776.0,10513581056.0,876.48
2005/07/27,876.036,876.942,894.026,20409538.01,9688109056.0,894.012
2005/07/28,888.5,893.879,900.997,20622526.01,10326374400.0,890.885
2005/07/29,883.383,889.41,892.294,13397405.01,6409061888.0,888.164
2005/08/01,885.85,887.718,897.285,11808310.02,5451576832.0,891.607
2005/08/02,888.396,892.13,903.648,14292548.02,6441958912.0,903.598
2005/08/03,903.76,905.181,919.282,25786298.01,11911777280.0,909.57
2005/08/04,901.625,907.42,909.827,14519255.01,6682690048.0,904.15
2005/08/05,903.94,904.039,923.808,19123764.02,9585685504.0,923.803
2005/08/08,923.573,926.571,933.154,21608944.01,11135756288.0,927.471
2005/08/09,919.107,926.973,933.394,19532908.01,9704541184.0,933.089
2005/08/10,926.275,933.26,940.37,21515764.01,10214863872.0,940.37
2005/08/11,939.386,940.785,953.992,27073666.0,14042061824.0,953.992
2005/08/12,933.985,954.719,959.268,29168144.01,14457552896.0,938.316
2005/08/15,936.113,937.705,954.502,20430814.0,10503460864.0,954.502
2005/08/16,939.916,955.27,959.343,23861818.0,12606080000.0,945.058
2005/08/17,930.325,943.405,953.342,21457768.0,10910460928.0,953.012
2005/08/18,919.121,954.155,956.841,31855326.01,15916424192.0,920.671
2005/08/19,910.083,918.091,927.32,22242680.0,10881501184.0,923.038
2005/08/22,919.222,923.108,933.351,16031009.01,7745835008.0,931.673
2005/08/23,915.033,931.809,931.809,15406477.0,7508824576.0,923.414
2005/08/24,923.558,923.558,935.23,15959740.0,7736512512.0,930.651
2005/08/25,920.61,930.975,933.196,16292058.01,7604864512.0,930.118
