date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/24,32.8,33.01,34.45,10390.16,34982020.0,33.2
2007/12/25,32.88,33.53,34.0,4940.14,16528172.0,34.0
2007/12/26,34.06,34.1,35.0,7114.82,24713832.0,35.0
2007/12/27,35.15,35.79,37.48,10903.49,39494544.0,35.45
2007/12/28,34.51,35.51,35.92,6544.66,22964608.0,35.2
2008/01/02,34.6,35.12,36.0,4823.18,17039286.01,35.99
2008/01/03,35.6,36.0,36.79,4570.82,16539447.01,35.85
2008/01/04,34.6,35.96,35.96,6861.5,23946160.0,34.8
2008/01/07,33.6,34.5,34.5,9280.97,31443608.0,33.9
2008/01/08,33.7,33.9,34.39,6087.52,20671862.0,34.26
2008/01/09,34.08,34.1,37.69,17246.72,62613024.01,37.69
2008/01/10,37.82,37.82,39.47,19071.0,73806896.0,37.95
2008/01/11,36.5,37.95,38.5,7836.26,29291096.0,38.25
2008/01/14,36.01,38.88,38.99,17599.0,65667908.0,36.85
2008/01/15,36.37,36.63,37.4,7932.94,29323956.0,37.05
2008/01/16,35.51,36.99,36.99,8015.11,28889198.0,35.51
2008/01/17,34.59,35.47,36.75,7310.08,26041914.0,35.92
2008/01/18,35.5,35.9,38.5,12212.06,45220032.0,38.0
2008/01/21,34.51,37.87,37.87,7124.1,25956582.0,34.51
2008/01/22,31.06,33.96,33.96,9316.29,29649648.0,31.06
2008/01/23,29.5,30.6,32.39,6608.16,20592476.0,31.8
2008/01/24,30.8,31.82,32.4,6651.98,21177556.0,32.0
2008/01/25,31.24,31.8,32.36,4962.32,15810686.0,31.36
2008/01/28,28.22,31.0,31.0,6258.05,18054576.0,28.22
2008/01/29,27.22,28.0,28.69,3948.49,10972386.0,27.99
2008/01/30,27.9,28.46,29.4,5093.91,14548918.0,28.9
2008/01/31,27.0,29.0,29.0,2110.4,5943282.0,27.27
2008/02/01,24.6,27.77,27.77,4218.51,10876661.0,25.48
2008/02/04,26.2,26.23,27.9,5041.31,13618008.0,27.75
2008/02/05,27.02,27.8,28.48,2632.82,7364077.51,28.06
2008/02/13,26.78,27.8,27.98,2610.54,7094063.0,27.1
2008/02/14,27.15,27.15,27.94,1945.97,5383477.0,27.68
2008/02/15,27.1,27.68,28.45,3281.69,9124011.0,28.34
2008/02/18,28.5,28.5,29.65,4169.3,12175046.0,29.34
2008/02/19,29.2,29.35,29.78,4221.02,12461309.0,29.57
2008/02/20,28.6,29.59,29.97,4622.51,13441799.0,28.6
2008/02/21,28.11,28.4,28.98,2711.81,7751371.5,28.75
2008/02/22,28.53,28.67,30.67,10942.55,32741462.0,30.48
2008/02/25,28.01,30.5,31.0,7107.72,20977038.0,28.09
2008/02/26,28.0,28.95,29.45,4470.71,12679681.01,28.25
2008/02/27,28.02,28.5,29.0,2440.45,7018034.01,28.96
2008/02/28,28.71,28.8,29.58,2666.56,7761716.5,29.4
2008/02/29,28.38,29.3,29.31,4565.1,13146102.0,28.92
2008/03/03,27.66,28.72,29.44,5996.21,17220798.0,29.13
2008/03/04,28.0,28.99,29.5,4485.08,12983533.01,28.35
2008/03/05,27.6,28.03,28.48,2594.11,7280726.0,28.3
2008/03/06,27.8,28.19,28.65,3426.98,9660680.01,28.39
2008/03/07,28.01,28.1,28.97,3050.94,8709440.01,28.88
2008/03/10,28.85,29.0,30.44,16790.27,50407444.0,30.01
2008/03/11,29.0,30.2,31.38,12159.23,36784384.0,31.37
2008/03/12,31.51,31.51,34.51,24321.51,80585384.0,32.5
2008/03/13,29.31,31.5,31.99,11377.52,34964896.0,30.0
2008/03/14,27.88,29.66,30.56,7324.54,21321984.0,28.6
2008/03/17,25.74,28.58,28.58,7521.68,20134262.0,25.74
2008/03/18,23.17,25.13,26.25,6486.84,15853454.01,23.56
2008/03/19,23.75,23.75,25.1,4510.86,11059608.0,24.5
2008/03/20,23.28,24.77,26.11,5201.38,12983387.0,26.02
2008/03/21,25.5,25.6,26.5,3103.78,8074543.5,25.73
2008/03/24,25.7,26.0,26.75,2705.78,7059502.01,25.7
2008/03/25,24.5,25.14,26.09,2294.53,5798245.01,25.95
2008/03/26,25.7,26.0,27.12,2585.11,6842870.51,26.25
2008/03/27,24.9,26.0,26.6,2540.32,6423420.5,24.9
2008/03/28,23.5,24.9,25.44,3237.53,8019974.52,25.42
2008/03/31,23.6,25.17,25.17,3057.78,7386051.5,23.68
2008/04/01,21.31,23.89,23.9,5128.27,11135448.0,21.31
2008/04/02,19.2,21.31,21.98,4151.96,8319521.5,19.49
2008/04/03,19.01,20.01,20.83,2115.35,4292413.5,20.5
2008/04/07,20.01,20.01,22.0,3147.86,6727931.51,21.87
2008/04/08,21.33,21.88,22.39,2837.79,6252631.5,22.1
2008/04/09,20.62,21.9,22.1,3723.32,7980529.02,20.71
2008/04/10,20.1,20.7,20.98,1667.5,3456200.5,20.95
2008/04/11,21.03,21.37,22.3,2443.74,5302234.01,21.7
2008/04/14,20.01,20.8,21.4,2357.99,4871603.5,20.15
2008/04/15,19.87,20.28,21.3,1361.62,2785036.27,21.16
2008/04/16,20.34,21.1,21.27,1664.58,3462767.01,20.4
2008/04/17,18.63,19.8,20.8,1924.51,3780132.77,19.67
2008/04/18,17.85,19.4,19.4,3016.87,5553405.0,17.87
2008/04/21,17.37,19.1,19.48,2828.98,5177579.0,17.52
2008/04/22,15.81,17.4,17.4,2038.27,3385047.77,17.2
2008/04/23,16.8,17.2,17.93,2706.03,4715766.51,17.91
2008/04/24,18.5,19.55,19.7,8564.18,16622681.0,19.63
2008/04/25,19.02,19.02,20.05,6387.94,12494066.0,19.65
2008/04/28,18.9,19.0,19.53,2036.29,3897702.25,19.15
2008/04/29,18.86,19.2,19.44,2056.58,3965775.25,19.39
2008/04/30,19.12,19.12,20.58,4997.16,9930977.01,20.21
2008/05/06,20.98,20.98,22.23,16512.5,36327440.0,22.23
2008/05/07,20.33,22.0,22.23,11921.52,25473336.01,20.41
2008/05/08,19.9,20.08,20.98,5647.03,11570274.0,20.9
2008/05/09,20.3,20.98,21.55,5549.69,11690866.0,21.14
2008/05/12,20.41,21.0,21.68,4397.52,9338077.01,21.47
2008/05/13,20.33,20.73,21.2,4594.01,9566129.01,20.91
2008/05/14,20.6,20.6,22.0,5054.97,10869078.0,22.0
2008/05/15,21.4,22.22,22.22,4394.64,9583378.01,21.45
2008/05/16,20.6,21.45,21.83,2457.09,5201754.0,20.88
2008/05/19,20.2,20.88,20.88,1707.98,3522117.26,20.6
2008/05/20,19.0,20.55,20.97,2426.5,4918042.51,19.11
2008/05/21,19.0,19.1,20.47,6234.38,12242092.0,20.39
2008/05/22,20.5,20.86,22.19,10838.87,23152582.01,21.52
2008/05/23,20.5,21.45,21.69,3972.2,8360044.01,20.94
2008/05/26,19.9,20.94,20.94,2164.27,4412553.5,19.9
2008/05/27,19.52,19.56,20.59,2418.17,4813477.5,20.58
2008/05/28,20.49,20.49,21.19,3772.98,7865068.01,20.58
2008/05/29,12.58,13.2,13.9,4984.75,6478161.5,12.62
2008/05/30,12.05,12.65,12.7,3472.62,4259085.03,12.1
2008/06/02,11.6,12.15,12.15,3887.71,4623248.0,12.06
2008/06/03,11.7,12.12,12.12,2330.39,2770971.77,11.9
2008/06/04,11.65,11.84,11.97,2284.44,2686414.26,11.84
2008/06/05,11.75,11.9,12.39,4195.98,5097045.51,12.35
2008/06/06,12.21,12.38,12.8,4521.62,5652063.01,12.5
2008/06/10,11.25,12.25,12.25,3449.55,3990256.25,11.25
2008/06/11,10.66,10.9,11.15,2257.33,2450322.53,10.98
2008/06/12,10.82,10.92,11.4,4077.09,4540657.0,11.3
2008/06/13,10.5,11.3,11.36,2589.22,2815229.26,10.61
2008/06/16,10.12,10.41,10.79,3052.95,3168935.5,10.4
2008/06/17,10.22,10.22,11.44,13335.78,14867729.02,11.24
2008/06/18,10.3,11.24,12.0,11762.58,13270956.01,11.7
2008/06/19,10.53,11.63,11.63,5756.83,6300213.0,10.53
2008/06/20,9.62,10.49,10.9,6351.92,6525883.01,10.04
2008/06/23,9.04,9.72,9.97,5070.8,4783148.02,9.22
2008/06/24,9.0,9.0,9.44,2564.78,2372706.54,9.4
2008/06/25,9.29,9.5,9.9,3790.77,3678073.25,9.8
2008/06/26,9.71,9.83,10.18,4282.71,4259427.02,10.03
2008/06/27,9.05,9.6,9.8,4880.05,4565402.52,9.12
2008/06/30,8.9,9.02,9.3,1729.18,1578036.27,9.18
2008/07/01,9.1,9.23,9.47,1610.51,1493078.75,9.18
2008/07/02,9.11,9.11,9.45,2536.23,2360027.76,9.33
2008/07/03,9.14,9.21,9.88,3065.28,2909703.26,9.59
2008/07/04,9.35,9.55,9.79,2150.91,2051813.27,9.39
2008/07/07,9.4,9.4,9.89,3519.06,3434186.01,9.88
2008/07/08,9.74,9.91,10.77,6394.39,6492864.0,10.66
2008/07/09,10.41,10.41,11.28,11367.29,12428310.01,11.02
2008/07/10,10.58,10.75,11.09,6303.75,6825941.53,10.6
2008/07/11,10.28,10.6,10.68,2529.05,2637420.51,10.4
2008/07/14,10.2,10.2,10.65,2787.99,2928813.75,10.58
2008/07/15,10.23,10.51,10.89,2759.83,2891705.0,10.3
2008/07/16,9.33,10.27,10.28,2933.25,2895819.76,9.78
2008/07/17,9.54,9.85,10.13,1993.0,1965788.0,9.61
2008/07/18,9.53,9.71,10.05,1829.71,1786536.12,9.93
2008/07/21,9.76,9.98,10.3,2765.7,2809159.01,10.3
2008/07/22,10.19,10.3,10.46,3258.66,3370684.76,10.38
2008/07/23,10.22,10.45,10.58,2919.0,3040259.5,10.25
2008/07/24,10.26,10.26,11.28,14449.3,15926770.03,11.28
2008/07/25,11.0,11.29,12.24,30638.03,35271404.0,12.08
2008/07/28,11.7,11.85,12.55,25493.93,31133774.0,12.11
2008/07/29,11.5,11.72,12.1,9904.86,11533990.0,11.56
2008/07/30,11.3,11.72,11.77,7641.33,8784466.01,11.43
2008/07/31,10.82,11.34,11.6,6162.0,6813242.0,11.01
2008/08/01,10.73,10.74,11.43,4428.72,4919141.52,11.23
2008/08/04,11.03,11.1,11.6,5318.15,6015728.0,11.15
2008/08/05,10.82,11.03,11.28,4145.49,4562059.53,10.86
2008/08/06,10.39,10.8,11.08,4840.51,5188160.51,10.45
2008/08/07,9.95,10.32,10.68,6156.46,6265039.5,10.25
2008/08/08,9.24,10.2,10.32,5627.57,5472076.01,9.24
2008/08/11,8.32,9.38,9.38,7107.13,6143137.02,8.33
2008/08/12,8.08,8.2,8.4,2849.8,2360197.26,8.28
2008/08/13,7.7,8.31,8.31,3920.45,3119458.25,8.11
2008/08/14,7.94,8.08,8.2,2026.96,1638723.63,8.1
2008/08/15,8.01,8.1,8.5,3314.02,2739724.53,8.38
2008/08/18,7.65,8.4,8.45,2756.74,2190468.0,7.65
2008/08/19,7.5,7.5,7.91,1387.79,1072784.63,7.8
2008/08/20,7.6,7.74,8.5,4546.72,3777749.26,8.5
2008/08/21,8.18,8.4,8.48,2583.52,2142352.52,8.18
2008/08/22,7.7,8.08,8.18,1569.5,1253246.13,8.0
2008/08/25,7.85,7.85,8.18,1734.93,1407571.89,8.09
2008/08/26,7.42,8.0,8.0,2181.72,1677488.39,7.59
2008/08/27,7.33,7.5,7.73,1474.81,1106774.5,7.61
2008/08/28,7.45,7.6,7.74,1431.67,1095847.77,7.68
2008/08/29,7.66,7.75,8.03,2088.52,1658674.14,7.97
2008/09/02,7.4,7.75,8.4,3263.99,2591835.77,8.28
2008/09/03,8.0,8.11,8.34,2928.18,2375935.25,8.06
2008/09/04,7.92,8.0,8.25,1469.46,1185156.52,8.09
2008/09/05,7.61,7.9,7.9,1765.0,1375889.75,7.61
2008/09/08,6.88,7.66,7.66,2537.0,1819584.0,6.94
2008/09/09,6.81,7.05,7.28,1334.2,935542.13,6.99
2008/09/10,6.92,7.05,7.19,1480.0,1047263.5,7.01
2008/09/11,6.8,7.0,7.1,1568.5,1082430.13,6.86
2008/09/12,6.81,6.98,6.98,1155.98,798460.82,6.88
2008/09/16,6.74,6.84,6.92,1286.75,876210.19,6.75
2008/09/17,6.61,6.9,6.9,857.7,575584.51,6.7
2008/09/18,6.07,6.5,6.67,2455.15,1552292.25,6.46
2008/09/19,7.03,7.1,7.11,2850.31,2022778.64,7.11
2008/09/22,7.15,7.52,7.79,5381.99,4018984.0,7.4
2008/09/23,6.93,7.25,7.25,2924.59,2062581.13,6.99
2008/09/24,6.67,6.84,6.98,1649.42,1118272.76,6.96
2008/09/25,6.9,6.91,7.2,3235.42,2299978.28,7.14
2008/09/26,6.91,7.16,7.16,2263.45,1590958.15,7.03
2008/10/06,6.52,6.99,6.99,1881.07,1261477.0,6.54
2008/10/07,6.22,6.31,6.6,738.32,475788.47,6.58
2008/10/08,6.28,6.48,6.58,1135.85,721200.82,6.37
2008/10/09,6.23,6.45,6.57,1385.25,877142.69,6.24
2008/10/10,5.63,6.1,6.1,2538.99,1467763.63,5.63
2008/10/13,5.07,5.68,5.68,6426.89,3340268.75,5.46
2008/10/14,5.2,5.5,5.77,3221.34,1774305.75,5.2
2008/10/15,5.0,5.2,5.25,2057.39,1060009.76,5.25
2008/10/16,4.88,5.1,5.24,2917.86,1467090.13,4.92
2008/10/17,4.91,4.92,5.07,2151.28,1072199.38,4.98
2008/10/20,4.99,5.0,5.2,2304.52,1167877.37,5.2
2008/10/21,5.15,5.2,5.32,4038.1,2115017.0,5.2
2008/10/22,5.1,5.12,5.28,1805.0,936186.0,5.12
2008/10/23,4.86,4.99,5.04,3805.25,1890288.63,5.04
2008/10/24,4.97,4.97,5.09,3242.6,1631533.51,5.05
2008/10/27,4.63,4.94,4.94,3122.74,1497276.13,4.64
2008/10/28,4.53,4.65,4.85,2292.76,1078755.02,4.82
2008/10/29,4.63,4.84,4.92,1626.82,776042.19,4.66
2008/10/30,4.56,4.75,4.76,1157.1,544373.31,4.69
2008/10/31,4.62,4.75,4.96,3055.61,1469391.12,4.94
2008/11/03,4.72,4.84,4.88,1951.25,937885.25,4.8
2008/11/04,4.56,4.68,4.79,1565.4,726128.81,4.68
2008/11/05,4.66,4.76,4.9,3131.97,1506905.88,4.88
2008/11/06,4.68,4.75,4.8,1493.85,708694.38,4.74
2008/11/07,4.61,4.61,5.0,3174.5,1548864.88,4.86
2008/11/10,4.9,4.94,5.24,5836.92,2986925.25,5.21
2008/11/11,5.07,5.15,5.27,5704.6,2936964.76,5.15
2008/11/12,5.07,5.15,5.48,8670.96,4577939.5,5.45
2008/11/13,5.29,5.36,5.75,11166.77,6214106.51,5.68
2008/11/14,5.48,5.63,5.86,10613.15,6068615.0,5.83
2008/11/17,5.79,5.82,6.08,14865.2,8845489.0,6.0
2008/11/18,5.4,5.98,6.19,11857.1,6823708.5,5.4
2008/11/19,5.4,5.4,5.94,11429.4,6530950.01,5.92
2008/11/20,5.62,5.75,6.23,14553.26,8670542.0,5.98
2008/11/21,5.62,5.86,6.12,11923.1,7010009.5,5.92
2008/11/24,5.82,5.95,6.07,9752.35,5782441.01,5.88
2008/11/25,5.5,5.88,5.99,6200.55,3581832.5,5.65
2008/11/26,5.58,5.6,5.74,2969.0,1684228.0,5.67
2008/11/27,5.8,5.99,6.2,10785.03,6380174.51,5.8
2008/11/28,5.65,5.69,5.8,4016.92,2295291.75,5.72
2008/12/01,5.8,5.8,6.29,35730.26,22143226.0,6.29
2008/12/02,6.3,6.38,6.92,57951.23,38273304.0,6.5
2008/12/03,6.33,6.46,7.03,34758.58,23381438.0,6.8
2008/12/04,6.71,6.71,7.48,49472.48,34941112.0,7.18
2008/12/05,6.97,7.3,7.35,36526.72,26113462.0,7.2
2008/12/08,7.08,7.22,7.47,37698.7,27451530.0,7.35
2008/12/09,6.81,7.3,7.35,32017.38,22495494.0,6.86
2008/12/10,6.78,6.78,7.24,24553.96,17361992.0,7.16
2008/12/11,6.9,7.21,7.53,47418.1,34678176.0,7.32
2008/12/12,6.59,7.19,7.19,32666.86,22286140.0,6.82
2008/12/15,6.58,6.83,7.05,19755.69,13510657.0,6.76
2008/12/16,6.35,6.7,6.79,16038.7,10547953.01,6.77
2008/12/17,6.7,6.78,7.0,21359.71,14732906.0,6.95
2008/12/18,6.8,6.85,7.4,30029.05,21334938.0,7.4
2008/12/19,7.3,7.3,7.94,48699.28,37090176.0,7.48
2008/12/22,7.29,7.51,7.88,41406.96,31443274.0,7.8
2008/12/23,7.02,7.78,7.78,31644.86,23585164.0,7.05
2008/12/24,6.58,6.9,6.92,21743.81,14657463.0,6.71
2008/12/25,6.51,6.71,6.86,13159.2,8808401.0,6.74
2008/12/26,6.7,6.78,6.96,14032.94,9599403.01,6.8
2008/12/29,6.24,6.78,6.78,13947.6,8991991.0,6.5
2008/12/30,6.38,6.38,6.76,14143.19,9380741.0,6.54
2008/12/31,6.51,6.65,6.88,14681.07,9933423.0,6.73
