date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-17,0.304,0.31,0.314,2495.0,76902.0,0.312
2000-07-18,0.31,0.314,0.316,2440.0,75906.0,0.31
2000-07-19,0.306,0.314,0.314,1293.0,39940.0,0.306
2000-07-20,0.31,0.312,0.32,2258.0,70606.0,0.316
2000-07-21,0.312,0.316,0.318,3590.0,112896.0,0.316
2000-07-24,0.31,0.318,0.318,1730.0,54516.0,0.316
2000-07-25,0.316,0.316,0.328,7106.25,227965.0,0.32
2000-07-26,0.324,0.324,0.348,6600.0,222488.0,0.348
2000-07-27,0.346,0.348,0.36,8107.0,285858.0,0.346
2000-07-28,0.334,0.338,0.348,2240.0,75484.0,0.348
2000-07-31,0.348,0.348,0.366,5512.0,197986.0,0.36
2000-08-01,0.354,0.36,0.364,10280.0,369512.0,0.358
2000-08-02,0.356,0.356,0.37,4550.0,165210.0,0.368
2000-08-03,0.368,0.368,0.374,17781.0,658628.0,0.374
2000-08-04,0.36,0.374,0.376,8521.0,316213.0,0.372
2000-08-08,0.386,0.386,0.394,10668.0,417170.0,0.394
2000-08-09,0.388,0.39,0.396,6610.0,258905.0,0.392
2000-08-10,0.376,0.392,0.392,6260.0,241103.0,0.376
2000-08-11,0.38,0.38,0.394,3500.0,135222.0,0.388
2000-08-14,0.388,0.388,0.41,6205.0,250898.0,0.406
2000-08-15,0.404,0.406,0.414,7915.0,324009.0,0.408
2000-08-16,0.408,0.408,0.422,23883.0,989332.0,0.422
2000-08-17,0.422,0.422,0.436,16762.0,722071.0,0.436
2000-08-18,0.43,0.436,0.444,12419.0,543500.0,0.442
2000-08-21,0.442,0.442,0.486,20914.0,979015.0,0.486
2000-08-22,0.47,0.486,0.514,24150.0,1204271.0,0.486
2000-08-23,0.438,0.486,0.498,28493.0,1300839.0,0.45
2000-08-24,0.45,0.458,0.486,20981.0,984400.0,0.466
2000-08-25,0.46,0.466,0.486,18583.0,880415.0,0.47
2000-08-28,0.45,0.47,0.484,12806.0,595522.0,0.456
2000-08-29,0.452,0.452,0.478,5101.0,236683.0,0.466
2000-08-30,0.468,0.468,0.484,2100.0,99469.0,0.468
2000-08-31,0.43,0.468,0.468,6560.0,291409.0,0.43
2000-09-01,0.398,0.44,0.44,7046.0,292881.0,0.398
2000-09-04,0.39,0.398,0.42,6901.0,277592.0,0.42
2000-09-05,0.404,0.43,0.434,6880.25,288322.0,0.41
2000-09-06,0.396,0.41,0.428,1670.0,67976.0,0.4
2000-09-07,0.412,0.412,0.42,2875.0,119310.0,0.416
2000-09-08,0.42,0.42,0.43,3844.0,162399.0,0.426
2000-09-11,0.42,0.426,0.434,2242.0,95811.0,0.43
2000-09-12,0.422,0.43,0.434,2300.0,97963.0,0.43
2000-09-13,0.42,0.43,0.434,830.0,35236.0,0.426
2000-09-14,0.42,0.426,0.434,1207.0,51048.0,0.42
2000-09-15,0.414,0.424,0.424,795.0,33196.0,0.422
2000-09-18,0.4,0.422,0.436,3290.0,136434.0,0.408
2000-09-19,0.38,0.408,0.408,3670.0,141905.0,0.382
2000-09-20,0.36,0.382,0.396,2562.0,95072.0,0.38
2000-09-21,0.36,0.38,0.38,590.0,21834.0,0.364
2000-09-22,0.34,0.364,0.364,4600.0,159017.0,0.342
2000-09-25,0.322,0.348,0.348,1510.0,51396.0,0.342
2000-09-26,0.342,0.342,0.352,1840.0,64365.0,0.35
2000-09-27,0.35,0.35,0.37,2260.0,81644.0,0.37
2000-09-28,0.354,0.37,0.378,2130.0,76524.0,0.356
2000-09-29,0.354,0.362,0.366,430.0,15404.0,0.362
2000-10-09,0.348,0.358,0.36,650.0,23020.0,0.35
2000-10-10,0.36,0.36,0.38,330.0,11951.0,0.368
2000-10-11,0.36,0.368,0.372,1172.5,42758.0,0.362
2000-10-12,0.346,0.362,0.362,2300.0,80853.0,0.346
2000-10-13,0.322,0.346,0.352,3765.0,124040.0,0.328
2000-10-16,0.322,0.328,0.328,1940.0,63172.0,0.324
2000-10-17,0.318,0.324,0.326,3725.0,120017.0,0.326
2000-10-18,0.326,0.326,0.34,710.0,23510.0,0.334
2000-10-19,0.32,0.334,0.338,2338.0,76138.0,0.338
2000-10-20,0.332,0.338,0.352,2640.0,90872.0,0.352
2000-10-23,0.344,0.354,0.36,2547.0,89455.0,0.348
2000-10-24,0.336,0.348,0.348,930.0,31747.0,0.34
2000-10-25,0.33,0.346,0.38,7459.0,277366.0,0.38
2000-10-26,0.38,0.38,0.418,13454.0,531004.0,0.39
2000-10-27,0.382,0.39,0.396,2530.0,98902.0,0.39
2000-10-30,0.382,0.388,0.408,6475.0,257027.0,0.4
2000-10-31,0.386,0.4,0.41,7778.0,308274.0,0.39
2000-11-01,0.384,0.384,0.402,4345.0,172296.0,0.398
2000-11-02,0.396,0.398,0.414,3080.0,125012.0,0.404
2000-11-03,0.404,0.404,0.428,8213.0,344952.0,0.428
2000-11-06,0.426,0.428,0.438,6330.0,273378.0,0.43
2000-11-07,0.42,0.43,0.43,2568.0,108540.0,0.422
2000-11-08,0.42,0.422,0.43,3830.0,164022.0,0.428
2000-11-09,0.42,0.428,0.43,5079.0,217254.0,0.43
2000-11-10,0.422,0.43,0.434,2670.0,114098.0,0.426
2000-11-13,0.418,0.428,0.434,2890.0,121999.0,0.418
2000-11-14,0.41,0.418,0.42,1313.0,54268.0,0.418
2000-11-15,0.418,0.418,0.43,3169.0,133821.0,0.43
2000-11-16,0.43,0.43,0.44,4300.0,186968.0,0.436
2000-11-17,0.436,0.436,0.442,2350.0,103412.0,0.44
2000-11-20,0.432,0.44,0.45,3906.0,172118.0,0.45
2000-11-21,0.44,0.45,0.456,5676.0,255557.0,0.454
2000-11-22,0.436,0.454,0.454,4900.0,219170.0,0.448
2000-11-23,0.442,0.448,0.454,4730.0,212486.0,0.448
2000-11-24,0.418,0.448,0.448,6160.0,264879.0,0.418
2000-11-27,0.412,0.418,0.428,4860.0,204959.0,0.42
2000-11-28,0.418,0.42,0.43,2645.0,112679.0,0.428
2000-11-29,0.42,0.426,0.43,4120.0,175378.0,0.428
2000-11-30,0.426,0.428,0.436,3651.0,157453.0,0.436
2000-12-01,0.41,0.436,0.474,1600.0,69878.0,0.438
2000-12-04,0.438,0.438,0.448,2472.0,109951.0,0.448
2000-12-05,0.446,0.448,0.452,3682.0,165023.0,0.45
2000-12-06,0.446,0.45,0.46,6340.0,288610.0,0.458
2000-12-07,0.45,0.46,0.46,2360.0,106810.0,0.452
2000-12-08,0.45,0.452,0.456,595.0,26887.0,0.454
2000-12-11,0.44,0.454,0.454,1830.0,81720.0,0.45
2000-12-12,0.444,0.45,0.458,2544.0,114236.0,0.458
2000-12-13,0.446,0.458,0.466,2350.0,107396.0,0.466
2000-12-14,0.462,0.466,0.472,2849.0,133190.0,0.468
2000-12-15,0.458,0.468,0.468,1053.0,48667.0,0.468
2000-12-18,0.468,0.468,0.5,12070.0,587333.0,0.486
2000-12-19,0.478,0.486,0.49,12740.0,614770.0,0.488
2000-12-20,0.482,0.484,0.494,8644.0,422411.0,0.494
2000-12-21,0.48,0.494,0.502,9121.0,448932.0,0.496
2000-12-22,0.482,0.496,0.5,4280.0,211984.0,0.498
2000-12-25,0.498,0.498,0.518,12188.0,614908.0,0.518
2000-12-26,0.514,0.518,0.52,4253.0,220036.0,0.518
2000-12-27,0.478,0.518,0.52,18153.0,886356.0,0.478
2000-12-28,0.48,0.484,0.514,10187.0,499680.0,0.51
2000-12-29,0.51,0.516,0.522,5665.0,291026.0,0.514
2001-01-02,0.488,0.518,0.522,4566.0,235614.0,0.516
2001-01-03,0.5,0.516,0.517,6200.0,315703.0,0.507
2001-01-04,0.496,0.513,0.52,6688.0,345796.0,0.52
2001-01-05,0.509,0.521,0.521,4955.0,254425.0,0.515
2001-01-08,0.506,0.516,0.52,7719.0,394822.0,0.516
2001-01-09,0.481,0.516,0.516,4984.0,248418.0,0.504
2001-01-10,0.504,0.504,0.517,4463.0,229345.0,0.517
2001-01-11,0.519,0.519,0.525,9393.75,489947.0,0.521
2001-01-12,0.516,0.521,0.528,4991.0,261475.0,0.528
2001-01-15,0.514,0.528,0.528,4670.0,241587.0,0.516
2001-01-16,0.465,0.516,0.516,14750.0,737870.0,0.5
2001-01-17,0.495,0.5,0.509,24720.0,1230774.0,0.498
2001-01-18,0.492,0.498,0.506,3620.0,179903.0,0.506
2001-01-19,0.492,0.506,0.508,3084.0,156004.0,0.506
2001-02-05,0.472,0.507,0.507,1230.0,60144.0,0.483
2001-02-06,0.478,0.489,0.49,2210.0,107380.0,0.49
2001-02-07,0.485,0.49,0.493,3030.0,148340.0,0.493
2001-02-08,0.47,0.493,0.495,9207.0,447936.0,0.485
2001-02-09,0.48,0.485,0.49,5930.0,287183.0,0.484
2001-02-12,0.475,0.484,0.486,7621.0,364745.0,0.481
2001-02-13,0.481,0.481,0.49,4710.0,230027.0,0.486
2001-02-14,0.483,0.486,0.492,1655.0,80887.0,0.492
2001-02-15,0.492,0.492,0.501,7935.0,394430.0,0.498
2001-02-16,0.488,0.498,0.498,4770.0,234765.0,0.495
2001-02-19,0.498,0.498,0.517,5165.0,262352.0,0.516
2001-02-28,0.516,0.516,0.568,51.0,2868.0,0.568
2001-03-01,0.568,0.568,0.625,1.0,1.0,0.625
2001-03-02,0.688,0.688,0.688,23.0,1548.0,0.688
2001-03-05,0.757,0.757,0.757,34991.0,2648838.0,0.757
2001-03-06,0.756,0.832,0.832,77558.0,6177774.0,0.778
2001-03-07,0.7,0.776,0.776,36587.0,2677976.0,0.71
2001-03-08,0.68,0.688,0.727,27258.75,1915804.0,0.7
2001-03-09,0.704,0.704,0.773,34982.46,2589478.0,0.756
2001-03-12,0.748,0.756,0.803,48445.5,3798322.0,0.802
2001-03-13,0.76,0.803,0.803,34575.65,2717119.0,0.786
2001-03-14,0.793,0.793,0.87,48272.0,4028031.0,0.818
2001-03-15,0.811,0.817,0.842,31523.0,2591909.0,0.817
2001-03-16,0.78,0.817,0.825,14245.0,1147579.0,0.799
2001-03-19,0.782,0.798,0.821,15626.0,1261298.0,0.82
2001-03-20,0.806,0.822,0.834,28908.0,2356648.0,0.809
2001-03-21,0.808,0.809,0.833,27893.0,2297779.0,0.83
2001-03-22,0.84,0.84,0.913,112289.0,9960008.0,0.913
2001-03-23,0.825,0.93,0.953,93327.0,8424503.0,0.835
2001-03-26,0.83,0.83,0.901,66354.75,5798800.0,0.9
2001-03-27,0.886,0.903,0.934,56800.0,5191559.0,0.917
2001-03-28,0.905,0.918,0.922,39145.0,3576594.0,0.918
2001-03-29,0.891,0.92,0.92,33634.0,3052454.0,0.915
2001-03-30,0.885,0.898,0.918,22237.0,2013965.0,0.915
2001-04-02,0.918,0.918,0.95,45279.0,4246564.0,0.943
2001-04-03,0.935,0.943,0.961,36093.0,3438259.0,0.954
2001-04-04,0.9,0.95,0.957,36197.0,3383010.0,0.916
2001-04-05,0.901,0.91,0.928,20088.0,1835139.0,0.922
2001-04-06,0.924,0.924,0.938,19470.0,1811200.0,0.928
2001-04-09,0.924,0.928,0.952,25286.05,2383081.0,0.951
2001-04-10,0.945,0.95,0.96,25770.0,2452595.0,0.952
2001-04-11,0.95,0.958,0.97,33172.0,3194738.0,0.969
2001-04-12,0.969,0.969,1.005,54572.0,5384948.0,0.989
2001-04-16,0.999,1.005,1.03,41452.0,4170090.0,1.029
2001-04-17,1.024,1.031,1.048,33940.25,3508431.0,1.039
2001-04-18,1.035,1.048,1.065,45126.0,4743918.0,1.065
2001-04-19,1.038,1.085,1.085,42084.0,4474471.0,1.066
2001-04-20,1.051,1.065,1.074,35854.0,3808632.0,1.055
2001-04-23,1.019,1.036,1.056,35914.0,3706938.0,1.037
2001-04-24,1.03,1.03,1.073,26904.0,2856357.0,1.073
2001-04-25,1.0,1.082,1.12,65841.0,7129842.0,1.04
2001-04-26,1.023,1.029,1.06,34650.0,3594823.0,1.023
2001-04-27,0.976,1.027,1.035,30361.0,3040831.0,0.993
2001-05-08,1.054,1.06,1.1,42599.0,4592464.0,1.1
2001-05-09,1.092,1.13,1.139,67081.0,7495409.0,1.1
2001-05-10,1.102,1.102,1.124,31869.0,3560931.0,1.124
2001-05-11,1.125,1.125,1.157,40356.0,4624140.0,1.149
2001-05-14,1.155,1.155,1.177,28343.0,3305996.0,1.17
2001-05-15,1.15,1.179,1.179,37185.0,4343197.0,1.165
2001-05-16,1.18,1.18,1.2,33121.0,3944959.0,1.199
2001-05-17,1.188,1.2,1.22,34411.0,4127826.0,1.198
2001-05-18,1.198,1.2,1.229,29460.0,3576655.0,1.228
2001-05-21,1.24,1.26,1.292,30220.0,3823178.0,1.291
2001-05-22,1.264,1.27,1.3,30674.0,3930843.0,1.3
2001-05-23,1.229,1.31,1.32,52873.0,6748801.0,1.265
2001-05-24,1.248,1.262,1.29,19592.0,2502066.0,1.284
2001-05-25,1.267,1.284,1.295,27890.0,3581809.0,1.287
2001-05-28,1.287,1.287,1.327,43131.19,5638625.0,1.317
2001-05-29,1.24,1.316,1.33,41398.5,5360223.0,1.245
2001-05-30,1.189,1.23,1.312,76378.22,9443590.0,1.308
2001-05-31,1.294,1.32,1.328,76304.86,10021212.0,1.313
2001-06-01,1.246,1.315,1.319,50151.41,6472674.0,1.255
2001-06-04,1.2,1.255,1.27,34218.76,4220700.0,1.2
2001-06-05,1.17,1.2,1.214,28948.42,3441904.0,1.183
2001-06-06,1.18,1.18,1.248,29484.6,3613660.0,1.24
2001-06-07,1.241,1.245,1.266,35745.37,4477718.0,1.244
2001-06-08,1.202,1.25,1.251,22947.75,2791615.0,1.209
2001-06-11,1.089,1.199,1.2,28288.22,3250212.0,1.112
2001-06-12,1.05,1.052,1.12,35202.25,3823480.0,1.093
2001-06-13,1.1,1.1,1.143,26138.55,2942895.0,1.14
2001-06-14,1.085,1.15,1.154,19946.5,2230083.0,1.085
2001-06-15,1.075,1.082,1.12,19580.0,2151016.0,1.099
2001-06-18,1.075,1.086,1.11,11277.2,1233976.0,1.085
2001-06-19,1.078,1.078,1.1,14800.07,1611000.0,1.083
2001-06-20,1.09,1.09,1.125,15141.54,1680175.0,1.094
2001-06-21,1.11,1.11,1.151,20154.34,2289370.0,1.148
2001-06-22,1.139,1.149,1.165,17448.98,2008935.0,1.162
2001-06-25,1.163,1.163,1.243,28666.34,3425119.0,1.235
2001-06-26,1.2,1.242,1.248,31401.59,3833516.0,1.22
2001-06-27,1.216,1.22,1.231,18444.02,2255483.0,1.221
2001-06-28,1.16,1.23,1.235,20007.9,2390670.0,1.168
2001-06-29,1.158,1.163,1.19,10380.84,1214287.0,1.17
2001-07-02,1.06,1.17,1.189,9642.94,1099546.0,1.134
2001-07-03,1.11,1.134,1.157,6500.99,736863.0,1.157
2001-07-04,1.11,1.11,1.167,4873.6,555515.0,1.135
2001-07-05,1.116,1.139,1.139,6505.0,730342.0,1.118
2001-07-06,1.107,1.115,1.129,5693.67,635921.0,1.111
2001-07-09,1.088,1.1,1.11,4063.75,446718.0,1.092
2001-07-10,1.091,1.091,1.133,6978.95,786170.0,1.132
2001-07-11,1.1,1.13,1.135,4211.49,469494.0,1.11
2001-07-12,1.096,1.11,1.122,6001.75,666365.0,1.115
2001-07-13,1.116,1.116,1.132,4791.2,539478.0,1.124
2001-07-16,1.119,1.144,1.144,5490.15,620094.0,1.128
2001-07-17,1.1,1.12,1.135,4849.19,542436.0,1.125
2001-07-18,1.106,1.125,1.128,2371.75,264530.0,1.108
2001-07-19,1.02,1.12,1.12,15615.8,1658966.0,1.053
2001-07-20,1.036,1.048,1.075,11711.65,1234139.0,1.063
2001-07-23,1.011,1.05,1.062,7945.5,825054.0,1.018
2001-07-24,0.962,1.01,1.01,17051.25,1669673.0,0.968
2001-07-25,0.938,0.95,0.98,11332.0,1081255.0,0.939
2001-07-26,0.93,0.931,0.96,14246.58,1342059.0,0.958
2001-07-27,0.95,0.965,0.99,15553.85,1513089.0,0.961
2001-07-30,0.918,0.945,0.968,7863.7,736637.0,0.928
2001-07-31,0.828,0.915,0.938,13723.1,1216859.0,0.838
2001-08-01,0.83,0.841,0.9,25187.7,2168739.0,0.879
2001-08-02,0.83,0.888,0.89,13200.01,1124321.0,0.858
2001-08-03,0.83,0.857,0.87,6520.24,555109.0,0.85
2001-08-06,0.758,0.841,0.841,17165.45,1356634.0,0.758
2001-08-07,0.682,0.751,0.778,27820.43,2006157.0,0.751
2001-08-08,0.73,0.762,0.782,13523.79,1031710.0,0.77
2001-08-09,0.761,0.762,0.836,26288.12,2132780.0,0.836
2001-08-10,0.836,0.836,0.878,39134.85,3367425.0,0.876
2001-08-13,0.884,0.891,0.919,65547.25,5920025.0,0.893
2001-08-14,0.868,0.885,0.91,21289.83,1888882.0,0.887
2001-08-15,0.878,0.888,0.899,9046.89,804570.0,0.893
2001-08-16,0.833,0.895,0.895,11483.0,993951.0,0.847
2001-08-17,0.828,0.84,0.858,12620.32,1063650.0,0.836
2001-08-20,0.832,0.838,0.92,28154.25,2509125.0,0.901
2001-08-21,0.89,0.905,0.919,16078.09,1454376.0,0.898
2001-08-22,0.852,0.875,0.888,13499.33,1172102.0,0.875
2001-08-23,0.84,0.865,0.898,15416.75,1354787.0,0.889
2001-08-24,0.88,0.889,0.913,13365.0,1200749.0,0.888
2001-08-27,0.88,0.886,0.935,18913.18,1697445.0,0.889
2001-08-28,0.85,0.886,0.899,17417.4,1521366.0,0.892
2001-08-29,0.893,0.899,0.93,40879.91,3749469.0,0.907
2001-08-30,0.895,0.92,0.92,8235.9,746147.0,0.904
2001-08-31,0.861,0.895,0.903,15589.76,1367674.0,0.876
2001-09-03,0.86,0.876,0.884,4859.18,422804.0,0.868
2001-09-04,0.868,0.868,0.923,23513.23,2142550.0,0.92
2001-09-05,0.906,0.923,0.93,12856.06,1182224.0,0.908
2001-09-06,0.908,0.908,0.925,9072.0,832030.0,0.92
2001-09-07,0.89,0.92,0.92,10843.0,980958.0,0.891
2001-09-10,0.882,0.882,0.92,6318.86,577181.0,0.916
2001-09-11,0.917,0.919,0.934,8569.0,792583.0,0.92
2001-09-12,0.86,0.88,0.906,28663.41,2533836.0,0.879
2001-09-13,0.868,0.88,0.899,6801.0,598872.0,0.869
2001-09-14,0.84,0.874,0.885,11205.5,959239.0,0.84
2001-09-17,0.77,0.8,0.825,16855.7,1339351.0,0.78
2001-09-18,0.787,0.79,0.84,10102.5,818634.0,0.811
2001-09-19,0.808,0.81,0.842,6761.5,558291.0,0.841
2001-09-20,0.82,0.843,0.85,7198.0,603098.0,0.827
2001-09-21,0.8,0.82,0.82,6297.4,507375.0,0.809
2001-09-24,0.79,0.801,0.817,2064.5,165712.0,0.806
2001-09-25,0.81,0.83,0.839,4243.79,350289.0,0.818
2001-09-26,0.813,0.822,0.824,755.52,61798.0,0.817
2001-09-27,0.815,0.817,0.832,3554.0,292223.0,0.828
2001-09-28,0.82,0.82,0.845,3514.0,293396.0,0.833
2001-10-08,0.82,0.843,0.849,2582.0,214773.0,0.827
2001-10-09,0.82,0.82,0.846,3341.09,280762.0,0.839
2001-10-10,0.823,0.84,0.84,2427.2,200710.0,0.825
2001-10-11,0.818,0.83,0.837,4184.0,345092.0,0.821
2001-10-12,0.818,0.834,0.85,7450.98,625060.0,0.844
2001-10-15,0.843,0.851,0.859,6034.0,512914.0,0.854
2001-10-16,0.839,0.85,0.855,2386.0,201400.0,0.84
2001-10-17,0.82,0.83,0.845,1454.0,122000.0,0.836
2001-10-18,0.8,0.838,0.838,5757.49,469641.0,0.8
2001-10-19,0.782,0.795,0.818,8864.0,700400.0,0.799
2001-10-22,0.78,0.781,0.8,3710.0,292014.0,0.787
2001-10-23,0.838,0.85,0.866,20662.0,1776800.0,0.866
2001-10-24,0.86,0.89,0.894,19960.06,1753084.0,0.866
2001-10-25,0.85,0.86,0.875,4519.5,388102.0,0.85
2001-10-26,0.845,0.855,0.855,3951.0,336173.0,0.855
2001-10-29,0.848,0.858,0.865,2684.09,230536.0,0.86
2001-10-30,0.846,0.859,0.859,1637.23,139123.0,0.85
2001-10-31,0.835,0.848,0.856,2162.76,181821.0,0.856
2001-11-01,0.842,0.842,0.865,3947.05,339275.0,0.861
