date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,6.18,6.28,6.35,32727.48,20527162.0,6.2
2007/01/05,6.13,6.23,6.38,30139.42,18824822.0,6.38
2007/01/08,6.35,6.38,6.65,46693.93,30624658.0,6.64
2007/01/09,6.6,6.6,6.92,49218.0,33462452.0,6.74
2007/01/10,6.67,6.74,7.0,51081.77,35044200.0,6.99
2007/01/11,7.0,7.04,7.69,123325.09,90374824.0,7.69
2007/01/12,7.03,7.66,7.93,97196.81,73155096.0,7.17
2007/01/15,7.1,7.23,7.44,57453.18,41996076.0,7.42
2007/01/16,7.44,7.44,8.16,104957.45,83627240.0,8.1
2007/01/17,8.05,8.3,8.9,107137.8,90047664.0,8.54
2007/01/18,8.1,9.0,9.0,63380.77,53429800.0,8.72
2007/01/19,8.63,8.95,9.15,84516.22,74781224.0,8.78
2007/01/22,8.72,8.81,9.34,110793.89,99158080.0,9.1
2007/01/23,9.05,9.15,9.75,112119.5,105697264.0,9.7
2007/01/24,9.58,9.8,10.18,99316.64,98041264.0,9.66
2007/01/25,8.69,9.59,9.59,69688.24,63195880.0,8.71
2007/01/26,8.0,8.55,8.78,55394.79,46652984.0,8.61
2007/01/29,8.55,8.8,9.0,45836.78,40362152.0,9.0
2007/01/30,8.7,9.0,9.34,43846.44,39796276.0,8.83
2007/01/31,8.05,8.71,8.83,41494.69,35050928.0,8.14
2007/02/01,7.93,8.1,8.32,30045.28,24521412.0,8.26
2007/02/02,8.1,8.27,8.49,25118.39,20771488.0,8.34
2007/02/05,8.2,8.2,8.62,24575.53,20933112.0,8.52
2007/02/06,8.5,8.52,8.85,22680.74,19741318.0,8.81
2007/02/07,8.81,8.96,9.15,42634.11,38285448.0,9.03
2007/02/12,9.1,9.1,9.8,53917.85,50907048.0,9.68
2007/02/13,9.32,9.7,9.88,45157.94,43230160.0,9.85
2007/02/14,9.63,9.63,10.05,30538.02,29938492.0,9.78
2007/02/15,9.76,9.92,10.11,42653.2,42538632.0,10.1
2007/02/16,9.95,10.1,10.35,33537.79,34029796.0,10.03
2007/02/26,9.2,10.03,10.29,45957.72,45690652.0,10.01
2007/02/27,9.72,10.3,11.01,108477.29,114968328.0,9.77
2007/02/28,9.73,9.73,10.75,77573.05,80148680.0,10.75
2007/03/01,10.0,10.75,10.81,53495.55,55083984.0,10.2
2007/03/02,10.25,10.4,10.9,57963.74,61802524.0,10.76
2007/03/05,10.02,10.7,10.9,58446.63,61552188.0,10.76
2007/03/06,10.36,10.67,11.48,80918.04,89256808.0,11.1
2007/03/07,10.83,11.1,11.27,43665.07,48226372.0,11.18
2007/03/08,10.88,11.19,11.38,34675.27,38272848.0,11.1
2007/03/09,10.6,11.01,11.19,59392.68,64548744.0,11.05
2007/03/12,11.54,11.56,12.08,114953.44,135313456.0,11.85
2007/03/13,11.68,11.8,12.04,43166.2,51263192.0,11.8
2007/03/14,11.1,11.81,11.96,44834.38,52070768.0,11.59
2007/03/15,11.56,11.65,11.8,33239.73,38746944.0,11.63
2007/03/16,10.81,11.63,12.0,60660.39,69130944.0,10.97
2007/03/19,10.3,10.5,11.1,38307.74,41314292.0,10.82
2007/03/20,10.65,10.82,11.16,32881.26,35864572.0,11.07
2007/03/21,10.85,11.09,11.09,34574.82,37903976.0,11.09
2007/03/22,11.02,11.15,11.27,43937.25,48959276.0,11.04
2007/03/23,10.57,11.0,11.0,35160.94,38087132.0,10.87
2007/03/26,10.8,10.8,11.44,39933.97,44739320.0,11.44
2007/03/27,11.36,11.45,11.6,40949.01,46879932.0,11.44
2007/03/28,10.78,11.46,11.68,52063.4,58825916.0,11.56
2007/03/29,10.8,11.53,11.68,35786.9,39891144.0,10.81
2007/03/30,10.53,10.79,10.8,26846.33,28609020.0,10.61
2007/04/02,10.55,10.61,10.93,21595.81,23093738.0,10.8
2007/04/03,10.7,10.85,10.88,26535.95,28620714.0,10.84
2007/04/04,10.82,10.84,11.25,37962.23,41820912.0,11.0
2007/04/05,10.88,11.02,11.24,34405.11,38063792.0,11.2
2007/04/06,11.02,11.09,11.68,55442.11,63348804.0,11.65
2007/04/09,11.82,12.07,12.3,86860.53,104708048.0,11.87
2007/04/10,11.9,11.9,12.52,65875.93,80665096.0,12.33
2007/04/11,11.9,12.3,12.3,44612.31,53807204.0,12.15
2007/04/12,11.9,12.15,12.19,50940.38,61240876.0,12.13
2007/04/13,12.09,12.15,12.8,82714.12,103107416.0,12.43
2007/04/16,12.6,12.7,13.05,76937.15,99031160.0,12.99
2007/04/17,12.3,12.96,12.96,61539.01,77824872.0,12.72
2007/04/18,12.35,12.72,13.18,79388.51,101579248.0,13.11
2007/04/19,12.21,13.13,13.98,118624.16,158170032.0,12.76
2007/04/20,12.98,12.98,13.5,60902.62,80629584.0,13.31
2007/04/23,13.4,13.4,13.79,62288.44,84599048.0,13.54
2007/04/24,13.03,13.6,13.66,77521.22,102690264.0,13.2
2007/04/25,12.4,13.2,13.2,56188.03,71357376.0,12.78
2007/04/26,12.58,12.78,12.94,33659.85,42959432.0,12.85
