date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/08/31,19.51,19.88,19.98,3968.07,7843164.0,19.57
2004/09/01,19.15,19.51,19.51,1126.0,2174410.0,19.16
2004/09/02,18.83,19.15,19.27,2454.31,4676863.0,19.22
2004/09/03,19.23,19.25,20.0,3005.95,5909196.0,19.38
2004/09/06,19.25,19.27,19.85,1627.07,3198088.0,19.75
2004/09/07,19.7,19.74,19.85,1038.75,2055796.0,19.84
2004/09/08,19.3,19.89,19.9,1368.0,2688354.0,19.59
2004/09/09,19.3,19.35,19.6,3594.62,6989975.0,19.42
2004/09/10,19.28,19.4,19.79,1758.4,3438852.0,19.71
2004/09/13,19.1,19.72,19.72,1510.0,2917029.0,19.2
2004/09/14,19.0,19.0,19.99,1811.26,3554908.0,19.63
2004/09/15,19.41,19.48,20.82,6231.79,12729805.0,20.36
2004/09/16,20.37,20.38,20.88,4977.24,10252230.0,20.73
2004/09/17,20.56,20.88,21.2,7293.85,15229119.0,21.17
2004/09/20,21.27,21.4,21.87,10262.33,22097856.0,21.73
2004/09/21,21.28,21.73,22.18,8939.03,19449502.0,21.75
2004/09/22,21.51,21.69,22.32,10698.51,23530348.0,22.04
2004/09/23,21.5,22.09,22.16,7414.62,16169067.0,22.07
2004/09/24,21.6,22.12,23.2,13944.39,31679042.0,21.62
2004/09/27,21.45,21.95,22.1,5459.79,11880923.0,21.67
2004/09/28,21.5,21.8,22.14,3411.52,7437668.0,21.91
2004/09/29,21.8,21.8,22.68,7673.81,17099668.0,22.54
2004/09/30,22.4,22.68,23.67,14615.64,33878152.0,23.1
2004/10/08,23.18,23.18,25.4,14959.04,36640388.0,25.4
2004/10/11,25.5,26.31,27.48,33981.14,90515584.0,25.75
2004/10/12,25.51,25.68,27.3,16811.37,44366672.0,26.25
2004/10/13,25.51,26.07,26.6,7699.54,20042420.0,25.9
2004/10/14,23.31,25.95,26.1,19803.05,47450584.0,23.31
2004/10/15,22.48,22.97,24.19,14123.19,33068338.0,24.04
2004/10/18,23.05,24.1,24.2,6513.02,15460906.0,23.55
2004/10/19,22.92,23.4,24.17,7563.23,17749140.0,23.06
2004/10/20,22.65,22.95,23.78,6339.3,14632725.0,23.76
2004/10/21,23.63,23.88,24.6,7730.42,18696812.01,24.01
2004/10/22,23.38,24.05,25.86,9729.51,24110144.0,25.52
2004/10/25,23.83,24.99,24.99,16050.83,39006076.0,24.13
2004/10/26,23.72,23.82,24.83,7329.93,17897972.0,24.76
2004/10/27,24.45,24.74,25.08,6344.4,15690954.0,24.88
2004/10/28,23.91,24.78,24.96,8437.75,20521770.0,24.12
2004/10/29,23.15,23.5,24.65,5152.84,12376318.0,23.71
2004/11/01,23.21,23.57,24.1,2833.66,6680734.0,23.26
2004/11/02,22.98,23.2,23.49,3352.41,7783112.0,23.03
2004/11/03,23.1,23.1,23.97,3174.33,7496676.0,23.89
2004/11/04,23.7,24.0,24.44,5226.25,12571220.0,23.83
2004/11/05,23.7,23.7,24.3,2704.6,6482926.0,24.05
2004/11/08,23.6,24.05,24.05,1085.5,2583950.0,23.74
2004/11/09,23.6,23.74,24.0,1346.06,3212072.0,23.8
2004/11/10,23.61,23.9,24.88,5520.6,13515906.0,24.69
2004/11/11,24.2,24.81,25.2,5635.74,13959820.0,24.24
2004/11/12,24.11,24.2,24.56,2700.78,6567197.0,24.23
2004/11/15,24.01,24.22,24.83,2402.48,5902809.0,24.73
2004/11/16,24.7,24.8,25.6,7541.37,19018296.0,25.55
2004/11/17,25.05,25.6,25.7,3679.14,9301151.0,25.15
2004/11/18,25.0,25.12,25.55,2315.84,5858155.0,25.36
2004/11/19,24.73,25.0,25.38,4229.08,10532444.0,24.8
2004/11/22,24.35,24.8,25.18,4062.22,10017545.0,24.48
2004/11/23,24.38,24.44,24.66,2455.2,6005367.0,24.51
2004/11/24,24.4,24.49,24.8,1719.0,4219791.0,24.51
2004/11/25,24.4,24.52,24.57,1036.84,2537448.0,24.46
2004/11/26,24.46,24.75,24.9,929.59,2289964.0,24.47
2004/11/29,23.35,24.45,24.68,3246.7,7756220.0,23.4
2004/11/30,23.09,23.5,23.65,2221.68,5181824.0,23.31
2004/12/01,23.2,23.32,23.5,983.6,2299825.0,23.42
2004/12/02,22.9,23.44,23.5,2699.39,6250508.0,22.91
2004/12/03,22.81,22.81,23.67,2544.89,5896697.0,23.15
2004/12/06,23.0,23.2,23.45,1009.2,2334371.0,23.12
2004/12/07,22.3,23.16,23.16,2618.1,5930225.0,22.31
2004/12/08,22.34,22.48,22.7,1495.36,3366835.0,22.5
2004/12/09,22.41,22.52,23.61,3133.59,7268129.0,22.82
2004/12/10,22.7,22.7,23.58,3227.5,7512647.0,23.45
2004/12/13,23.07,23.4,23.59,2405.29,5603343.0,23.2
2004/12/14,23.18,23.18,23.73,1992.43,4666539.0,23.38
2004/12/15,23.22,23.59,23.86,2652.21,6253924.0,23.72
2004/12/16,23.23,23.71,23.71,1694.06,3963502.0,23.31
2004/12/17,22.47,23.21,23.25,2371.23,5396723.0,22.51
2004/12/20,21.5,22.0,22.45,3153.61,6865075.0,21.5
2004/12/21,21.53,21.7,21.79,1257.47,2722079.0,21.77
2004/12/22,21.79,21.79,22.47,1826.87,4062947.0,22.45
2004/12/23,21.71,22.42,22.51,1290.0,2855315.0,21.76
2004/12/24,21.76,21.94,22.25,1223.0,2700430.0,22.16
2004/12/27,22.06,22.25,22.44,938.1,2092990.0,22.38
2004/12/28,22.16,22.38,22.46,702.9,1571356.0,22.38
2004/12/29,22.11,22.4,22.5,1088.45,2429019.0,22.28
2004/12/30,21.81,22.25,22.99,1649.15,3703502.0,22.85
2004/12/31,22.3,22.51,22.94,853.0,1931484.0,22.55
2005/01/04,21.8,22.4,22.49,1081.19,2388248.0,22.07
2005/01/05,21.9,21.9,22.2,1764.53,3884305.0,21.97
2005/01/06,21.82,21.95,22.28,699.1,1532849.0,21.86
2005/01/07,20.7,21.9,21.9,4366.34,9242308.0,20.8
2005/01/10,20.45,20.7,21.09,1883.89,3908980.0,20.98
2005/01/11,20.84,20.88,21.0,972.35,2032526.0,21.0
2005/01/12,20.71,20.96,21.09,1032.15,2154688.0,20.9
2005/01/13,20.76,20.81,21.48,2898.1,6162763.0,21.36
2005/01/14,20.81,21.3,21.38,906.03,1915669.0,20.95
2005/01/17,20.0,20.38,20.59,2098.76,4277579.0,20.29
2005/01/18,20.1,20.15,20.8,1080.04,2196737.0,20.55
2005/01/19,20.13,20.55,20.55,1896.43,3849957.0,20.47
2005/01/20,19.55,20.17,20.36,2315.58,4592985.0,19.78
2005/01/21,19.5,19.62,20.6,2367.9,4768907.0,20.37
2005/01/24,20.41,20.7,20.89,2422.07,4996560.0,20.74
2005/01/25,20.05,20.49,20.49,1445.48,2928302.0,20.32
2005/01/26,20.25,20.45,20.8,2152.53,4431126.0,20.63
2005/01/27,20.0,20.41,20.41,836.26,1691002.0,20.02
2005/01/28,19.46,19.88,20.32,2002.12,3938031.0,19.94
2005/01/31,19.53,19.75,20.28,1844.64,3655706.0,20.03
2005/02/01,20.0,20.12,20.5,1906.35,3862590.0,20.47
2005/02/02,20.41,20.5,21.5,2752.48,5767868.0,21.49
2005/02/03,20.8,21.38,21.55,2563.06,5409522.0,21.21
2005/02/04,20.8,21.0,21.66,2922.5,6244844.0,21.6
2005/02/16,21.38,21.69,21.99,2369.87,5154413.0,21.95
2005/02/17,21.55,21.89,21.89,1101.89,2388050.0,21.83
2005/02/18,21.3,21.7,21.8,2003.72,4322196.0,21.53
2005/02/21,21.3,21.3,21.99,1692.7,3672503.0,21.95
2005/02/22,21.79,22.05,22.96,3358.16,7560337.0,22.94
2005/02/23,22.61,23.02,23.41,4773.09,11010971.0,23.3
2005/02/24,22.82,23.08,23.2,2387.4,5492303.0,23.19
2005/02/25,23.1,23.19,23.79,3056.01,7184786.0,23.31
2005/02/28,23.01,23.29,23.75,1733.45,4039856.0,23.23
2005/03/01,22.9,23.21,23.59,2649.0,6164407.0,23.56
2005/03/02,23.48,23.48,25.28,17119.81,42277984.0,24.79
2005/03/03,24.21,24.69,24.87,7711.41,18880708.0,24.48
2005/03/04,24.14,24.35,24.65,3854.49,9375303.0,24.18
2005/03/07,23.58,24.18,24.36,5267.33,12604982.0,23.82
2005/03/08,23.8,23.98,25.29,17163.2,42273624.0,25.02
2005/03/09,24.73,25.15,25.49,9241.55,23205872.0,25.13
2005/03/10,24.95,25.2,26.59,16804.61,43490696.0,25.51
2005/03/11,25.05,25.51,26.0,11939.06,30459820.0,25.98
2005/03/14,24.91,26.0,26.46,12813.7,32919368.0,25.76
2005/03/15,25.05,25.5,25.7,6885.8,17403932.0,25.2
2005/03/16,23.58,25.08,25.38,11080.8,26904384.0,23.97
2005/03/17,23.18,23.82,24.09,5330.67,12581852.0,23.5
2005/03/18,23.35,23.4,24.4,7476.36,17957992.0,24.22
2005/03/21,24.12,24.25,25.44,8302.55,20768464.0,25.14
2005/03/22,23.2,25.19,25.35,12119.1,29088728.0,24.01
2005/03/23,21.81,22.5,22.95,16341.58,36749284.0,22.46
2005/03/24,21.71,22.3,22.44,8883.2,19501312.0,21.93
2005/03/25,21.57,21.9,22.01,3459.49,7536868.0,21.84
2005/03/28,21.52,21.7,21.95,2195.31,4770340.0,21.65
2005/03/29,21.59,21.59,22.16,2997.0,6578645.0,21.85
2005/03/30,20.4,21.79,21.85,5703.24,11864429.0,20.65
2005/03/31,20.5,20.5,21.15,2881.71,6020790.0,21.0
2005/04/01,20.9,21.02,22.25,3743.82,8095731.0,22.09
2005/04/04,21.5,21.86,22.13,3901.33,8529468.0,21.8
2005/04/05,21.8,21.8,22.23,2896.43,6376944.0,21.83
2005/04/06,21.88,21.88,22.8,2758.0,6160809.0,22.48
2005/04/07,22.14,22.51,23.0,4754.08,10841861.0,22.24
2005/04/08,22.2,22.58,22.58,2379.73,5339902.0,22.51
2005/04/11,22.3,22.7,22.7,2642.3,5934031.0,22.37
2005/04/12,21.5,22.1,22.35,4742.4,10313840.0,21.65
2005/04/13,21.6,21.7,22.25,4496.53,9832286.0,21.87
2005/04/14,21.63,21.65,22.35,3326.76,7280680.0,21.95
2005/04/15,21.6,21.7,22.08,2541.3,5550841.0,21.86
2005/04/18,21.6,21.8,21.8,1896.41,4106677.0,21.7
2005/04/19,21.08,21.63,21.77,2103.08,4514438.0,21.51
2005/04/20,21.3,21.3,22.44,4385.43,9737019.0,22.25
2005/04/21,22.25,22.38,23.4,7100.99,16385806.0,23.15
2005/04/22,22.8,23.07,23.38,4628.98,10668521.0,23.15
2005/04/25,23.0,23.22,24.08,6742.43,16031010.0,23.9
2005/04/26,23.65,23.85,24.28,5348.45,12853467.0,23.95
2005/04/27,23.8,23.95,24.35,3925.1,9466479.0,23.98
2005/04/28,23.15,23.6,23.98,4460.89,10493111.0,23.64
2005/04/29,23.4,23.4,24.28,2203.19,5268076.0,23.57
2005/05/09,23.05,23.77,24.66,5742.56,13937004.0,24.53
2005/05/10,23.65,24.53,24.64,2992.43,7244822.0,24.29
2005/05/11,23.36,24.29,24.7,4629.17,11047101.0,23.55
2005/05/12,23.01,23.5,24.05,3287.44,7725239.0,23.97
2005/05/13,23.5,23.6,24.55,3786.51,9157192.0,24.51
2005/05/16,24.01,24.51,24.95,8898.4,21870696.0,24.6
2005/05/17,23.6,24.31,24.5,1819.4,4395200.0,24.48
2005/05/18,23.81,24.4,24.47,2406.79,5825850.0,24.4
2005/05/19,23.9,24.25,24.37,1170.01,2821987.0,24.1
2005/05/20,23.9,23.91,24.57,2499.83,6052298.0,24.48
2005/05/23,23.85,24.36,24.36,1121.39,2701052.0,24.28
2005/05/24,23.85,24.0,24.29,933.55,2245178.0,24.03
2005/05/25,22.7,24.0,24.24,4129.57,9607950.0,23.27
2005/05/26,22.35,23.01,23.09,2917.51,6619449.0,22.79
2005/05/27,22.03,22.25,22.75,2183.0,4896860.0,22.5
2005/05/30,22.1,22.2,22.89,1164.85,2630119.0,22.86
2005/05/31,22.65,22.65,23.0,519.22,1185742.0,22.72
2005/06/01,22.03,22.66,22.66,554.0,1237291.0,22.18
2005/06/02,20.22,22.1,22.1,3239.96,6870963.0,21.45
2005/06/03,20.6,21.1,21.79,947.65,2020882.0,21.67
2005/06/06,21.11,21.75,23.0,2307.22,5091828.0,22.97
2005/06/07,22.38,22.8,23.29,1826.98,4180664.0,23.0
2005/06/08,22.81,22.87,25.28,7489.82,18442880.0,25.16
2005/06/09,24.58,25.1,25.49,6907.35,17273296.0,25.24
2005/06/10,24.62,25.09,25.39,3916.69,9783853.0,25.16
2005/06/13,24.59,24.91,25.2,1748.23,4355621.0,25.07
2005/06/14,24.45,24.9,25.48,3183.81,7951271.0,24.63
2005/06/15,23.31,24.6,24.6,1842.8,4373471.0,23.49
2005/06/16,23.18,23.31,24.5,1848.08,4371522.0,24.5
2005/06/17,23.78,24.1,24.5,1649.0,3992455.0,24.48
2005/06/20,24.2,24.22,25.53,3667.12,9231473.0,25.32
2005/06/21,24.66,25.1,25.32,945.74,2360146.0,24.83
2005/06/22,24.45,24.7,24.97,1167.66,2881636.0,24.94
2005/06/23,24.28,24.9,24.96,1262.49,3112311.0,24.82
2005/06/27,24.8,24.81,26.1,5819.87,14910060.0,25.85
2005/06/28,25.07,25.71,25.77,3149.5,7974067.0,25.59
2005/06/29,25.33,25.49,25.93,2364.62,6062026.0,25.63
2005/06/30,25.02,25.63,25.79,2669.0,6739507.0,25.29
2005/07/01,24.48,25.06,25.06,2240.36,5521024.0,24.67
2005/07/04,24.0,24.3,24.5,1151.73,2785534.0,24.4
2005/07/05,24.11,24.4,24.68,778.01,1896585.0,24.27
2005/07/06,23.89,24.3,24.58,1572.48,3793599.0,24.24
2005/07/07,23.88,24.0,24.28,779.65,1874551.0,24.24
2005/07/08,23.77,24.0,24.0,473.79,1130187.0,23.97
2005/07/11,23.72,24.01,24.51,859.89,2078576.0,23.8
2005/07/12,23.21,23.52,24.6,1973.13,4739344.0,24.58
2005/07/13,24.05,24.6,24.6,614.0,1490736.0,24.25
2005/07/14,24.03,24.03,24.37,725.44,1756537.0,24.08
2005/07/15,23.42,24.0,24.15,852.0,2019697.0,23.91
2005/07/18,23.5,23.75,24.2,797.52,1904856.0,24.19
2005/07/19,23.8,24.1,24.37,732.58,1759087.0,24.28
2005/07/20,24.0,24.11,24.4,889.51,2161308.0,24.32
2005/07/21,24.3,24.3,24.9,2693.59,6661834.0,24.8
2005/07/22,24.8,24.97,25.57,3387.86,8553232.0,25.13
2005/07/25,25.02,25.15,25.77,3170.94,8101599.0,25.56
2005/07/26,25.35,25.55,25.75,3361.82,8601518.0,25.63
2005/07/27,24.58,25.68,25.7,9012.01,22409980.0,25.08
2005/07/28,24.67,25.05,25.1,5104.91,12669290.0,24.85
2005/07/29,24.25,24.81,24.95,3035.57,7456759.0,24.57
2005/08/01,24.06,24.15,24.56,2153.4,5229171.0,24.39
2005/08/02,24.25,24.44,24.54,2892.76,7051188.0,24.46
2005/08/03,24.56,25.66,26.61,12822.71,31801264.0,24.74
2005/08/04,24.1,24.95,24.95,5528.42,13459713.0,24.23
2005/08/05,24.03,24.11,24.67,8388.58,20528064.0,24.6
2005/08/08,24.7,24.7,25.3,8760.29,21877294.0,24.87
2005/08/09,24.25,24.87,24.98,7064.86,17311988.0,24.68
2005/08/10,24.28,24.65,25.28,9781.79,24308548.0,25.2
2005/08/11,25.03,25.3,25.95,18565.67,47307080.0,25.49
2005/08/12,24.3,25.51,25.7,14574.32,36226224.0,24.34
2005/08/15,24.05,24.2,24.78,10678.44,26201780.0,24.75
2005/08/16,24.51,24.75,25.1,7036.64,17492204.0,25.09
2005/08/17,24.37,25.09,25.19,4930.05,12185207.0,24.9
2005/08/18,24.2,24.89,25.2,8418.23,20788594.0,24.37
2005/08/19,24.08,24.15,24.49,4940.14,12003107.0,24.45
2005/08/22,24.11,24.5,24.83,1566.69,3824830.0,24.47
2005/08/23,23.67,24.47,24.47,4703.0,11238490.0,23.81
2005/08/24,23.72,23.75,24.17,2807.0,6703773.0,24.0
2005/08/25,23.65,23.95,23.95,2069.66,4912740.0,23.87
2005/08/26,23.55,23.59,23.97,2385.16,5669690.0,23.96
2005/08/29,23.37,23.9,23.9,1581.0,3726979.0,23.43
2005/08/30,23.0,23.43,23.66,4762.9,11075549.0,23.54
2005/08/31,23.35,23.59,24.19,3420.68,8120481.0,24.14
2005/09/01,23.96,24.0,24.27,2482.51,5997255.0,24.25
2005/09/02,23.78,24.25,24.25,2812.64,6738028.0,23.99
2005/09/05,23.76,24.1,24.27,3912.61,9379502.0,24.17
2005/09/06,23.96,24.39,24.77,4241.83,10359042.0,23.99
2005/09/07,23.85,24.01,24.5,2814.81,6805656.0,24.46
2005/09/08,24.46,24.5,25.09,6869.88,17080130.0,24.73
2005/09/09,24.53,24.7,24.94,2055.61,5074419.0,24.67
2005/09/12,24.5,24.85,24.94,1935.54,4778449.0,24.82
2005/09/13,24.8,24.8,25.28,5610.49,14059749.0,25.08
2005/09/14,24.91,25.17,25.5,4317.04,10830582.0,25.27
2005/09/15,25.03,25.03,25.64,6072.34,15414281.0,25.31
2005/09/16,25.09,25.1,25.45,3073.33,7752689.0,25.36
2005/09/19,25.11,25.25,25.53,3672.84,9323441.0,25.36
2005/09/20,24.65,25.36,25.36,5540.47,13828945.0,25.12
2005/09/21,24.62,25.05,25.05,2111.5,5222971.0,24.83
2005/09/22,24.35,24.7,24.82,5076.25,12447828.0,24.4
2005/09/23,24.32,24.41,24.99,2647.01,6526572.0,24.78
2005/09/26,24.73,25.58,25.58,3382.16,8531588.0,25.1
2005/09/27,25.02,25.11,27.5,18862.4,50218468.0,26.78
2005/09/28,26.5,26.5,27.2,9516.43,25625708.0,27.1
2005/09/29,26.77,26.99,27.18,6507.67,17549012.0,27.09
2005/09/30,27.1,27.15,28.3,9953.16,27555348.0,27.59
2005/10/10,26.76,27.5,27.5,4990.03,13475455.0,27.02
2005/10/11,26.56,27.28,27.28,4152.23,11142970.0,27.2
2005/10/12,26.9,27.09,28.18,6603.14,18243788.0,28.12
2005/10/13,27.58,28.0,28.5,5275.65,14763337.0,27.62
2005/10/14,27.3,27.58,27.8,4024.07,11094143.0,27.47
2005/10/17,27.07,27.39,28.21,6505.59,18060278.0,27.58
2005/10/18,27.21,27.21,28.75,7318.93,20733864.0,28.37
2005/10/19,28.0,28.37,29.0,9249.8,26440144.0,28.1
2005/10/20,25.29,27.8,27.8,25112.37,64789952.0,25.29
2005/10/21,23.8,25.0,25.05,20319.28,49722008.0,24.46
2005/10/24,24.1,24.28,24.62,5316.42,12929477.0,24.47
2005/10/25,23.61,24.49,24.49,6974.91,16653943.0,23.75
2005/10/26,23.55,23.71,24.12,3467.1,8277537.0,23.89
2005/10/27,23.6,23.89,24.15,3050.65,7249894.0,23.96
2005/10/28,22.98,23.96,24.1,4068.13,9557126.0,23.5
2005/10/31,23.02,23.38,23.7,2376.8,5534493.0,23.48
2005/11/01,22.83,23.47,23.47,3288.67,7559713.0,22.96
2005/11/02,22.81,23.07,23.75,2661.39,6176391.0,23.53
2005/11/03,23.18,23.44,23.75,1857.0,4354249.0,23.19
2005/11/04,22.9,23.03,23.5,1751.84,4049533.0,23.49
2005/11/07,23.02,23.45,23.47,1043.6,2418815.0,23.42
2005/11/08,23.05,23.21,23.6,2013.23,4701505.0,23.57
2005/11/09,23.41,23.8,24.03,3740.44,8901625.0,23.94
2005/11/10,23.45,23.95,23.99,2847.0,6735341.0,23.79
2005/11/11,23.31,23.7,23.7,1528.92,3585751.0,23.64
2005/11/14,23.31,23.5,23.6,1307.09,3058716.0,23.49
2005/11/15,23.45,23.49,23.85,1458.56,3448536.0,23.78
2005/11/16,23.2,23.5,23.7,1146.6,2689271.0,23.64
2005/11/17,23.3,23.64,23.8,1524.97,3601468.0,23.78
2005/11/18,23.5,23.7,24.49,3083.96,7425019.0,24.29
2005/11/21,24.02,24.3,24.33,1270.37,3065156.0,24.29
2005/11/22,23.78,24.1,24.23,1538.7,3677068.0,24.01
2005/11/23,23.68,23.79,24.3,2182.3,5189850.0,23.98
2005/11/24,23.68,23.75,23.95,914.38,2177397.0,23.93
2005/11/25,23.69,23.7,23.95,836.31,1987946.0,23.93
2005/11/28,23.55,23.7,23.87,734.19,1742204.0,23.86
2005/11/29,23.4,23.7,23.7,1306.5,3070634.0,23.6
2005/11/30,23.25,23.55,23.55,852.0,1988457.0,23.48
2005/12/01,23.18,23.3,23.48,604.32,1407546.0,23.31
2005/12/02,23.21,23.31,23.44,742.0,1729642.0,23.4
2005/12/05,22.3,23.29,23.29,2969.41,6727178.0,22.52
2005/12/06,22.2,22.39,22.58,963.49,2160898.0,22.56
2005/12/07,22.3,22.56,22.95,845.08,1920535.0,22.94
2005/12/08,22.72,22.88,23.35,497.0,1140714.0,22.98
2005/12/09,22.5,22.63,23.3,709.48,1634478.0,23.15
2005/12/12,22.86,22.88,23.45,811.51,1881940.0,23.38
2005/12/13,22.91,23.17,23.19,742.4,1713786.0,23.12
2005/12/14,22.95,22.95,23.38,504.23,1168625.0,23.37
2005/12/15,23.06,23.37,23.4,491.39,1142697.0,23.37
2005/12/16,22.9,23.2,23.21,587.01,1351801.0,23.2
2005/12/19,22.9,23.1,23.25,400.0,921306.0,23.22
2005/12/20,22.9,23.0,23.1,786.79,1808417.0,23.0
2005/12/21,22.81,22.87,23.4,746.77,1718769.0,23.18
2005/12/22,22.82,23.12,23.18,839.06,1932066.0,23.17
2005/12/23,23.01,23.2,23.44,1007.58,2343765.0,23.4
2005/12/26,23.3,23.4,23.66,2981.99,7006519.0,23.55
2005/12/27,23.46,23.55,23.7,1672.5,3943748.0,23.5
2005/12/28,23.33,23.5,23.7,1165.87,2735454.0,23.67
2005/12/29,23.61,23.86,24.38,4296.53,10358453.0,24.34
2005/12/30,23.95,24.31,24.4,3321.68,7996056.0,24.06
2006/01/04,23.8,24.08,24.2,4269.59,10240008.0,24.13
2006/01/05,23.97,24.01,24.98,3748.15,9087211.0,24.47
2006/01/06,24.0,24.47,24.47,5594.28,13496148.0,24.26
2006/01/09,24.06,24.24,24.42,3073.59,7437130.0,24.38
2006/01/10,24.17,24.38,24.59,2922.6,7111108.0,24.57
2006/01/11,24.1,24.5,24.5,3048.52,7408619.0,24.17
2006/01/12,24.05,24.1,24.49,3314.67,8026097.0,24.46
2006/01/13,24.29,24.49,24.88,4012.44,9840707.0,24.51
2006/01/16,23.92,24.51,24.51,2987.0,7226340.0,23.95
2006/01/17,23.16,23.9,23.95,3326.88,7859828.0,23.43
