date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-10-11,6.8,7.13,7.28,885643.51,618175936.0,6.81
2002-10-14,6.67,6.7,6.95,234670.09,160555040.0,6.94
2002-10-15,6.82,6.93,6.96,109872.49,75688096.0,6.86
2002-10-16,6.88,6.88,7.04,157734.21,110064376.0,6.94
2002-10-17,6.79,6.94,6.96,105103.18,72195336.0,6.8
2002-10-18,6.74,6.75,6.95,103199.38,70723184.0,6.94
2002-10-21,6.87,6.94,6.99,72851.79,50509852.0,6.97
2002-10-22,6.97,6.97,7.05,163331.96,114591072.0,7.01
2002-10-23,6.98,7.01,7.17,189769.85,134759728.0,7.1
2002-10-24,7.06,7.1,7.12,85920.95,60902996.0,7.06
2002-10-25,6.92,7.05,7.1,91056.38,63816404.0,6.94
2002-10-28,6.8,6.94,6.95,72071.18,49539568.0,6.88
2002-10-29,6.82,6.85,7.03,52469.34,36314736.0,6.99
2002-10-30,6.91,6.98,7.01,38962.09,27100288.01,6.93
2002-10-31,6.87,6.93,7.02,43074.04,29892770.0,6.89
2002-11-01,6.87,6.89,7.04,72359.0,50523000.0,7.02
2002-11-04,7.05,7.05,7.14,110359.0,78304000.0,7.14
2002-11-05,7.12,7.16,7.63,383148.0,282761000.0,7.46
2002-11-06,7.36,7.44,7.55,166793.0,124330000.0,7.44
2002-11-07,7.38,7.46,7.53,109993.0,82054000.0,7.5
2002-11-08,7.37,7.71,7.87,354880.0,270623000.0,7.39
2002-11-11,7.35,7.39,7.67,237070.0,178923000.0,7.55
2002-11-12,7.38,7.62,7.73,200878.0,151110000.0,7.48
2002-11-13,7.25,7.46,7.54,152604.0,112988000.0,7.54
2002-11-14,7.33,7.47,7.6,125966.0,94114000.0,7.37
2002-11-15,7.32,7.35,7.59,139367.0,104428000.0,7.52
2002-11-18,7.36,7.52,7.53,49298.0,36630000.0,7.46
2002-11-19,7.33,7.4,7.52,57588.0,42733000.0,7.47
2002-11-20,7.11,7.38,7.4,143921.0,103629000.0,7.11
2002-11-21,7.01,7.06,7.17,79762.0,56535000.0,7.11
2002-11-22,7.07,7.13,7.26,68195.0,48938000.0,7.15
2002-11-25,7.01,7.11,7.17,47032.0,33302000.0,7.1
2002-11-26,6.71,7.1,7.15,100581.0,69222000.0,6.73
2002-11-27,6.67,6.67,6.95,84070.0,57394000.0,6.89
2002-11-28,6.8,6.86,7.18,88086.0,61674000.0,7.17
2002-11-29,7.1,7.17,7.4,141755.0,102775000.0,7.23
2002-12-02,7.02,7.21,7.21,68527.0,48612000.0,7.05
2002-12-03,6.99,7.0,7.19,46054.0,32780000.0,7.19
2002-12-04,7.16,7.28,7.31,87044.0,63140000.0,7.16
2002-12-05,7.03,7.13,7.18,31953.0,22671000.0,7.11
2002-12-06,7.03,7.08,7.21,24990.0,17787000.0,7.1
2002-12-09,6.95,7.09,7.14,44125.0,30933000.0,7.02
2002-12-10,6.88,6.97,7.06,36944.0,25616000.0,6.91
2002-12-11,6.85,6.89,6.96,25570.0,17605000.0,6.95
2002-12-12,6.94,6.94,7.07,29723.0,20842000.0,6.96
2002-12-13,6.88,6.9,7.05,27334.72,19020628.0,7.03
2002-12-16,6.98,6.98,7.13,34299.42,24273976.0,7.1
2002-12-17,7.06,7.06,7.16,21601.84,15346032.0,7.09
2002-12-18,6.99,7.1,7.14,26242.92,18502760.01,7.0
2002-12-19,6.92,7.0,7.03,22441.05,15614527.0,7.03
2002-12-20,6.98,7.07,7.1,23806.54,16773180.0,7.08
2002-12-23,7.06,7.08,7.13,25756.02,18292344.0,7.06
2002-12-24,7.02,7.08,7.09,17549.23,12370728.0,7.08
2002-12-25,6.98,7.08,7.11,19802.33,13894056.0,6.99
2002-12-26,6.81,6.96,7.0,35700.68,24552058.02,6.81
2002-12-27,6.74,6.8,6.85,27882.43,18919276.0,6.81
2002-12-30,6.56,6.77,6.77,41948.24,27950056.0,6.57
2002-12-31,6.43,6.53,6.65,28674.5,18685608.0,6.44
2003-01-02,6.22,6.4,6.43,33533.0,21152325.0,6.25
2003-01-03,6.2,6.2,6.37,24335.0,15330164.0,6.34
2003-01-06,6.25,6.34,6.45,22661.0,14448369.0,6.43
2003-01-07,6.22,6.41,6.47,23510.0,14929056.0,6.27
2003-01-08,6.24,6.26,6.72,73682.0,48492946.0,6.62
2003-01-09,6.56,6.65,6.95,147765.0,100329928.0,6.8
2003-01-10,6.71,6.78,6.97,86754.0,59332256.0,6.74
2003-01-13,6.69,6.74,6.86,35306.0,23944720.0,6.76
2003-01-14,6.72,6.72,7.44,400706.0,294531196.0,7.44
2003-01-15,7.29,7.57,7.8,414883.0,314907680.0,7.36
2003-01-16,7.19,7.3,7.55,158115.0,117002096.0,7.45
2003-01-17,7.3,7.5,7.5,87009.0,64124508.0,7.4
2003-01-20,7.26,7.39,7.44,62017.0,45459544.0,7.37
2003-01-21,7.18,7.37,7.4,61171.0,44453640.0,7.2
2003-01-22,7.14,7.15,7.25,39977.0,28729364.0,7.2
2003-01-23,7.13,7.2,7.3,31580.0,22808668.0,7.2
2003-01-24,7.15,7.15,7.47,56108.0,41037541.0,7.35
2003-01-27,7.34,7.4,7.56,77689.0,58032649.0,7.45
2003-01-28,7.36,7.45,7.48,31933.0,23631062.0,7.4
2003-01-29,7.35,7.41,7.46,34804.0,25802886.0,7.36
2003-02-10,7.14,7.28,7.31,29107.0,20958210.0,7.16
2003-02-11,7.11,7.13,7.22,17298.0,12392954.0,7.2
2003-02-12,7.14,7.2,7.31,22563.0,16305863.0,7.29
2003-02-13,7.2,7.3,7.36,28926.0,21030448.0,7.2
2003-02-14,7.13,7.18,7.21,27212.0,19496100.0,7.18
2003-02-17,7.06,7.21,7.21,26640.0,19029780.0,7.11
2003-02-18,7.06,7.11,7.25,28813.0,20616506.0,7.24
2003-02-19,7.18,7.25,7.33,45864.0,33444712.0,7.31
2003-02-20,7.27,7.33,7.42,65725.0,48182844.0,7.32
2003-02-21,7.18,7.32,7.33,39759.0,28761176.0,7.2
2003-02-24,7.15,7.19,7.25,11391.0,8207872.0,7.19
2003-02-25,7.16,7.2,7.39,29395.0,21486856.0,7.3
2003-02-26,7.22,7.31,7.35,19221.0,13997463.0,7.26
2003-02-27,7.25,7.26,7.4,68533.0,50164368.0,7.4
2003-02-28,7.28,7.4,7.4,21960.0,16126340.0,7.35
2003-03-03,7.37,7.37,7.65,156330.0,117908120.0,7.58
2003-03-04,7.52,7.58,7.66,64642.0,49090648.0,7.55
2003-03-05,7.38,7.55,7.65,58301.0,43801648.0,7.59
2003-03-06,7.43,7.58,7.71,75294.0,57015056.0,7.43
2003-03-07,7.36,7.43,7.5,35363.0,26259108.0,7.4
2003-03-10,7.33,7.48,7.48,30914.0,22757892.0,7.36
2003-03-11,7.32,7.35,7.42,18664.0,13725429.0,7.35
2003-03-12,7.25,7.35,7.4,27203.0,19853918.0,7.32
2003-03-13,7.19,7.34,7.34,22257.0,16150716.0,7.21
2003-03-14,7.19,7.21,7.3,13875.0,10059552.0,7.24
2003-03-17,7.14,7.25,7.31,21381.0,15400426.0,7.3
2003-03-18,7.28,7.28,7.4,23419.0,17194224.0,7.28
2003-03-19,7.19,7.25,7.37,11168.0,8135042.0,7.32
2003-03-20,7.25,7.32,7.4,14835.0,10887671.0,7.37
2003-03-21,7.33,7.4,7.55,33821.0,25264010.0,7.49
2003-03-24,7.44,7.5,7.7,106258.0,80970792.0,7.69
2003-03-25,7.56,7.73,7.73,49079.0,37322424.0,7.57
2003-03-26,7.42,7.54,7.58,39007.0,29267808.0,7.49
2003-03-27,7.43,7.49,8.24,320296.0,258594144.0,8.24
2003-03-28,8.0,8.25,8.3,285906.0,233319824.0,8.05
2003-03-31,7.96,8.01,8.28,131865.0,107154464.0,8.21
2003-04-01,8.09,8.18,8.3,105518.54,86337864.0,8.13
2003-04-02,8.03,8.13,8.19,101329.36,81936816.0,8.19
2003-04-03,7.99,8.13,8.18,54010.32,43618840.0,8.1
2003-04-04,8.0,8.09,8.29,91924.38,75234088.0,8.28
2003-04-07,8.1,8.3,8.4,107790.88,89023632.0,8.1
2003-04-08,8.05,8.08,8.22,69720.62,56663828.0,8.11
2003-04-09,8.07,8.1,8.53,211630.49,177023152.0,8.47
2003-04-10,8.39,8.5,8.74,185370.93,158279024.0,8.49
2003-04-11,8.39,8.49,8.89,151507.86,131007032.0,8.7
2003-04-14,8.59,8.75,8.96,156274.78,136968368.0,8.74
2003-04-15,8.66,8.72,9.08,197134.21,175912912.0,8.98
2003-04-16,8.76,8.97,9.45,220529.24,199937232.0,8.95
2003-04-17,8.68,8.96,9.08,123565.74,108787912.0,8.74
2003-04-18,8.49,8.74,8.8,120802.62,103893648.0,8.55
2003-04-21,7.97,8.39,8.39,130173.06,105471456.0,8.09
2003-04-22,7.85,8.05,8.18,85951.96,68722656.0,8.17
2003-04-23,7.85,8.09,8.09,57423.73,45600812.0,7.88
2003-04-24,7.51,7.88,7.88,89521.69,68488504.0,7.71
2003-04-25,7.55,7.62,7.77,31593.97,24165220.0,7.66
2003-04-28,7.34,7.36,8.15,110695.96,85463304.0,8.1
2003-04-29,7.71,8.0,8.15,79497.32,63123172.0,8.0
2003-04-30,7.9,7.98,8.17,60862.33,48833172.0,7.91
2003-05-12,7.47,7.85,7.85,54030.06,41074878.0,7.48
2003-05-13,7.35,7.48,7.7,53595.0,40057300.0,7.59
2003-05-14,7.4,7.4,7.95,41448.0,32163700.0,7.92
2003-05-15,7.63,7.88,8.0,44476.0,34886900.0,7.89
2003-05-16,7.69,7.88,7.94,31674.0,24596600.0,7.82
2003-05-19,7.8,7.83,8.1,102217.04,81963928.0,7.95
2003-05-20,7.68,7.94,7.94,24065.51,18719220.0,7.81
2003-05-21,7.71,7.85,7.95,22003.07,17256598.0,7.81
2003-05-22,7.69,7.77,7.85,19750.03,15336798.0,7.82
2003-05-23,7.71,7.8,8.17,65157.44,51975728.0,7.88
2003-05-26,7.88,7.88,8.19,70365.03,56774088.0,8.13
2003-05-27,7.97,8.19,8.19,53579.95,43003544.0,8.03
2003-05-28,7.98,8.02,8.18,38276.6,30965564.0,7.99
2003-05-29,7.95,7.96,8.35,78637.26,63796364.0,8.34
2003-05-30,8.16,8.31,8.34,66612.92,54936876.0,8.21
2003-06-02,8.2,8.2,8.5,124690.25,104425808.0,8.3
2003-06-03,8.12,8.4,8.4,65925.29,54533528.0,8.18
2003-06-04,8.01,8.1,8.26,36946.89,30108148.0,8.16
2003-06-05,7.99,8.18,8.18,23093.91,18593604.0,7.99
2003-06-06,7.79,8.0,8.05,39611.74,31327018.0,7.81
2003-06-09,7.74,7.8,7.95,16292.26,12728844.0,7.83
2003-06-10,7.82,7.85,7.92,5846.05,4601453.0,7.88
2003-06-11,7.85,7.88,8.05,19333.74,15432207.0,7.99
2003-06-12,7.8,7.99,8.02,8418.98,6656021.0,7.86
2003-06-13,7.77,7.86,7.92,13959.28,10929292.0,7.8
2003-06-16,7.75,7.81,7.9,15621.5,12186524.0,7.8
2003-06-17,7.69,7.87,7.87,18079.18,13976230.0,7.7
2003-06-18,7.7,7.7,7.9,23207.4,18121080.0,7.76
2003-06-19,7.6,7.78,7.89,27680.58,21392746.0,7.79
2003-06-20,7.73,7.79,7.85,8338.18,6495378.0,7.76
2003-06-23,7.58,7.76,7.76,16528.85,12604722.0,7.6
2003-06-24,7.58,7.6,7.76,11084.76,8492583.0,7.69
2003-06-25,7.58,7.69,7.73,9004.6,6882852.0,7.65
2003-06-26,7.48,7.64,7.75,29829.01,22740270.01,7.71
2003-06-27,7.54,7.7,7.71,11216.31,8525247.01,7.55
2003-06-30,7.55,7.55,7.7,7430.68,5646732.0,7.56
2003-07-01,7.48,7.55,7.68,11658.0,8828443.0,7.48
2003-07-02,7.22,7.51,7.55,18279.23,13573790.01,7.54
2003-07-03,7.41,7.51,7.61,9384.5,7055054.0,7.56
2003-07-04,7.45,7.55,8.1,160731.93,126539304.0,8.06
2003-07-07,7.79,7.88,8.0,48390.29,38283804.0,7.94
2003-07-08,7.78,7.88,8.0,34128.34,5059028.0,7.96
2003-07-09,7.87,7.92,8.1,51004.83,40748408.0,8.05
2003-07-10,7.89,8.1,8.2,106456.37,85432392.0,8.03
2003-07-11,7.88,8.03,8.05,35396.32,28164952.0,7.91
2003-07-14,7.88,7.9,8.05,30301.13,24091136.0,7.89
2003-07-15,7.78,7.9,8.0,39718.05,31320156.0,7.93
2003-07-16,7.77,7.96,7.96,18425.87,14403576.0,7.79
2003-07-17,7.8,7.8,8.11,90990.88,72744160.0,8.06
2003-07-18,7.8,8.06,8.06,60897.3,48300704.0,7.93
2003-07-21,7.68,7.68,8.04,39607.29,31162296.0,7.89
2003-07-22,7.73,7.8,7.93,25011.04,19506296.0,7.88
2003-07-23,7.73,7.85,7.89,10729.1,8361211.0,7.79
2003-07-24,7.77,7.8,7.98,48594.93,38351900.0,7.85
2003-07-25,7.59,7.83,7.9,41763.14,32245934.0,7.6
2003-07-28,7.47,7.61,7.65,20317.13,15300421.0,7.58
2003-07-29,7.42,7.58,7.59,15849.72,11875504.0,7.56
2003-07-30,7.48,7.54,7.7,29483.0,22413892.0,7.7
2003-07-31,7.59,7.67,7.8,34478.56,26590916.0,7.73
2003-08-01,7.59,7.7,7.7,7801.81,5947911.0,7.6
2003-08-04,7.5,7.5,7.7,13325.18,10141617.0,7.64
2003-08-05,7.61,7.63,7.8,12765.77,9860667.0,7.73
2003-08-06,7.68,7.85,7.85,8311.29,6445268.0,7.81
