date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,11.2,11.25,11.64,11278.0,12956541.0,11.6
2000-01-05,11.48,11.58,11.98,20395.0,23998672.0,11.58
2000-01-06,11.42,11.42,12.0,16475.0,19380096.0,12.0
2000-01-07,12.0,12.0,12.4,32292.0,39458648.0,12.3
2000-01-10,12.08,12.31,13.22,49850.0,63959688.0,13.0
2000-01-11,12.11,13.02,13.05,30531.0,38693344.0,12.22
2000-01-12,11.81,12.1,12.47,18456.0,22173548.0,11.87
2000-01-13,11.66,11.8,11.91,8184.0,9625984.0,11.69
2000-01-14,11.38,11.68,11.8,8565.0,9869848.0,11.42
2000-01-17,11.31,11.31,11.88,8663.0,10134512.0,11.79
2000-01-18,11.5,11.76,11.95,5319.0,6224590.0,11.66
2000-01-19,11.43,11.65,11.85,4145.0,4851061.0,11.74
2000-01-20,11.74,11.76,12.64,28975.0,35489700.0,12.3
2000-01-21,12.03,12.38,12.43,17882.0,21716364.0,12.05
2000-01-24,11.6,12.0,12.0,17697.0,20797890.0,11.9
2000-01-25,11.85,11.9,12.18,8345.0,9988655.0,11.85
2000-01-26,11.7,12.0,12.0,6355.0,7489089.0,11.89
2000-01-27,11.89,12.0,12.48,18089.0,21926360.0,12.18
2000-01-28,11.85,12.27,12.3,16043.0,19225047.0,12.0
2000-02-14,12.17,12.35,13.17,33716.0,42997200.0,13.15
2000-02-15,12.61,13.19,13.5,57210.0,74540096.0,12.62
2000-02-16,12.12,12.5,12.73,26199.0,32360536.0,12.25
2000-02-17,11.65,12.25,12.25,13581.0,16079192.0,11.93
2000-02-18,11.65,11.8,12.3,11610.0,13952753.0,12.0
2000-02-21,11.73,12.0,12.25,15077.0,18061628.0,12.16
2000-02-22,11.85,12.2,12.75,18095.0,22318468.0,11.91
2000-02-23,11.5,11.9,11.93,13216.0,15374730.0,11.6
2000-02-24,11.6,11.61,11.96,7514.0,8873350.0,11.86
2000-02-25,11.8,11.9,12.37,18287.0,22244286.0,12.0
2000-02-28,12.0,12.25,12.38,13394.0,16308851.0,12.2
2000-02-29,11.8,12.3,12.38,17590.0,21081120.0,12.05
2000-03-01,11.86,12.1,12.15,9639.0,11516111.0,11.93
2000-03-02,11.85,12.0,12.0,8793.0,10465475.0,11.88
2000-03-03,11.88,12.0,12.28,17741.0,21486932.0,12.15
2000-03-06,11.97,12.2,12.48,16829.0,20627376.0,11.97
2000-03-07,11.7,11.9,12.01,9972.0,11778503.0,11.81
2000-03-08,11.85,11.9,12.18,7887.0,9439522.0,12.1
2000-03-09,11.98,12.18,12.27,8847.0,10703965.0,12.03
2000-03-10,11.78,12.05,12.1,9335.0,11106343.0,11.81
2000-03-13,11.8,11.83,11.99,6362.0,7553283.0,11.91
2000-03-14,11.58,11.82,11.89,10151.0,11915450.0,11.85
2000-03-15,11.86,11.86,12.51,30197.0,37299478.0,12.46
2000-03-16,11.9,12.45,12.45,18229.0,21979749.0,11.9
2000-03-17,11.91,11.91,12.38,13914.0,17020419.0,12.27
2000-03-20,12.15,12.25,12.98,47766.0,61073444.0,12.9
2000-03-21,12.61,12.95,13.37,54398.0,70748630.0,12.9
2000-03-22,12.55,12.95,13.06,23678.0,30170820.0,12.79
2000-03-23,12.7,12.78,13.2,26900.0,34881936.0,12.9
2000-03-24,12.7,13.1,13.32,33423.0,43763168.0,12.71
2000-03-27,12.7,12.7,13.68,51599.0,69206374.0,13.6
2000-03-28,13.33,13.68,13.91,33364.0,45209744.0,13.47
