date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/07/22,105.18,105.18,107.3,11773.0,12546115.0,106.68
2005/07/25,106.6,106.6,107.08,4209.0,4500804.0,107.04
2005/07/26,107.03,107.03,107.3,88.0,94323.0,107.3
2005/07/27,107.5,107.5,108.7,101.0,109118.0,108.68
2005/07/28,107.71,108.68,108.68,46.0,49566.0,107.8
2005/07/29,107.31,107.7,107.8,247.0,265801.0,107.5
2005/08/01,107.5,107.7,107.7,515.0,554101.0,107.52
2005/08/02,107.54,107.7,107.7,297.0,319770.0,107.54
2005/08/03,107.13,107.13,107.58,424.0,455714.0,107.48
2005/08/04,106.58,107.38,107.5,955.0,1026206.0,107.5
2005/08/05,107.08,107.5,107.5,11.0,11781.0,107.1
2005/08/08,107.1,107.1,107.1,44.0,47124.0,107.1
2005/08/09,107.1,107.5,107.5,25.0,26855.0,107.1
2005/08/10,107.29,107.3,107.3,610.0,654529.0,107.3
2005/08/11,107.11,107.3,107.3,14668.0,15725288.0,107.11
2005/08/12,107.08,107.08,107.18,9114.0,9765297.0,107.15
2005/08/15,107.02,107.49,107.49,5163.0,5534849.0,107.02
2005/08/16,107.2,107.2,107.58,26611.0,28527300.0,107.58
2005/08/17,107.5,107.65,107.72,859.0,924877.0,107.68
2005/08/18,107.35,107.35,107.36,132.0,141703.0,107.35
2005/08/19,107.4,107.4,107.45,91.0,97775.0,107.45
2005/08/23,107.45,107.45,108.09,5.0,5405.0,108.09
2005/08/24,107.86,107.86,108.09,5.0,5405.0,108.09
2005/08/25,108.26,108.26,108.28,581.0,629101.0,108.28
2005/08/26,108.86,108.86,109.0,410.0,446476.0,108.93
2005/08/29,104.2,104.2,108.98,187.0,203523.0,108.98
2005/08/30,109.26,109.26,109.26,10.0,10926.0,109.26
2005/08/31,108.23,109.28,109.28,196.0,213003.0,108.34
2005/09/01,108.05,108.11,108.8,390.0,423172.0,108.78
2005/09/05,108.5,108.78,108.78,466.0,505610.0,108.5
2005/09/06,108.11,108.11,108.69,20.0,21680.0,108.69
2005/09/07,108.78,108.78,108.79,88.0,95733.0,108.79
2005/09/08,108.51,108.79,108.79,463.0,502748.0,108.6
2005/09/09,108.6,108.6,108.6,56.0,60816.0,108.6
2005/09/13,108.6,108.6,108.62,5.0,5431.0,108.62
2005/09/14,109.0,109.0,109.08,283.0,308494.0,109.0
2005/09/16,109.18,109.37,109.39,120.0,131160.0,109.38
