date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/05/13,103.35,103.35,103.86,23076.0,23908316.0,103.86
2005/05/16,103.85,103.85,105.0,10951.0,11434767.0,104.5
2005/05/17,104.1,104.5,104.55,6009.0,6265467.0,104.23
2005/05/18,104.23,104.23,104.55,6994.0,7306479.0,104.52
2005/05/19,104.55,104.55,104.84,2701.0,2825750.0,104.62
2005/05/20,104.62,104.64,104.88,3612.0,3783466.0,104.88
2005/05/23,104.88,104.88,105.6,14782.0,15565914.0,105.41
2005/05/24,105.18,105.38,105.6,10296.0,10846730.0,105.58
2005/05/25,105.3,105.53,105.65,22063.0,23245572.0,105.65
2005/05/26,105.45,105.58,105.68,7030.0,7422541.0,105.56
2005/05/27,105.13,105.45,105.59,5642.0,5942350.0,105.15
2005/05/30,104.5,105.13,105.23,13757.0,14448504.0,104.6
2005/05/31,104.44,104.47,105.45,1857.0,1947149.0,104.85
2005/06/01,104.9,104.9,105.19,599.0,629687.0,105.16
2005/06/02,105.12,105.39,105.4,849.0,893221.0,105.14
2005/06/03,104.74,105.15,105.15,741.0,778488.0,105.1
2005/06/06,104.87,104.9,105.15,1685.0,1769593.0,105.11
2005/06/07,105.1,105.16,105.26,954.0,1003750.0,105.25
2005/06/08,105.1,105.23,105.28,2655.0,2793110.0,105.25
2005/06/09,105.11,105.11,105.4,12123.0,12770321.0,105.4
2005/06/10,105.4,105.4,106.0,4860.0,5145986.0,105.95
2005/06/13,105.95,105.95,106.55,3595.0,3825578.0,106.55
2005/06/14,106.48,106.95,107.0,5052.0,5391409.0,106.51
2005/06/15,106.51,106.51,106.99,3676.0,3927953.0,106.91
2005/06/16,106.9,106.95,107.01,2831.0,3028449.0,107.0
2005/06/17,107.0,107.0,107.27,2575.0,2757023.0,107.25
2005/06/20,106.5,107.2,107.36,2683.0,2874363.0,107.0
2005/06/21,106.7,106.7,107.05,1108.0,1183989.0,107.0
2005/06/22,107.03,107.28,108.0,2639.0,2837209.0,107.39
2005/06/23,107.31,107.48,107.5,476.0,511116.0,107.32
2005/06/24,107.06,107.31,107.31,2445.0,2619725.0,107.07
2005/06/27,106.65,107.05,107.5,3496.0,3749791.0,106.9
2005/06/28,106.68,106.7,107.6,3116.0,3347211.0,107.12
2005/06/29,107.11,107.11,107.2,322.0,345116.0,107.2
2005/06/30,107.1,107.15,107.48,257.0,275456.0,107.2
2005/07/01,107.05,107.19,107.19,1120.0,1199865.0,107.1
2005/07/04,106.9,107.18,107.25,996.0,1066511.0,107.1
2005/07/05,107.1,107.1,107.25,901.0,965905.0,107.19
2005/07/06,107.21,107.25,107.55,1765.0,1896431.0,107.55
2005/07/07,107.5,107.5,107.83,1279.0,1378687.0,107.82
2005/07/08,107.85,107.85,108.15,1962.0,2120469.0,108.12
2005/07/11,108.01,108.1,108.29,3201.0,3461388.0,108.2
2005/07/12,108.1,108.1,108.38,3294.0,3566840.0,108.27
2005/07/13,108.34,108.43,108.5,1003.0,1087753.0,108.48
2005/07/14,108.45,108.53,108.55,628.0,681383.0,108.45
2005/07/15,108.0,108.56,108.56,1503.0,1627085.0,108.29
2005/07/18,108.24,108.24,109.0,8621.0,9369228.0,108.5
2005/07/19,108.3,108.3,108.99,4039.0,4391532.0,108.42
2005/07/20,108.31,108.31,108.7,3480.0,3777059.0,108.53
2005/07/21,108.53,108.59,109.0,4019.0,4374359.0,108.98
2005/07/22,108.5,108.7,109.2,6310.0,6869097.0,108.78
2005/07/25,108.78,108.8,109.97,6729.0,7365307.0,109.48
2005/07/26,109.47,109.55,110.0,4024.0,4418507.0,109.78
2005/07/27,109.77,109.77,110.87,14658.0,16185786.0,110.83
2005/07/28,110.15,110.36,110.86,1443.0,1593934.0,110.48
2005/07/29,110.36,110.36,110.52,550.0,607245.0,110.4
2005/08/01,110.11,110.38,110.38,1982.0,2184478.0,110.3
2005/08/02,110.25,110.25,110.99,2972.0,3288163.0,110.5
2005/08/03,110.11,110.47,110.5,725.0,799719.0,110.13
2005/08/04,109.0,110.01,110.01,30192.0,33029656.0,109.02
2005/08/05,109.0,109.05,109.98,11579.0,12693028.0,109.76
2005/08/08,109.5,109.6,109.7,6343.0,6948731.0,109.5
2005/08/09,109.4,109.5,109.9,2017.0,2213835.0,109.86
2005/08/10,109.45,109.45,109.86,10555.0,11594517.0,109.86
2005/08/11,108.2,109.51,109.55,20097.0,21886864.0,108.65
2005/08/12,106.0,106.0,108.6,6781.0,7356945.0,108.5
2005/08/15,108.42,108.42,108.98,3389.0,3681627.0,108.98
2005/08/16,108.77,108.99,109.2,3717.0,4056159.0,108.77
2005/08/17,108.6,108.7,108.88,14995.0,16293957.0,108.7
2005/08/18,108.61,108.7,108.95,5747.0,6255613.0,108.91
2005/08/19,109.1,109.1,109.66,1457.0,1592646.0,109.2
2005/08/22,109.2,109.48,109.65,6430.0,7024721.0,109.57
2005/08/23,109.3,109.68,109.89,3786.0,4142044.0,109.68
2005/08/24,109.3,109.74,109.89,3786.0,4142044.0,109.67
2005/08/25,109.41,109.77,109.8,6343.0,6953186.0,109.46
2005/08/26,109.39,109.45,109.64,1949.0,2134159.0,109.49
2005/08/29,109.25,109.45,109.47,438.0,479101.0,109.4
2005/08/30,109.4,109.4,109.53,871.0,953411.0,109.53
2005/08/31,109.48,109.52,109.52,1078.0,1180271.0,109.49
2005/09/01,109.2,109.41,109.41,4855.0,5307515.0,109.25
2005/09/02,109.15,109.4,109.4,1414.0,1544185.0,109.22
2005/09/05,109.06,109.2,109.22,3928.0,4287154.0,109.11
2005/09/06,108.91,109.0,109.18,1911.0,2084918.0,109.12
2005/09/07,109.12,109.17,109.31,874.0,954616.0,109.31
2005/09/08,109.33,109.44,109.45,543.0,594230.0,109.33
2005/09/09,109.12,109.38,109.54,962.0,1052582.0,109.5
2005/09/12,109.5,109.5,109.56,112.0,122684.0,109.52
2005/09/13,109.42,109.52,109.52,819.0,896583.0,109.42
2005/09/14,109.3,109.52,109.52,1251.0,1367572.0,109.48
2005/09/15,109.45,109.47,109.59,1211.0,1326392.0,109.51
2005/09/16,109.53,109.53,109.75,588.0,644979.0,109.72
2005/09/19,109.72,109.75,110.18,1095.0,1204435.0,109.99
2005/09/20,109.85,110.0,110.0,5106.0,5616464.0,110.0
2005/09/21,110.0,110.0,110.01,558.0,613816.0,110.01
2005/09/22,110.0,110.0,110.2,4565.0,5027434.0,110.16
2005/09/23,109.9,110.17,110.5,7869.0,8662414.0,110.1
2005/09/26,109.9,109.9,110.29,1700.0,1872811.0,110.29
2005/09/27,110.17,110.3,110.99,3410.0,3774217.0,110.48
2005/09/28,110.43,110.43,110.78,3726.0,4122306.0,110.66
2005/09/29,110.62,110.62,111.0,6011.0,6666606.0,110.72
2005/09/30,110.63,110.72,110.91,2076.0,2301169.0,110.63
2005/10/10,110.5,110.6,110.66,543.0,600352.0,110.5
2005/10/11,110.55,110.55,111.0,3920.0,4347816.0,110.99
2005/10/12,110.94,110.94,111.22,3388.0,3766750.0,111.1
2005/10/13,111.25,111.25,111.67,3722.0,4141825.0,111.67
2005/10/14,111.33,111.77,111.95,4679.0,5228578.0,111.95
2005/10/17,111.78,111.89,111.98,930.0,1040470.0,111.95
2005/10/18,111.95,111.95,112.1,367.0,410964.0,112.1
2005/10/19,111.95,111.95,112.15,13924.0,15607651.0,112.15
2005/10/20,111.2,111.97,112.15,1045.0,1170591.0,112.1
2005/10/21,111.9,112.1,112.2,5440.0,6092175.0,111.9
2005/10/24,110.6,110.61,111.85,6436.0,7187000.0,111.67
2005/10/25,111.67,111.98,111.98,50.0,55869.0,111.72
2005/10/26,111.75,111.75,111.85,270.0,301778.0,111.75
2005/10/27,111.43,111.44,111.55,192.0,214005.0,111.45
2005/10/28,110.69,111.0,111.02,407.0,451135.0,110.69
2005/10/31,109.55,109.88,110.5,1256.0,1383828.0,110.0
2005/11/01,109.99,109.99,110.88,916.0,1010951.0,110.25
2005/11/02,110.25,110.25,110.6,427.0,471510.0,110.59
2005/11/03,110.59,110.59,110.68,10.0,11068.0,110.68
2005/11/04,110.3,110.41,110.78,189.0,209149.0,110.7
2005/11/07,110.51,110.51,110.55,53.0,58591.0,110.55
2005/11/08,109.51,110.0,110.08,1084.0,1187798.0,109.6
2005/11/09,108.01,109.4,109.4,1786.0,1942982.0,108.36
2005/11/10,108.11,108.98,109.0,703.0,761754.0,108.59
2005/11/11,108.7,108.85,109.16,853.0,928511.0,109.09
2005/11/14,108.8,109.09,109.29,439.0,478407.0,109.13
2005/11/15,109.13,109.13,109.87,418.0,457916.0,109.74
2005/11/16,109.98,110.0,110.0,35.0,38499.0,110.0
2005/11/17,109.66,109.72,109.88,198.0,217258.0,109.66
2005/11/18,109.11,109.6,109.6,244.0,267007.0,109.16
2005/11/21,108.7,109.4,109.5,168.0,183148.0,108.72
2005/11/22,108.68,109.5,109.5,182.0,198279.0,108.9
2005/11/23,108.84,109.29,109.29,400.0,436923.0,109.27
2005/11/24,109.11,109.65,109.8,103.0,112861.0,109.5
2005/11/25,108.82,109.45,109.45,383.0,417584.0,109.08
2005/11/28,109.0,109.05,109.08,293.0,319505.0,109.07
2005/11/29,109.04,109.35,109.35,44.0,48040.0,109.07
2005/11/30,109.02,109.2,109.2,190.0,207302.0,109.2
2005/12/01,109.1,109.46,109.46,280.0,305660.0,109.14
2005/12/02,105.01,105.01,109.2,1063.0,1139182.0,109.2
2005/12/05,109.2,109.21,109.47,100.0,109301.0,109.3
2005/12/06,109.3,109.3,109.46,70.0,76599.0,109.43
2005/12/07,109.43,109.43,110.0,221.0,242693.0,109.98
2005/12/08,110.1,110.1,110.4,664.0,731973.0,110.3
2005/12/09,109.96,110.0,110.28,1567.0,1724785.0,109.96
2005/12/12,109.88,109.88,110.42,391.0,430099.0,110.0
2005/12/13,110.02,110.2,110.4,472.0,520357.0,110.38
2005/12/14,110.02,110.3,110.38,363.0,400312.0,110.1
2005/12/15,110.01,110.01,110.29,1515.0,1667291.0,110.05
2005/12/16,110.03,110.06,110.3,5445.0,5997289.0,110.3
2005/12/19,110.3,110.49,110.49,92.0,101524.0,110.3
2005/12/20,110.32,110.32,110.41,699.0,771730.0,110.41
2005/12/21,110.06,110.2,110.28,204.0,224783.0,110.08
2005/12/22,110.0,110.0,110.3,112.0,123417.0,110.24
2005/12/23,110.25,110.3,110.45,132.0,145700.0,110.43
2005/12/26,110.49,110.49,110.65,411.0,454299.0,110.64
2005/12/27,110.55,110.6,110.68,307.0,339538.0,110.62
2005/12/28,110.5,110.5,110.65,510.0,564153.0,110.61
2005/12/29,110.6,110.6,110.68,735.0,813158.0,110.61
2005/12/30,110.6,110.6,110.66,361.0,399425.0,110.64
2006/01/04,110.64,110.78,110.8,295.0,326781.0,110.77
2006/01/05,110.91,110.91,111.0,209.0,231912.0,111.0
2006/01/06,111.02,111.02,111.23,1350.0,1499906.0,111.23
2006/01/09,111.05,111.2,111.35,987.0,1097396.0,111.3
2006/01/10,111.22,111.22,111.69,686.0,764306.0,111.66
2006/01/11,111.56,111.73,111.76,930.0,1038292.0,111.69
2006/01/12,111.55,111.55,111.68,1101.0,1228885.0,111.6
2006/01/13,111.3,111.54,111.6,1137.0,1267700.0,111.6
2006/01/16,111.6,111.6,111.69,265.0,295797.0,111.68
2006/01/17,111.71,111.71,112.0,755.0,844694.0,112.0
2006/01/18,112.0,112.0,112.25,1958.0,2196596.0,112.25
2006/01/19,112.0,112.2,112.2,2111.0,2365803.0,112.15
2006/01/20,112.03,112.15,112.18,1108.0,1242358.0,112.14
2006/01/23,111.41,112.0,112.59,2783.0,3119556.0,112.14
2006/01/24,112.05,112.05,112.25,720.0,807479.0,112.25
2006/01/25,112.38,112.38,112.43,863.0,970083.0,112.43
2006/02/06,112.3,112.38,112.45,600.0,674364.0,112.45
2006/02/07,112.0,112.0,112.43,191.0,214493.0,112.43
2006/02/08,112.16,112.16,112.21,414.0,464433.0,112.17
2006/02/09,111.21,112.1,112.19,1052.0,1178135.0,112.14
2006/02/10,112.35,112.38,112.4,439.0,493255.0,112.4
2006/02/13,112.12,112.4,112.49,221.0,248420.0,112.45
2006/02/14,112.4,112.4,112.5,187.0,210270.0,112.49
2006/02/15,112.1,112.2,112.56,528.0,593826.0,112.55
2006/02/16,112.5,112.56,112.56,865.0,973193.0,112.54
2006/02/17,112.54,112.54,112.61,517.0,582119.0,112.6
2006/02/20,112.5,112.55,112.63,421.0,473963.0,112.61
2006/02/21,112.4,112.6,112.6,741.0,833550.0,112.55
2006/02/22,112.45,112.55,112.6,796.0,895985.0,112.53
2006/02/23,112.56,112.56,112.63,934.0,1051541.0,112.58
2006/02/24,112.61,112.61,112.67,413.0,465198.0,112.66
2006/02/27,112.3,112.66,112.79,565.0,636329.0,112.79
2006/02/28,112.42,112.43,112.79,732.0,824889.0,112.7
2006/03/01,112.7,112.7,112.83,463.0,522177.0,112.72
2006/03/02,112.7,112.71,112.88,706.0,796643.0,112.88
2006/03/03,112.67,112.88,112.88,90.0,101575.0,112.88
2006/03/06,112.88,112.88,112.88,40.0,45152.0,112.88
2006/03/07,112.83,112.88,112.88,40.0,45147.0,112.88
2006/03/08,112.71,112.88,112.97,117.0,132061.0,112.97
2006/03/09,112.3,112.97,112.97,310.0,349072.0,112.9
2006/03/10,112.66,112.67,112.84,150.0,169094.0,112.73
2006/03/13,112.6,112.73,112.74,106.0,119431.0,112.68
2006/03/14,112.45,112.7,112.7,322.0,362602.0,112.45
2006/03/15,112.42,112.42,112.6,239.0,269034.0,112.6
2006/03/16,112.6,112.6,112.71,76.0,85603.0,112.71
2006/03/17,112.77,112.8,112.93,43.0,48514.0,112.93
2006/03/20,112.95,112.96,112.96,60.0,67775.0,112.95
2006/03/21,112.7,112.95,112.95,47.0,52981.0,112.73
2006/03/22,112.4,112.5,112.6,400.0,449978.0,112.5
2006/03/23,111.68,111.68,112.58,477.0,536315.0,112.55
2006/03/24,112.2,112.31,112.47,146.0,163969.0,112.47
2006/03/27,111.93,112.47,112.47,2390.0,2676559.0,112.0
2006/03/28,111.98,112.0,112.0,104.0,116478.0,112.0
2006/03/29,112.0,112.15,112.3,1302.0,1461573.0,112.3
2006/03/30,112.3,112.35,112.65,319.0,358494.0,112.47
2006/03/31,112.35,112.43,112.7,675.0,759100.0,112.64
2006/04/03,112.32,112.62,112.62,46.0,51712.0,112.33
2006/04/04,111.04,112.31,112.31,570.0,637804.0,112.0
2006/04/05,111.51,112.0,112.0,137.0,152998.0,111.65
2006/04/06,111.68,111.68,112.0,498.0,556798.0,111.78
2006/04/07,111.68,111.78,111.9,1062.0,1187094.0,111.78
2006/04/10,111.2,111.32,111.85,744.0,831111.0,111.78
2006/04/11,111.6,111.78,111.83,440.0,491675.0,111.62
2006/04/12,111.5,111.62,111.62,207.0,230813.0,111.5
2006/04/13,111.35,111.41,111.41,223.0,248435.0,111.36
2006/04/14,111.22,111.26,111.26,54.0,60076.0,111.26
2006/04/17,111.25,111.26,111.26,1026.0,1141450.0,111.25
2006/04/18,111.2,111.24,111.25,436.0,484987.0,111.22
2006/04/19,111.2,111.22,111.22,95.0,105640.0,111.2
2006/04/20,111.0,111.2,111.2,497.0,551792.0,111.01
2006/04/21,110.9,110.9,111.0,326.0,361541.0,111.0
2006/04/24,110.6,110.85,111.0,283.0,313895.0,110.62
2006/04/25,109.89,109.89,110.22,503.0,553237.0,110.22
2006/04/26,110.2,110.2,110.98,238.0,262909.0,110.5
2006/04/27,110.5,110.5,110.57,98.0,108306.0,110.57
2006/04/28,110.13,110.13,110.61,283.0,312472.0,110.61
2006/05/08,110.64,110.64,110.94,353.0,390912.0,110.94
2006/05/09,110.6,110.94,110.94,273.0,302617.0,110.91
2006/05/10,110.91,111.12,111.3,270.0,300261.0,111.3
2006/05/11,111.49,111.49,111.7,1318.0,1470791.0,111.54
2006/05/12,111.31,111.98,111.98,542.0,604196.0,111.73
2006/05/15,111.0,111.62,111.88,966.0,1076437.0,111.88
2006/05/16,111.33,111.8,111.95,641.0,716159.0,111.91
2006/05/17,111.9,111.9,111.99,488.0,546346.0,111.96
2006/05/18,111.91,111.91,112.18,155.0,173476.0,112.18
2006/05/19,111.73,112.18,112.18,45.0,50434.0,112.1
2006/05/22,111.9,112.1,112.18,681.0,763491.0,112.1
2006/05/23,112.0,112.0,112.29,5503.0,6177451.0,112.29
2006/05/24,112.23,112.23,112.33,86.0,96565.0,112.32
2006/05/25,112.25,112.32,112.32,7010.0,7871718.0,112.28
2006/05/26,112.25,112.28,112.3,6.0,6736.0,112.3
2006/05/29,111.46,111.96,112.29,172.0,192652.0,112.28
2006/05/30,112.25,112.25,112.3,420.0,471650.0,112.3
2006/05/31,111.89,111.9,112.3,32.0,35907.0,112.3
2006/06/01,112.24,112.3,112.3,200.0,2245.0,112.24
2006/06/02,111.51,112.2,112.2,64.0,71605.0,111.77
2006/06/05,111.09,111.77,111.77,82.0,91494.0,111.76
2006/06/06,111.2,111.76,111.76,14600.0,162790.0,111.75
2006/06/07,110.78,110.78,111.48,20500.0,227659.0,111.35
2006/06/08,110.18,111.35,111.68,8100.0,89725.0,111.0
2006/06/09,111.0,111.0,111.65,46900.0,521896.0,111.42
2006/06/13,110.37,111.03,111.03,63700.0,706280.0,110.98
2006/06/14,111.1,111.14,111.14,1800.0,20001.0,111.1
2006/06/15,111.01,111.01,111.39,134800.0,1500464.0,111.39
2006/06/16,111.39,111.39,111.45,27900.0,310905.0,111.42
2006/06/19,110.45,110.45,111.41,3000.0,33231.0,111.41
2006/06/20,110.66,111.4,111.48,25900.0,288542.0,111.48
2006/06/21,111.05,111.05,111.61,67400.0,751713.0,111.6
2006/06/22,110.9,111.46,111.5,575200.0,6391611.0,111.5
2006/06/23,110.9,111.5,111.5,217800.0,2421750.0,111.46
2006/06/26,111.46,111.46,111.54,100.0,1115.0,111.54
2006/06/27,110.2,110.38,111.5,6400.0,71113.0,111.5
2006/06/28,110.49,111.5,111.5,2000.0,22133.0,110.49
2006/06/29,110.61,110.62,111.3,19800.0,219343.0,111.17
2006/06/30,110.81,111.17,111.17,19.0,21057.0,110.84
2006/07/03,110.69,110.69,110.89,38800.0,430018.0,110.89
2006/07/04,110.8,110.8,111.15,718.0,796711.0,111.15
2006/07/05,110.9,110.9,111.16,335.0,372301.0,111.16
2006/07/06,111.0,111.0,111.21,26500.0,294592.0,111.2
2006/07/07,111.1,111.1,111.3,115500.0,1285081.0,111.3
2006/07/10,111.0,111.1,111.5,9100.0,101111.0,111.49
2006/07/11,111.21,111.49,111.49,5100.0,56740.0,111.41
2006/07/12,111.01,111.01,111.41,9500.0,105732.0,111.41
2006/07/13,111.0,111.41,111.41,8200.0,91045.0,111.41
2006/07/14,111.45,111.51,111.51,24100.0,268658.0,111.51
2006/07/17,110.08,110.09,111.45,170100.0,1880573.0,111.45
2006/07/18,111.0,111.01,111.35,7900.0,87695.0,111.35
2006/07/19,110.8,111.0,111.3,68500.0,760090.0,111.27
2006/07/20,110.9,110.9,111.23,23100.0,256253.0,111.11
2006/07/21,110.9,111.3,111.3,19900.0,221063.0,111.28
2006/07/24,110.81,111.28,111.28,3500.0,38852.0,111.27
2006/07/25,110.0,110.0,111.25,19500.0,216466.0,111.25
2006/07/26,110.72,110.72,111.21,21900.0,242578.0,111.21
2006/07/27,110.88,110.88,111.2,41600.0,462550.0,111.2
2006/07/28,111.0,111.22,111.23,9500.0,105607.0,111.23
2006/08/02,110.73,111.22,111.23,117.0,129802.0,110.82
2006/08/03,111.1,111.1,111.15,113.0,125596.0,111.15
2006/08/04,110.81,111.14,111.14,20.0,22195.0,111.14
2006/08/07,110.51,110.51,111.2,19.0,21082.0,111.1
2006/08/08,110.85,111.18,111.6,1453.0,1616659.0,111.41
2006/08/09,111.01,111.41,111.41,2.0,2224.0,111.37
2006/08/10,111.02,111.02,111.29,24.0,26669.0,111.29
2006/08/11,110.8,110.95,111.18,122.0,135339.0,110.9
2006/08/14,110.9,111.1,111.1,28.0,31082.0,110.91
2006/08/15,110.86,110.91,111.18,5.0,5546.0,111.18
2006/08/18,111.39,111.39,111.4,25.0,27850.0,111.4
2006/08/21,110.25,110.5,110.56,362.0,399499.0,110.5
2006/08/22,110.32,110.74,110.74,36.0,39743.0,110.68
2006/08/23,110.68,110.68,110.83,174.0,192633.0,110.79
2006/08/25,111.18,111.18,111.5,164.0,182472.0,111.5
2006/08/28,110.5,110.6,111.4,443.0,490129.0,110.82
2006/08/29,110.82,110.82,110.87,15.0,16630.0,110.87
2006/08/30,110.5,110.5,111.2,61.0,67587.0,110.99
2006/08/31,110.7,110.71,111.07,21.0,23253.0,111.07
2006/09/01,110.72,110.72,110.75,44.0,48724.0,110.75
2006/09/04,110.61,110.61,110.84,6.0,6648.0,110.84
2006/09/05,110.58,110.7,110.81,145.0,160504.0,110.58
2006/09/06,110.44,110.7,110.7,203.0,224396.0,110.44
2006/09/07,110.38,110.6,110.67,289.0,319497.0,110.44
2006/09/08,110.51,110.51,110.51,27.0,29838.0,110.51
2006/09/11,110.45,110.45,110.71,82.0,90574.0,110.71
2006/09/12,110.5,110.71,110.71,25.0,27628.0,110.54
2006/09/13,110.55,110.58,110.58,62.0,68552.0,110.55
2006/09/14,110.53,110.6,110.62,51.0,56405.0,110.6
2006/09/15,110.56,110.66,110.7,78.0,86318.0,110.7
2006/09/18,110.55,110.7,110.7,22.0,24330.0,110.7
2006/09/19,110.61,110.7,110.7,98.0,108401.0,110.69
2006/09/20,110.63,110.63,110.99,176.0,194949.0,110.95
2006/09/21,110.74,110.95,111.04,212.0,234914.0,110.89
2006/09/22,110.1,110.66,111.0,291.0,322703.0,111.0
2006/09/26,110.71,110.71,111.0,125.0,138500.0,111.0
2006/09/27,110.78,111.0,111.0,15.0,16637.0,110.98
2006/09/28,110.81,110.98,110.98,801.0,887796.0,110.96
2006/09/29,110.85,110.96,111.18,432.0,479415.0,111.18
2006/10/09,111.1,111.18,111.18,25.0,27780.0,111.15
2006/10/10,110.82,110.82,111.04,120.0,132999.0,111.04
2006/10/11,110.75,110.75,111.03,75.0,83174.0,110.98
2006/10/12,110.85,111.0,111.0,5270.0,5848645.0,110.98
2006/10/13,110.89,111.0,111.08,686.0,761357.0,111.08
2006/10/16,111.0,111.0,111.26,617.0,686103.0,111.24
2006/10/17,111.03,111.29,111.29,118.0,131275.0,111.27
2006/10/18,111.2,111.2,111.28,103.0,114560.0,111.28
2006/10/19,110.9,110.9,111.94,478.0,532539.0,111.8
2006/10/20,111.86,111.86,111.88,58.0,64883.0,111.87
2006/10/23,111.5,111.5,111.99,142.0,158918.0,111.97
2006/10/24,111.95,111.95,111.99,264.0,295641.0,111.99
2006/10/25,111.99,111.99,112.02,316.0,353926.0,112.02
2006/10/26,112.02,112.02,112.05,290.0,324893.0,112.02
2006/10/27,111.95,112.1,112.1,2419.0,2710606.0,112.1
2006/10/30,111.12,111.12,112.0,32.0,35699.0,112.0
2006/10/31,111.2,111.2,112.0,5.0,5592.0,112.0
2006/11/01,111.3,111.31,111.8,112.0,124798.0,111.45
2006/11/02,111.68,111.68,111.68,12.0,13402.0,111.68
2006/11/03,111.28,111.58,111.9,197.0,219984.0,111.38
2006/11/06,111.08,111.08,111.6,727.0,809879.0,111.56
2006/11/07,110.92,110.92,111.5,121.0,134406.0,111.5
2006/11/08,111.1,111.49,112.6,118.0,131802.0,111.4
2006/11/09,111.2,111.2,111.39,158.0,175743.0,111.21
2006/11/10,111.38,111.38,111.38,115.0,128084.0,111.38
2006/11/13,110.53,110.53,111.71,194.0,215673.0,111.71
2006/11/15,110.0,110.1,111.6,106.0,117133.0,111.6
2006/11/16,111.1,111.6,111.6,39.0,43333.0,111.47
2006/11/20,110.95,111.28,111.28,162.0,179945.0,111.28
2006/11/21,111.0,111.18,111.28,105.0,116735.0,111.28
2006/11/22,111.2,111.2,111.28,660.0,734432.0,111.28
2006/11/23,111.28,111.28,111.35,363.0,404088.0,111.3
2006/11/24,111.3,111.3,111.43,106.0,117979.0,111.43
2006/11/27,110.88,110.89,111.42,115.0,127526.0,111.42
2006/11/28,110.88,110.88,111.39,70.0,77668.0,111.39
2006/11/29,111.01,111.36,111.44,556.0,618907.0,111.38
2006/11/30,111.38,111.39,111.45,577.0,642886.0,111.38
2006/12/01,110.6,110.6,111.45,266.0,295506.0,111.4
2006/12/04,111.03,111.46,111.46,628.0,699527.0,111.45
2006/12/05,110.83,111.45,111.45,226.0,250812.0,111.06
2006/12/06,110.38,110.83,110.85,746.0,825051.0,110.62
2006/12/07,110.0,110.4,110.6,160.0,176380.0,110.39
2006/12/08,109.62,110.0,110.11,251.0,275783.0,109.92
2006/12/11,110.0,110.0,110.22,91.0,100102.0,110.02
2006/12/12,109.98,110.0,110.0,79.0,86898.0,110.0
2006/12/13,109.7,109.7,110.0,210.0,230949.0,110.0
2006/12/14,110.0,110.0,110.0,67.0,73700.0,110.0
2006/12/18,109.72,109.72,110.1,306.0,336315.0,110.0
2006/12/19,110.0,110.0,110.0,285.0,313500.0,110.0
