date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,4620.36,4789.86,4789.86,0.0,0.0,4625.08
2002/08/09,4489.31,4490.06,4578.99,0.0,0.0,4563.27
2002/08/14,4482.24,4547.39,4547.39,0.0,0.0,4498.75
2002/08/15,4504.76,4506.96,4596.15,0.0,0.0,4586.11
2002/08/20,4650.3,4652.04,4712.73,0.0,0.0,4689.08
2002/08/22,4720.73,4723.3,4758.79,0.0,0.0,4723.38
2002/08/23,4699.41,4747.17,4775.0,0.0,0.0,4712.72
2002/08/26,4669.05,4689.33,4689.58,0.0,0.0,4676.9
2002/08/27,4618.16,4679.5,4699.9,0.0,0.0,4619.89
2002/08/29,4545.42,4611.84,4612.84,0.0,0.0,4554.25
2002/09/04,4468.35,4543.63,4543.63,0.0,0.0,4504.48
2002/09/05,4491.12,4521.92,4535.42,0.0,0.0,4497.69
2002/09/09,4490.6,4497.2,4506.51,0.0,0.0,4503.77
2002/09/18,4401.39,4492.68,4492.68,0.0,0.0,4424.65
2002/10/10,4072.9,4169.65,4171.5,0.0,0.0,4086.89
2002/10/17,4292.72,4295.25,4360.6,0.0,0.0,4335.67
2002/12/13,4444.95,4471.24,4475.18,0.0,0.0,4458.15
2002/12/26,4451.86,4463.92,4463.92,0.0,0.0,4451.87
