date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/01,46.46,49.0,49.0,94172.71,447025024.0,46.95
2007/11/02,44.86,45.9,46.67,102715.05,466216512.0,44.98
2007/11/05,42.89,44.45,45.14,118300.15,514847392.0,43.06
2007/11/06,42.86,43.0,44.33,79842.57,347371488.0,43.5
2007/11/07,42.72,44.0,44.2,65477.48,283796960.0,43.6
2007/11/08,39.24,43.4,43.4,209297.57,847883840.0,39.31
2007/11/09,38.29,39.31,39.98,139782.45,545924160.0,39.21
2007/11/12,35.8,38.18,38.5,137601.13,508681952.0,36.88
2007/11/13,36.7,37.7,38.45,109623.72,413761024.0,37.48
2007/11/14,37.8,38.45,41.21,178262.25,705104896.0,41.0
2007/11/15,39.52,40.08,41.97,197687.54,805808576.0,39.57
2007/11/16,37.57,38.3,38.93,88475.49,337488896.0,38.65
2007/11/19,38.0,38.8,39.77,66857.93,261300720.0,39.35
2007/11/20,37.81,38.79,40.5,81569.08,320300960.0,39.93
2007/11/21,39.0,40.55,41.03,71040.08,284729120.0,39.13
2007/11/22,36.6,38.5,38.78,71512.92,270419456.0,36.63
2007/11/23,36.29,36.55,37.6,49931.58,184553264.0,37.53
2007/11/26,36.58,38.29,38.56,65039.41,244866608.0,36.64
2007/11/27,35.9,36.2,38.0,63257.4,232943296.0,36.87
2007/11/28,36.96,37.05,38.09,54437.05,203989616.0,37.14
2007/11/29,37.27,37.85,38.79,99502.75,379318176.0,38.52
2007/11/30,37.0,38.78,38.78,67478.25,254794192.0,37.07
2007/12/03,36.7,36.93,37.8,34335.12,127815000.0,37.28
2007/12/04,37.4,37.53,38.5,55927.94,212476416.0,37.97
2007/12/05,37.52,37.67,39.95,125094.57,486571008.0,39.16
2007/12/06,38.18,39.2,39.39,67853.19,262118720.0,38.49
2007/12/07,38.37,38.5,39.99,100280.01,395392992.0,39.8
2007/12/10,39.05,39.2,41.87,169102.43,690539200.0,41.32
2007/12/11,39.92,41.35,41.4,117829.16,478579424.0,40.69
2007/12/12,39.7,40.23,40.55,95590.61,383162592.0,40.07
2007/12/13,37.48,39.88,39.88,119800.79,463188736.0,37.59
2007/12/14,37.48,37.5,38.8,64919.61,248611088.0,38.5
2007/12/17,36.96,38.5,38.69,93248.73,349651136.0,37.1
2007/12/18,36.7,37.0,37.87,37094.2,138178240.0,37.12
2007/12/19,37.5,37.55,38.38,51383.71,194827264.0,37.87
2007/12/20,37.78,38.28,39.26,76642.85,296879520.0,39.01
2007/12/21,38.88,38.88,40.57,128823.34,516418656.0,40.01
2007/12/24,40.32,40.6,41.48,167010.73,682249792.0,40.82
2007/12/25,40.45,40.8,41.46,114001.81,466715104.0,40.61
2007/12/26,40.7,40.7,41.85,107114.01,441659072.0,41.71
2007/12/27,41.7,41.98,43.16,120026.81,511770496.0,42.54
2007/12/28,41.65,42.6,42.94,102663.79,432958944.0,41.71
2008/01/03,40.0,41.85,42.48,182546.68,745815616.0,41.98
2008/01/04,42.4,42.4,44.68,212632.01,931257344.0,44.12
2008/01/07,43.62,43.9,44.88,141619.05,628209856.0,44.09
2008/01/08,43.01,44.12,44.98,134798.42,596043136.0,43.4
2008/01/09,43.51,43.6,44.58,94108.95,415022464.0,44.45
2008/01/10,44.55,44.66,46.46,144916.05,660483200.0,45.38
2008/01/11,44.18,45.4,45.59,107909.29,481250080.0,44.53
2008/01/14,43.33,44.25,44.28,108425.19,474834240.0,43.86
2008/01/15,42.9,43.88,44.45,115310.82,501748864.0,44.2
2008/01/16,42.33,43.5,43.5,113796.69,486657408.0,42.37
2008/01/17,39.5,41.99,42.4,140101.99,572318912.0,40.31
2008/01/18,39.6,40.2,40.83,67135.02,269497568.0,40.68
2008/01/21,37.1,40.55,40.55,114246.03,441183840.0,37.28
2008/01/22,33.55,36.6,36.6,179012.32,615982080.0,33.58
2008/01/23,32.9,33.58,34.94,110592.2,378804704.0,34.68
2008/01/24,33.52,34.9,35.0,113896.28,390619680.0,34.21
2008/01/25,34.35,34.35,35.87,104008.61,367384512.0,35.36
2008/01/28,31.83,35.4,35.4,84900.37,281235840.0,31.84
2008/01/29,31.0,32.01,32.95,67300.97,214460192.0,31.93
2008/01/30,31.8,32.55,33.2,71912.85,234668032.0,32.61
2008/01/31,32.09,32.59,33.8,64904.66,215499120.0,32.63
2008/02/01,31.21,32.9,33.75,70125.89,229046112.0,32.46
2008/02/04,33.45,33.62,35.71,100880.61,350685952.0,35.63
2008/02/05,34.81,35.48,36.38,68408.61,242875120.0,35.16
2008/02/13,34.11,35.02,35.2,34596.32,119574968.0,34.21
2008/02/14,34.3,34.51,34.99,25910.34,89738128.0,34.6
2008/02/15,33.0,34.6,34.6,38535.9,129104768.0,33.64
2008/02/18,34.14,34.14,36.1,78447.54,278130304.0,35.11
2008/02/19,35.3,35.5,37.45,134136.29,494983552.0,37.38
2008/02/20,36.76,37.65,39.08,149004.73,566018560.0,36.98
2008/02/21,35.8,36.78,37.19,64292.99,234293648.0,36.53
2008/02/22,35.77,36.8,37.47,73506.89,268491008.0,35.95
2008/02/25,33.91,36.23,36.5,58631.82,204525456.0,34.15
2008/02/26,33.01,35.32,35.66,51283.87,175765872.0,34.69
2008/02/27,34.0,35.12,35.5,44055.25,154337280.0,35.3
2008/02/28,35.15,35.8,35.97,40289.7,143108352.0,35.25
2008/02/29,35.18,35.4,35.95,35915.55,127574288.0,35.36
2008/03/03,34.3,35.18,36.38,69913.98,248307600.0,36.02
2008/03/04,35.55,36.39,37.24,70123.26,255493280.0,35.67
2008/03/05,34.31,35.3,35.45,61508.57,213670976.0,34.44
2008/03/06,34.0,34.75,35.66,60146.44,210095104.0,35.16
2008/03/07,34.48,34.9,35.93,43513.19,153988112.0,35.25
2008/03/10,33.48,34.7,35.25,55415.85,189161264.0,33.73
2008/03/11,32.05,33.46,33.46,65405.91,214322496.0,32.94
2008/03/12,32.3,33.8,34.08,49458.44,164313056.0,32.4
2008/03/13,31.55,32.0,32.91,53579.28,171643248.0,32.05
2008/03/14,31.98,32.0,32.66,33188.72,107362152.0,32.52
2008/03/17,30.0,32.63,32.63,49749.99,154940080.0,30.0
2008/03/18,27.0,30.0,30.57,78974.42,223035904.0,27.36
2008/03/19,26.89,28.0,28.38,82600.02,229723888.0,27.84
2008/03/20,25.21,26.87,28.2,121436.24,324488288.0,27.64
2008/03/21,26.98,27.49,28.47,99478.32,275632768.0,28.21
2008/03/24,26.1,28.49,28.58,63047.64,172765952.0,26.17
2008/03/25,24.83,25.8,26.58,54116.25,138426864.0,25.92
2008/03/26,25.71,26.2,26.99,53773.15,141764240.0,25.91
2008/03/27,23.5,25.0,25.5,72266.75,178090352.0,23.63
2008/03/28,22.81,23.63,24.95,79914.67,191649040.0,24.76
2008/03/31,23.0,23.79,24.31,42693.84,101165440.0,23.22
2008/04/01,21.16,23.0,23.59,71878.44,159158080.0,21.4
2008/04/02,20.4,21.8,22.4,73324.65,157285392.0,21.18
2008/04/03,21.0,21.29,23.3,119294.09,268127040.0,23.3
2008/04/07,22.8,23.1,25.63,221508.51,549155840.0,25.63
2008/04/08,25.3,25.8,26.58,172965.58,449605056.0,25.82
2008/04/09,24.11,25.5,26.08,94346.48,237298448.0,24.13
2008/04/10,23.8,23.98,24.99,63956.95,156118944.0,24.96
2008/04/11,24.58,25.1,25.47,49995.76,124880272.0,24.78
2008/04/14,22.4,23.98,24.25,72165.96,166782480.0,22.48
2008/04/15,21.98,22.4,23.87,68015.3,154939680.0,23.85
2008/04/16,22.56,23.94,23.94,45860.14,106060984.0,22.69
2008/04/17,21.6,22.61,23.4,50769.47,113488736.0,21.9
2008/04/18,20.72,21.89,21.96,56290.97,119459968.0,20.85
2008/04/21,21.03,22.91,22.91,85854.65,189828592.0,21.5
2008/04/22,19.88,21.29,21.61,63584.44,131284032.0,21.4
2008/04/23,20.58,21.01,23.54,129907.14,294599616.0,23.34
2008/04/24,24.61,25.6,25.67,212579.91,539188480.0,25.67
2008/04/25,25.22,25.6,27.64,238602.21,636035840.0,26.23
2008/04/28,24.01,25.0,25.46,157877.72,391265024.0,24.48
2008/04/29,23.8,23.97,24.65,117516.45,284938592.0,24.45
2008/05/05,25.11,25.6,26.34,156588.75,403133344.0,26.23
2008/05/06,25.25,26.25,26.25,108433.06,278191808.0,25.3
2008/05/07,23.98,25.17,25.66,80853.58,201497680.0,24.03
2008/05/08,23.3,23.87,24.6,72488.1,174034992.0,24.59
2008/05/09,23.75,24.93,25.35,74049.75,180848848.0,24.13
2008/05/12,23.1,23.5,24.6,76264.47,180387696.0,24.13
2008/05/13,22.78,23.0,23.69,93017.72,214935072.0,22.91
2008/05/14,22.75,22.78,24.92,130113.43,315630272.0,24.87
2008/05/15,24.21,25.2,25.44,106404.24,263884496.0,24.27
2008/05/16,23.5,24.28,24.6,60036.68,143301696.0,24.06
2008/05/19,23.39,24.01,24.32,43506.83,103084840.0,23.74
2008/05/20,21.98,23.55,23.75,55408.68,126862008.0,22.05
2008/05/21,21.02,21.98,22.45,68589.73,147982416.0,22.31
2008/05/22,21.5,22.1,22.14,55377.57,120530400.0,21.53
2008/05/23,21.0,21.35,21.8,42715.11,91287896.0,21.24
2008/05/26,20.7,21.0,21.4,34869.26,72959776.0,20.86
2008/05/27,20.86,20.88,21.38,32087.15,67693752.0,21.12
2008/05/28,20.95,21.2,21.9,39024.9,83780888.0,21.7
2008/05/29,20.96,21.7,21.7,41326.89,87756168.0,20.98
2008/05/30,20.48,20.88,21.19,39971.02,83081480.0,20.86
2008/06/02,20.55,20.6,21.47,45238.27,95541048.0,21.27
2008/06/03,20.7,21.18,21.3,33155.6,69190400.0,20.85
2008/06/04,19.92,20.78,20.78,48061.27,97076024.0,20.2
2008/06/05,19.95,20.01,20.33,27637.56,55532320.0,20.04
2008/06/06,20.0,20.05,20.43,26594.62,53705088.0,20.25
2008/06/10,18.23,19.5,19.5,52988.85,98974416.0,18.23
2008/06/11,16.81,18.0,18.0,58289.87,99597160.0,16.96
2008/06/12,16.4,16.81,17.17,48216.88,81236768.0,16.88
2008/06/13,15.9,16.88,17.15,38820.04,63761160.0,15.99
2008/06/16,15.3,15.51,16.18,39175.3,61060232.0,15.36
2008/06/17,14.14,15.48,15.64,57725.28,85151744.0,14.15
2008/06/18,13.58,14.15,15.39,97826.82,143788400.0,15.23
2008/06/19,13.71,15.09,15.09,71248.62,102473664.0,13.71
2008/06/20,13.2,13.77,14.8,61218.61,86270312.0,13.98
2008/06/23,13.5,13.7,14.44,42375.35,59491104.0,14.13
2008/06/24,14.12,14.12,14.92,86553.92,126963096.0,14.74
2008/06/25,14.5,14.7,15.47,85942.77,129677096.0,15.34
2008/06/26,15.08,15.29,16.29,102697.96,160461456.0,15.87
2008/06/27,14.29,15.08,15.54,83823.5,125329064.0,14.61
2008/06/30,14.0,14.4,14.78,37384.98,53716072.0,14.4
2008/07/01,14.0,14.5,14.64,39065.17,55720232.0,14.13
2008/07/02,13.91,14.25,14.45,53875.57,76630248.0,14.22
2008/07/03,13.73,14.0,15.15,80171.68,117257392.0,14.81
2008/07/04,14.18,14.7,14.79,50151.45,72479392.0,14.3
2008/07/07,14.31,14.31,15.44,106897.89,160716448.0,15.3
2008/07/08,15.09,15.5,15.95,132986.48,206954384.0,15.54
2008/07/09,15.45,15.52,16.34,142745.78,228104624.0,16.18
2008/07/10,15.66,16.0,16.57,155899.35,252556304.0,16.01
2008/07/11,14.8,15.78,16.16,167141.85,258302816.0,15.2
2008/07/14,14.4,14.8,15.15,98318.46,145394016.0,14.96
2008/07/15,14.25,14.94,15.27,134599.17,197470848.0,14.36
2008/07/16,12.92,14.15,14.15,177578.41,237604608.0,13.13
2008/07/17,12.6,13.25,13.45,115359.13,150473600.0,12.82
2008/07/18,12.21,12.99,13.19,144689.59,184717536.0,13.03
2008/07/21,12.7,12.98,13.68,182053.07,240909904.0,13.54
2008/07/22,13.58,13.59,14.15,184095.25,254579472.0,13.7
2008/07/23,13.24,13.69,13.89,127998.58,173292448.0,13.3
2008/07/24,13.32,13.38,13.79,142455.54,193172448.0,13.78
2008/07/25,13.5,13.77,13.77,94320.48,128355648.0,13.56
2008/07/28,13.55,13.73,13.78,90353.29,123608296.0,13.64
2008/07/29,13.01,13.59,13.59,83466.48,110157728.0,13.13
2008/07/30,13.01,13.34,13.45,72311.22,95257520.0,13.12
2008/07/31,12.74,13.2,13.37,106298.45,138637200.0,13.04
2008/08/01,12.53,12.9,13.13,94681.93,121820608.0,13.06
2008/08/04,12.71,13.06,13.23,115853.27,151290128.0,12.74
2008/08/05,12.25,12.63,12.79,68208.38,84831752.0,12.27
2008/08/06,11.93,12.35,12.49,71692.68,86791256.0,12.15
2008/08/07,11.86,12.14,12.24,62130.6,74555296.0,12.01
2008/08/08,11.03,12.05,12.05,75545.31,87398040.0,11.03
2008/08/11,9.93,11.04,11.04,96173.66,98681432.0,9.93
2008/08/12,9.72,9.85,10.2,86451.55,86392760.0,10.08
2008/08/13,9.6,9.94,10.49,110614.98,111042200.0,10.24
2008/08/14,9.9,10.08,10.17,61204.22,61358440.0,9.99
2008/08/15,9.82,10.02,10.99,493513.59,538264768.0,10.9
2008/08/18,9.81,10.45,10.58,301702.65,308465408.0,9.84
2008/08/19,9.44,9.6,10.25,228230.91,226350128.0,10.08
2008/08/20,9.56,9.86,11.09,447862.28,481081696.0,11.09
2008/08/21,10.68,10.8,12.03,565605.99,642615552.0,11.53
2008/08/22,10.9,11.31,11.55,318842.11,357453568.0,11.08
2008/08/25,10.7,11.1,11.18,198643.68,216928960.0,10.77
2008/08/26,9.9,10.47,10.75,232139.84,237850928.0,10.0
2008/08/27,9.81,9.86,10.63,244500.87,249773472.0,10.38
2008/08/28,10.05,10.22,10.48,166515.85,170591840.0,10.17
2008/08/29,10.1,10.25,10.65,209888.21,218418704.0,10.47
2008/09/01,9.84,10.3,10.33,158561.9,159335392.0,9.96
2008/09/02,9.66,9.7,10.1,96824.67,95703504.0,9.86
2008/09/03,9.3,9.8,9.97,164623.25,157277888.0,9.4
2008/09/04,9.37,9.48,9.79,143267.41,137249072.0,9.58
2008/09/05,9.05,9.2,9.38,146764.13,134947104.0,9.07
2008/09/08,8.51,9.09,9.16,129915.27,114256896.0,8.68
2008/09/09,8.62,8.79,8.88,87757.96,76933056.0,8.73
2008/09/10,8.44,8.66,8.95,115525.52,100948880.0,8.68
2008/09/11,8.38,8.66,8.73,98933.17,84327120.0,8.65
2008/09/12,8.51,8.58,9.0,156655.62,137989408.0,8.76
2008/09/16,7.98,8.64,8.64,148650.35,123336704.0,8.08
2008/09/17,7.82,8.04,8.17,126084.55,101307080.0,8.05
2008/09/18,7.51,7.97,8.2,185970.3,147893728.0,7.95
2008/09/19,8.52,8.68,8.75,327479.26,285619456.0,8.75
2008/09/22,8.77,9.2,9.62,705299.64,645795328.0,9.04
2008/09/23,8.23,8.71,8.95,483729.56,416001376.0,8.47
2008/09/24,7.91,8.2,8.3,312860.92,253186432.0,8.29
2008/09/25,8.1,8.24,8.73,561228.51,476656032.0,8.52
2008/10/06,7.82,8.04,8.17,276722.38,221761456.0,7.83
2008/10/07,7.46,7.6,7.82,171564.76,130879664.0,7.67
2008/10/08,7.53,7.55,8.04,246573.09,192925904.0,7.79
2008/10/09,7.5,7.87,7.88,157372.53,121279784.0,7.51
2008/10/10,6.86,7.11,7.18,203998.97,142366464.0,6.89
2008/10/13,6.58,6.89,7.08,184556.37,126068744.0,7.07
2008/10/14,6.84,7.34,7.37,231542.42,166801152.0,6.85
2008/10/15,6.65,6.78,6.84,107945.4,72699720.0,6.7
2008/10/16,6.15,6.35,6.41,209726.59,131709296.0,6.16
2008/10/17,6.18,6.27,6.5,154202.86,97968600.0,6.36
2008/10/20,6.25,6.35,6.61,147889.03,95601696.0,6.6
2008/10/21,6.55,6.65,6.85,283088.26,189333168.0,6.57
2008/10/22,6.31,6.39,6.55,144882.77,92724656.0,6.32
2008/10/23,6.06,6.1,6.29,149935.33,92880592.0,6.28
2008/10/24,6.03,6.27,6.31,151646.55,93442960.0,6.11
2008/10/27,5.56,5.99,6.12,221532.99,130366768.0,5.6
2008/10/28,5.51,5.54,5.86,257245.79,146591680.0,5.79
2008/10/29,5.49,5.85,5.9,207366.62,118602832.0,5.5
2008/10/30,5.43,5.56,5.79,219514.59,124550496.0,5.7
2008/10/31,5.48,5.6,5.65,149429.31,83154048.0,5.51
2008/11/03,5.46,5.5,5.67,147055.31,81980672.0,5.56
2008/11/04,5.3,5.53,5.57,129623.56,70205008.0,5.41
2008/11/05,5.46,5.46,5.79,223422.7,126719440.0,5.7
2008/11/06,5.5,5.53,5.66,113841.49,63449532.0,5.64
2008/11/07,5.5,5.5,5.78,133548.24,76025104.0,5.73
2008/11/10,5.83,5.83,6.3,409178.15,249236992.0,6.3
2008/11/11,6.14,6.25,6.77,575595.38,370291904.0,6.38
2008/11/12,6.16,6.18,6.4,331461.7,207794096.0,6.4
2008/11/13,6.21,6.25,6.9,603529.82,397653888.0,6.72
2008/11/14,6.64,6.78,7.2,636593.41,440921216.0,7.1
2008/11/17,6.93,7.05,7.36,676693.62,483428512.0,7.3
2008/11/18,6.57,7.2,7.27,618156.63,425047968.0,6.57
2008/11/19,6.44,6.53,7.03,520021.82,348959680.0,6.98
2008/11/20,6.6,6.73,7.34,724073.94,509195744.0,7.05
2008/11/21,6.57,6.76,7.06,514906.17,351183488.0,6.81
2008/11/24,6.46,6.88,6.93,336827.17,224903872.0,6.48
2008/11/25,6.4,6.68,6.75,286723.76,189173872.0,6.53
2008/11/26,6.35,6.54,6.6,234662.75,152314208.0,6.46
2008/11/27,6.52,6.9,6.93,430204.57,289099936.0,6.53
2008/11/28,6.18,6.48,6.55,303647.69,192040832.0,6.24
2008/12/01,5.97,6.2,6.44,370274.53,229541024.0,6.41
2008/12/02,6.11,6.18,6.54,438499.6,278649984.0,6.41
2008/12/03,6.42,6.47,6.85,668288.31,445958656.0,6.84
2008/12/05,6.75,6.82,7.17,1044725.23,730221632.0,7.03
2008/12/08,7.08,7.15,7.73,1046532.65,769790208.0,7.73
2008/12/09,7.62,7.81,8.11,1392720.83,1093046912.0,7.63
2008/12/10,7.35,7.53,7.8,842543.09,638980480.0,7.79
2008/12/11,7.4,7.79,7.92,734732.1,566987840.0,7.42
2008/12/12,6.88,7.34,7.4,634166.11,450577248.0,6.94
2008/12/15,6.72,7.08,7.12,375931.55,260696576.0,6.94
2008/12/16,6.67,6.84,7.05,350860.3,239830352.0,7.03
2008/12/17,7.02,7.08,7.3,553504.65,397064064.0,7.1
2008/12/18,6.96,7.04,7.37,574854.63,412407424.0,7.36
2008/12/19,7.25,7.3,7.52,621778.97,458735712.0,7.4
2008/12/22,7.1,7.33,7.45,430285.43,311476032.0,7.17
2008/12/23,6.6,7.17,7.17,465997.64,320906880.0,6.61
2008/12/24,6.35,6.49,6.58,307977.32,199351600.0,6.41
2008/12/25,6.3,6.43,6.53,221013.55,142054288.0,6.4
2008/12/26,6.35,6.44,6.48,168718.8,108213568.0,6.4
2008/12/30,6.33,6.47,6.52,195490.63,125907432.0,6.34
2008/12/31,6.26,6.33,6.46,150964.68,96222360.0,6.29
