date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3807.14,3890.07,3890.07,0.0,0.0,3810.45
2002/08/09,3715.5,3732.3,3741.45,0.0,0.0,3725.67
2002/08/14,3705.96,3711.28,3725.06,0.0,0.0,3724.82
2002/08/15,3706.35,3727.46,3728.55,0.0,0.0,3712.78
2002/08/20,3719.73,3731.76,3759.3,0.0,0.0,3757.22
2002/08/22,3752.31,3752.52,3799.05,0.0,0.0,3776.7
2002/08/23,3761.79,3781.15,3784.54,0.0,0.0,3762.64
2002/08/26,3738.47,3762.66,3762.77,0.0,0.0,3742.11
2002/08/27,3743.44,3743.44,3763.26,0.0,0.0,3756.75
2002/08/29,3731.9,3754.57,3757.63,0.0,0.0,3736.28
2002/09/04,3706.62,3741.97,3741.97,0.0,0.0,3708.41
2002/09/05,3664.01,3709.97,3713.72,0.0,0.0,3664.73
2002/09/09,3625.94,3654.25,3654.25,0.0,0.0,3630.84
2002/09/18,3571.46,3588.19,3592.54,0.0,0.0,3572.93
2002/10/10,3396.78,3442.31,3450.27,0.0,0.0,3397.7
2002/10/17,3338.59,3441.1,3442.4,0.0,0.0,3338.62
2002/12/13,2951.41,2969.23,3037.49,0.0,0.0,3034.43
2002/12/26,2980.57,3071.58,3071.58,0.0,0.0,2980.57
