date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/22,7.64,8.02,8.02,111067.41,86721528.0,7.78
2008/02/25,7.35,7.78,7.78,110595.45,83315152.0,7.4
2008/02/26,7.34,7.55,7.7,72967.99,54836432.0,7.63
2008/02/27,7.6,7.69,7.89,71919.56,56197876.0,7.85
2008/02/28,7.7,7.9,7.94,52831.97,41294640.0,7.78
2008/02/29,7.7,7.76,7.85,57843.16,45113772.0,7.82
2008/03/03,7.66,7.8,8.02,100206.99,79127312.0,7.99
2008/03/04,7.81,7.98,8.06,99107.6,78401840.0,7.83
2008/03/05,7.48,7.81,7.82,114559.72,87207920.0,7.7
2008/03/06,7.63,7.7,8.02,101643.48,79960344.0,7.86
2008/03/07,7.7,7.82,7.83,55610.38,43100196.0,7.75
2008/03/10,7.48,7.72,7.72,62246.85,47029864.0,7.51
2008/03/11,7.18,7.5,7.5,162759.31,118198664.0,7.35
2008/03/12,7.13,7.47,7.5,82372.72,59838184.0,7.16
2008/03/13,6.85,7.14,7.14,73970.27,51750968.0,6.94
2008/03/14,6.88,6.94,7.06,49892.36,34764916.0,7.02
2008/03/17,6.54,7.0,7.0,54681.28,36889748.0,6.55
2008/03/18,5.9,6.52,6.67,84419.33,52550228.0,6.05
2008/03/19,6.03,6.16,6.34,135868.97,83953832.0,6.24
2008/03/20,5.81,6.17,6.41,161190.97,99501680.0,6.3
2008/03/21,6.18,6.25,6.48,103544.73,65915712.0,6.39
2008/03/24,6.22,6.45,6.52,75583.6,48309720.0,6.23
2008/03/25,5.99,6.09,6.4,52196.35,32439324.0,6.33
2008/03/26,6.27,6.55,6.8,45415.92,29099780.0,6.37
2008/03/27,5.88,6.25,6.25,130002.41,78249272.0,5.91
2008/03/28,5.68,5.85,6.08,111248.56,65915912.0,6.06
2008/03/31,5.8,5.94,5.97,67338.91,39555064.0,5.81
2008/04/01,5.35,5.75,5.88,86238.05,47781268.0,5.38
2008/04/02,5.25,5.4,5.59,83904.14,45374164.0,5.32
2008/04/03,5.27,5.34,5.53,51933.07,28083436.0,5.49
2008/04/07,5.36,5.47,5.87,77726.89,44248968.0,5.8
2008/04/08,5.7,5.84,6.01,87281.12,51539456.0,5.93
2008/04/09,5.6,5.89,6.04,65236.41,38053852.0,5.61
2008/04/10,5.48,5.5,5.69,42544.32,23773480.0,5.69
2008/04/11,5.66,5.7,5.77,35519.64,20293140.0,5.71
2008/04/14,5.3,5.63,5.63,53069.65,28833320.0,5.34
2008/04/15,5.24,5.38,5.45,40745.59,21749180.0,5.45
2008/04/16,5.31,5.42,5.46,29737.57,15975484.0,5.33
2008/04/17,4.96,5.31,5.4,71137.46,36377168.0,4.99
2008/04/18,4.62,4.99,5.02,53999.63,25639410.0,4.63
2008/04/21,4.59,4.92,4.97,59462.78,28380400.0,4.65
2008/04/22,4.43,4.64,4.72,46578.46,21311092.0,4.7
2008/04/23,4.65,4.7,4.91,58459.28,28165840.0,4.88
2008/04/24,5.18,5.31,5.37,189139.21,100275560.0,5.37
2008/04/25,5.26,5.42,5.57,146427.84,79700608.0,5.41
2008/04/28,5.21,5.35,5.45,98012.57,52084416.0,5.3
2008/04/29,5.28,5.31,5.64,250311.81,138270384.0,5.62
2008/04/30,5.52,5.63,5.79,259863.8,146388144.0,5.7
2008/05/05,5.64,5.75,5.78,175608.23,100537208.0,5.77
2008/05/06,5.59,5.75,5.77,109814.82,62123848.0,5.62
2008/05/07,5.53,5.55,5.84,164399.36,93963800.0,5.54
2008/05/08,5.34,5.5,5.56,80611.52,44104880.0,5.56
2008/05/09,5.33,5.56,5.62,81008.72,44077488.0,5.41
2008/05/12,5.2,5.35,5.45,84095.54,44658176.0,5.38
2008/05/14,5.3,5.34,5.54,90906.28,49731152.0,5.5
2008/05/15,5.53,5.53,6.05,322792.26,189270240.0,5.84
2008/05/16,5.51,5.83,5.83,130138.3,73317632.0,5.6
2008/05/19,5.38,5.58,5.58,60052.58,32876796.0,5.54
2008/05/20,5.18,5.54,5.61,78111.22,42452764.0,5.19
2008/05/21,5.11,5.18,5.67,140324.98,75132928.0,5.65
2008/05/22,5.43,5.55,5.92,271018.79,156864256.0,5.78
2008/05/23,5.45,5.76,5.78,96026.39,54070648.0,5.59
2008/05/26,5.4,5.6,5.72,131903.1,73213008.0,5.6
2008/05/27,5.56,5.56,5.89,214988.55,124097984.0,5.83
2008/05/28,5.76,5.86,5.95,234734.13,137649152.0,5.92
2008/05/29,5.77,5.93,5.99,151532.9,89428392.0,5.86
2008/05/30,5.81,5.86,6.38,415785.19,253778848.0,6.22
2008/06/02,6.22,6.28,6.83,588225.8,387376576.0,6.81
2008/06/03,6.47,6.8,6.8,314258.88,207276192.0,6.56
2008/06/04,6.41,6.57,6.72,211966.12,138712192.0,6.49
2008/06/05,6.13,6.4,6.58,203748.48,128440504.0,6.34
2008/06/06,6.19,6.36,6.45,106933.65,67183368.0,6.25
2008/06/10,5.63,5.91,6.08,122450.9,70924640.0,5.63
2008/06/11,5.25,5.4,5.57,107230.7,57842884.0,5.46
2008/06/12,5.01,5.4,5.55,140703.36,75088984.0,5.52
2008/06/13,5.27,5.6,5.62,77478.89,41782192.0,5.35
2008/06/16,5.02,5.31,5.38,92298.41,47448880.0,5.14
2008/06/17,4.8,5.14,5.18,81116.79,40410208.0,4.92
2008/06/18,4.63,4.8,5.21,134409.0,67144104.0,5.2
2008/06/19,4.68,5.08,5.12,87510.06,42791536.0,4.68
2008/06/20,4.83,5.15,5.15,352068.89,179238816.0,5.15
2008/06/23,5.0,5.13,5.34,212103.92,110242504.0,5.18
2008/06/24,4.9,5.15,5.18,117376.66,59174252.0,5.12
2008/06/25,5.01,5.04,5.4,150589.11,78585840.0,5.34
2008/06/26,5.21,5.34,5.38,116888.55,61731440.0,5.3
2008/06/27,4.77,5.17,5.17,116474.36,57730796.0,4.85
2008/07/01,4.45,4.85,4.98,153344.86,71176504.0,4.64
2008/07/02,4.68,5.0,5.0,111561.13,53288548.0,4.74
2008/07/03,4.56,4.67,4.93,113251.86,54134744.0,4.82
2008/07/04,4.62,4.79,4.81,71509.04,33593508.0,4.68
2008/07/07,4.68,4.68,4.92,112608.97,54435392.0,4.87
2008/07/08,4.81,4.85,4.97,97237.98,47630992.0,4.96
2008/07/09,4.92,4.96,5.15,129586.34,65691936.0,5.14
2008/07/10,5.01,5.08,5.18,102763.9,52218332.0,5.02
2008/07/11,4.8,5.01,5.12,81510.04,40344292.0,4.9
2008/07/14,4.73,4.87,4.96,45906.92,22479750.0,4.95
2008/07/15,4.72,4.9,5.0,59109.02,28618320.0,4.76
2008/07/16,4.46,4.66,4.69,86715.73,39429860.0,4.49
2008/07/17,4.32,4.55,4.6,71830.97,31954188.0,4.36
2008/07/18,4.19,4.41,4.41,49074.24,21098878.0,4.39
2008/07/21,4.35,4.39,4.58,55627.95,24964472.0,4.57
2008/07/22,4.5,4.58,4.59,52169.04,23617996.0,4.52
2008/07/23,4.53,4.58,4.61,54455.99,24897984.0,4.55
2008/07/24,4.5,4.55,4.73,87897.96,40717516.0,4.73
2008/07/25,4.63,4.68,4.91,110414.29,52909260.0,4.86
2008/07/28,4.76,4.84,5.06,137959.36,68356752.0,4.97
2008/07/29,4.75,4.93,4.95,82125.45,39698296.0,4.8
2008/07/30,4.7,4.85,4.91,67058.59,32060376.0,4.76
2008/07/31,4.5,4.77,4.79,49294.64,22577922.0,4.51
2008/08/01,4.45,4.5,4.64,34637.73,15663852.0,4.58
2008/08/04,4.48,4.58,4.65,39941.95,18180912.0,4.58
2008/08/05,4.48,4.56,4.6,35506.84,16156876.0,4.59
2008/08/06,4.52,4.57,4.62,26322.38,12031700.0,4.56
2008/08/07,4.4,4.56,4.6,28063.65,12569990.0,4.49
2008/08/08,4.16,4.5,4.54,31483.21,13687771.0,4.2
2008/08/11,3.9,4.2,4.28,38730.57,15510377.0,3.94
2008/08/12,3.9,3.94,4.02,25952.61,10330792.0,4.02
2008/08/13,3.93,4.0,4.15,44186.7,18047876.0,4.09
2008/08/14,4.04,4.04,4.15,22802.7,9384932.0,4.12
2008/08/15,4.08,4.12,4.15,25109.91,10317412.0,4.1
2008/08/18,4.07,4.45,4.45,69053.85,29082884.0,4.11
2008/08/19,4.02,4.09,4.39,69213.02,29700900.0,4.35
2008/08/20,4.04,4.4,4.61,190537.46,83820816.0,4.54
2008/08/21,4.15,4.46,4.46,96343.49,41145464.0,4.16
2008/08/22,3.96,4.12,4.12,48468.03,19451096.0,4.02
2008/08/25,3.95,4.0,4.06,25592.04,10261385.0,4.0
2008/08/26,3.76,3.95,3.98,29392.01,11364081.0,3.8
2008/08/27,3.58,3.8,3.85,24492.13,9125984.0,3.71
2008/08/28,3.65,3.72,3.75,19767.4,7305723.0,3.71
2008/08/29,3.62,3.72,3.8,47605.3,17712298.0,3.77
2008/09/01,3.58,3.71,3.71,31209.6,11297532.0,3.61
2008/09/02,3.52,3.57,3.65,24535.27,8826894.0,3.62
2008/09/03,3.53,3.62,3.79,43370.35,15900390.0,3.69
2008/09/04,3.62,3.64,3.78,32449.35,12070645.0,3.73
2008/09/05,3.54,3.65,3.69,25218.66,9098033.0,3.55
2008/09/08,3.38,3.54,3.59,31548.59,10819786.0,3.4
2008/09/09,3.33,3.4,3.52,29750.95,10220369.0,3.48
