date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-05-24,3.5,3.5,3.5,10000.0,35000.0,3.5
2002-05-25,1.1,1.1,1.1,10000.0,11000.0,1.1
2002-05-28,3.0,3.0,3.0,10000.0,30000.0,3.0
2002-05-31,2.9,2.9,2.9,14000.0,40000.0,2.9
2002-06-01,1.82,2.0,2.07,40300.0,80000.0,2.0
2002-06-05,2.0,2.0,2.0,60000.0,120000.0,2.0
2002-06-06,2.0,2.0,2.0,70000.0,140000.0,2.0
2002-06-11,2.0,2.0,2.0,105000.0,210000.0,2.0
2002-06-12,2.0,2.0,2.2,210000.0,438000.0,2.0
2002-06-15,0.77,0.78,0.78,15000.0,11000.0,0.77
2002-06-18,3.9,4.0,4.0,43500.0,168000.0,3.9
2002-06-19,4.2,4.2,4.2,10000.0,42000.0,4.2
2002-06-20,5.0,5.0,5.0,10000.0,50000.0,5.0
2002-06-21,2.0,2.0,2.0,5000.0,10000.0,2.0
2002-06-22,0.9,0.9,0.9,10000.0,9000.0,0.9
2002-06-27,2.8,2.8,3.0,15000.0,43000.0,3.0
2002-07-02,2.0,2.0,2.0,115000.0,230000.0,2.0
2002-07-03,2.2,2.2,2.2,10000.0,22000.0,2.2
2002-07-04,2.3,2.3,2.3,10000.0,23000.0,2.3
2002-07-05,2.2,2.2,2.2,10000.0,22000.0,2.2
2002-07-06,0.88,0.88,0.9,64505.0,55000.0,0.9
2002-07-10,2.0,2.0,2.0,32703.0,64000.0,2.0
2002-07-12,1.8,1.8,1.8,26000.0,46000.0,1.8
2002-07-16,5.0,6.0,6.0,23500.0,121000.0,5.0
2002-07-17,3.0,3.0,3.0,37748.0,112000.0,3.0
2002-07-18,2.5,2.5,2.5,5000.0,12000.0,2.5
2002-07-19,2.2,2.2,2.5,13900.0,31000.0,2.5
2002-07-23,2.2,2.5,2.5,35612.0,79000.0,2.3
2002-07-25,3.0,3.0,3.0,10000.0,30000.0,3.0
2002-07-27,1.2,1.2,1.2,61532.0,71000.0,1.2
2002-08-06,3.0,3.0,3.0,5000.0,15000.0,3.0
2002-08-08,5.0,5.0,5.0,10000.0,50000.0,5.0
2002-08-10,1.0,1.1,1.1,200000.0,200000.0,1.0
2002-08-15,2.0,2.0,2.0,15000.0,30000.0,2.0
2002-08-16,2.0,2.0,2.0,10000.0,20000.0,2.0
2002-08-23,2.6,2.6,2.6,2000.0,5000.0,2.6
2002-08-27,2.5,2.5,2.5,5100.0,12000.0,2.5
2002-08-28,2.2,2.2,2.2,5000.0,11000.0,2.2
2002-08-29,2.3,2.3,2.35,104886.0,240000.0,2.3
2003-01-15,8.0,8.0,8.0,30.0,30000.0,8.0
2003-03-18,2.49,3.0,3.0,17400.0,17400000.0,2.49
2003-03-19,2.78,2.82,2.82,43500.0,43500000.0,2.78
2003-03-20,2.45,2.49,2.49,34800.0,34800000.0,2.45
2003-03-26,2.9,2.93,2.93,17400.0,17400000.0,2.9
2003-10-17,97.65,97.65,97.97,737.0,72039.0,97.72
2003-11-28,96.3,96.3,96.37,594.0,57206.0,96.37
