date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003/01/02,2.6,2.8,2.8,1500.0,1500000.0,2.6
2003/01/03,2.3,2.5,2.5,3500.0,3500000.0,2.3
2003/01/07,2.2,2.2,2.2,2000.0,2000000.0,2.2
2003/01/09,2.2,2.2,2.2,2000.0,2000000.0,2.2
2003/01/14,2.2,2.2,2.2,2000.0,2000000.0,2.2
2003/01/16,2.2,2.2,2.2,4000.0,4000000.0,2.2
2003/02/10,0.0,0.0,0.0,0.0,0.0,0.0
2003/02/11,0.0,0.0,0.0,0.0,0.0,0.0
2003/03/03,0.0,0.0,0.0,0.0,0.0,0.0
2003/04/07,2.2,2.2,2.2,0.0,0.0,2.2
2003/04/28,2.2,2.2,2.2,0.0,0.0,2.2
2003/05/28,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/13,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/20,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/24,0.0,0.0,0.0,0.0,0.0,0.0
2003/06/26,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/04,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/09,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/11,0.0,0.0,0.0,0.0,0.0,0.0
2003/07/24,0.0,0.0,0.0,0.0,0.0,0.0
2006/11/07,2.2,2.2,3.0,329000.0,32900000.0,3.0
2006/11/08,3.01,3.01,3.01,350000.0,35000000.0,3.01
2006/11/17,3.01,3.01,3.01,670000.0,67000000.0,3.01
2006/12/06,2.5,3.01,3.01,883500.0,88350000.0,2.5
2007/01/12,2.5,2.5,2.8,500000.0,50000000.0,2.8
2007/01/26,2.8,2.8,2.8,500000.0,50000000.0,2.8
2007/02/02,2.25,2.8,2.8,500000.0,50000000.0,2.25
2007/02/15,1.6,1.6,1.6,619800.0,61980000.0,1.6
2007/02/26,1.6,1.6,2.08,500000.0,50000000.0,2.08
2007/03/05,1.73,2.08,2.08,500000.0,50000000.0,1.73
2007/03/12,1.7,1.7,1.7,500000.0,50000000.0,1.7
2007/03/19,2.5,2.5,2.5,500000.0,50000000.0,2.5
2007/03/26,2.1,2.5,2.5,645000.0,64500000.0,2.1
2007/04/02,2.1,2.1,2.28,645000.0,64500000.0,2.28
2007/04/09,2.3,2.3,2.3,635000.0,63500000.0,2.3
