date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/07/07,8.37,8.85,9.0,203986.28,176307888.0,8.39
2004/07/08,8.02,8.08,8.31,64234.4,52277764.0,8.18
2004/07/09,8.09,8.19,8.3,33756.03,27716420.0,8.12
2004/07/12,7.35,8.08,8.08,55619.16,42519176.0,7.45
2004/07/13,7.22,7.31,7.49,21870.98,16126620.0,7.42
2004/07/14,7.01,7.42,7.42,24845.79,17939380.0,7.27
2004/07/15,7.13,7.25,7.36,15603.55,11307894.0,7.28
2004/07/16,7.21,7.28,7.68,46403.95,34885972.0,7.57
2004/07/19,7.46,7.52,7.66,19418.85,14639958.0,7.52
2004/07/20,7.37,7.52,7.52,15587.82,11558359.0,7.38
2004/07/21,7.25,7.38,7.44,13294.52,9717339.0,7.29
2004/07/22,7.09,7.31,7.38,12863.34,9276856.0,7.09
2004/07/23,7.03,7.08,7.18,9910.93,7040173.0,7.17
2004/07/26,6.83,7.1,7.1,13380.43,9299944.0,6.92
2004/07/27,6.75,6.9,6.95,10674.85,7301696.0,6.78
2004/07/28,6.78,6.78,6.98,9378.89,6474492.0,6.96
2004/07/29,6.9,6.97,7.1,11570.23,8112975.0,7.08
2004/07/30,6.84,7.08,7.09,8771.81,6073783.0,6.84
2004/08/02,6.8,6.8,6.95,5082.92,3497728.0,6.91
2004/08/03,6.86,6.86,7.05,6037.29,4213056.0,6.97
2004/08/04,6.95,7.0,7.26,19615.21,14028315.0,7.15
2004/08/05,6.97,7.13,7.14,10775.14,7600906.0,6.97
2004/08/06,6.85,6.97,7.07,6462.56,4481269.0,6.92
2004/08/09,6.83,6.91,6.96,3786.0,2610510.0,6.93
2004/08/10,6.88,6.9,6.99,3193.99,2213403.0,6.95
2004/08/11,6.7,6.9,6.99,6771.07,4606612.0,6.75
2004/08/12,6.56,6.75,6.75,9518.91,6308390.0,6.61
2004/08/13,6.57,6.57,6.74,5236.0,3484256.0,6.61
2004/08/16,6.41,6.6,6.68,6575.51,4268765.0,6.45
2004/08/17,6.38,6.46,6.55,5201.91,3361454.0,6.46
2004/08/18,6.33,6.41,6.52,4723.12,3043074.0,6.36
2004/08/19,6.1,6.36,6.38,9033.38,5583128.0,6.11
2004/08/20,6.12,6.29,6.63,17497.72,11160509.0,6.4
2004/08/23,6.25,6.35,6.38,5595.69,3534581.0,6.34
2004/08/24,6.3,6.32,6.61,11439.9,7427505.0,6.48
2004/08/25,6.37,6.42,6.47,3800.33,2436847.0,6.41
2004/08/26,6.27,6.41,6.44,4481.17,2830279.0,6.28
2004/08/27,6.21,6.25,6.33,4540.46,2840904.0,6.27
2004/08/30,6.14,6.22,6.35,2979.52,1873451.0,6.3
2004/08/31,6.4,6.61,6.61,14095.85,9161783.0,6.41
2004/09/01,6.27,6.4,6.4,4242.5,2684852.0,6.29
2004/09/02,6.21,6.23,6.43,4424.0,2798579.0,6.41
2004/09/03,6.33,6.36,6.44,3694.16,2355461.0,6.36
2004/09/06,6.3,6.38,6.38,1739.99,1101873.0,6.31
2004/09/07,6.3,6.31,6.4,2637.92,1674869.0,6.39
2004/09/08,6.16,6.32,6.32,12151.73,7566493.0,6.21
2004/09/09,6.16,6.2,6.22,5149.07,3182347.0,6.17
2004/09/10,6.13,6.16,6.24,3090.7,1912746.0,6.2
2004/09/13,6.01,6.18,6.22,5461.58,3328504.0,6.03
2004/09/14,6.06,6.06,6.27,7394.14,4582554.0,6.21
2004/09/15,6.19,6.22,6.65,32516.67,21170284.0,6.54
2004/09/16,6.48,6.53,6.75,37244.24,24801888.0,6.71
2004/09/17,6.65,6.7,6.89,32194.35,21789988.0,6.88
2004/09/20,6.86,6.95,7.1,39495.86,27474904.0,7.1
2004/09/21,6.94,7.08,7.17,26545.64,18664520.0,7.0
2004/09/22,6.83,6.98,7.05,22120.7,15344547.0,6.87
2004/09/23,6.81,6.9,7.06,15678.42,10859721.0,7.04
2004/09/27,6.71,6.88,7.01,15097.62,10344868.0,6.74
2004/09/28,6.65,6.78,6.83,6321.55,4252415.0,6.78
2004/09/29,6.66,6.72,6.81,4284.83,2878802.0,6.69
2004/09/30,6.51,6.69,6.7,6844.09,4512188.0,6.52
2004/10/08,6.5,6.52,6.83,7159.38,4793442.0,6.81
2004/10/11,6.78,6.83,7.01,15643.5,10822993.0,6.84
2004/10/12,6.78,6.81,6.95,8185.3,5609621.0,6.85
2004/10/13,6.81,6.84,7.02,11162.04,7741329.0,7.01
2004/10/14,6.45,7.01,7.02,15001.95,10070715.0,6.47
2004/10/15,6.3,6.45,6.57,6408.0,4114502.0,6.42
2004/10/18,6.34,6.45,6.48,3534.68,2268448.0,6.42
2004/10/19,6.35,6.5,6.57,5118.5,3315916.0,6.37
2004/10/20,6.22,6.34,6.36,4548.27,2859933.0,6.3
2004/10/21,6.19,6.3,6.44,4691.49,2946091.06,6.23
2004/10/22,5.65,5.65,6.1,11290.44,6716981.0,6.01
2004/10/25,5.84,6.06,6.13,7558.21,4496141.0,5.87
2004/10/26,5.78,5.87,6.0,5731.81,3363523.0,5.99
2004/10/27,5.85,5.99,6.14,9712.39,5812499.0,6.14
2004/10/28,6.06,6.12,6.25,10520.25,6487593.0,6.07
2004/10/29,5.87,5.91,6.06,7812.61,4654549.0,5.97
2004/11/01,5.84,5.96,5.99,3271.0,1928755.0,5.84
2004/11/02,5.85,5.87,5.97,3649.57,2156950.0,5.92
2004/11/03,5.92,5.95,6.1,5311.19,3201861.0,6.09
2004/11/04,5.86,6.09,6.14,4577.97,2763268.0,5.91
2004/11/05,5.93,5.95,6.03,3132.64,1868334.0,5.95
2004/11/08,5.9,5.91,6.05,2580.37,1546894.0,6.05
2004/11/09,6.0,6.05,6.13,3925.18,2382832.0,6.1
2004/11/10,6.03,6.16,6.34,9338.09,5810991.0,6.28
2004/11/11,6.17,6.28,6.35,10514.08,6605651.0,6.17
2004/11/12,6.08,6.14,6.22,7105.18,4356653.0,6.12
2004/11/15,6.12,6.12,6.28,5707.21,3550158.0,6.27
2004/11/16,6.16,6.28,6.28,4184.96,2598413.0,6.2
2004/11/17,6.11,6.2,6.21,3467.0,2127321.0,6.13
2004/11/18,6.19,6.19,6.39,11880.1,7501997.0,6.33
2004/11/19,6.27,6.31,6.38,6576.17,4170253.0,6.38
2004/11/22,6.39,6.43,6.54,14031.15,9090118.0,6.5
2004/11/23,6.39,6.49,6.57,9368.0,6068330.0,6.52
2004/11/25,6.3,6.41,6.42,6916.45,4388040.0,6.35
2004/11/26,6.31,6.35,6.4,2678.99,1705457.0,6.34
2004/11/29,6.21,6.33,6.42,3012.0,1893916.0,6.24
2004/11/30,6.18,6.22,6.3,2819.45,1758724.0,6.27
2004/12/01,6.24,6.26,6.3,1746.99,1095341.0,6.24
2004/12/02,6.18,6.25,6.3,1918.34,1198292.0,6.29
2004/12/03,6.25,6.29,6.38,3626.0,2296066.0,6.36
2004/12/06,6.32,6.36,6.46,3379.93,2155913.0,6.37
2004/12/07,6.22,6.36,6.36,2456.0,1543054.0,6.23
2004/12/08,6.2,6.22,6.31,1900.5,1185571.0,6.22
2004/12/09,6.2,6.25,6.38,2980.0,1878895.0,6.31
2004/12/10,6.18,6.31,6.31,2533.0,1576392.0,6.18
2004/12/13,6.06,6.18,6.18,2150.0,1312040.0,6.1
2004/12/14,6.06,6.12,6.17,1526.0,929778.0,6.07
2004/12/15,5.93,6.08,6.1,2566.24,1541822.0,6.08
2004/12/16,5.99,6.01,6.07,1434.0,865181.0,6.02
2004/12/17,5.91,6.01,6.03,1683.9,1001757.0,5.93
2004/12/20,5.87,5.9,5.95,1557.0,921401.0,5.91
2004/12/21,5.91,5.92,6.0,1151.15,682558.0,5.95
2004/12/22,5.89,5.95,6.12,2948.45,1773802.0,6.1
2004/12/23,5.96,6.1,6.1,1443.0,868419.0,5.99
2004/12/24,5.95,5.99,6.03,859.4,514920.0,5.98
2004/12/28,5.91,6.03,6.03,1373.99,816715.0,5.93
2004/12/29,5.85,5.93,5.96,1476.0,870279.0,5.91
2004/12/30,5.75,5.85,5.87,1905.55,1104567.0,5.83
2004/12/31,5.76,5.84,5.86,1831.0,1061659.0,5.76
2005/01/04,5.65,5.7,5.77,1497.33,855400.0,5.7
2005/01/05,5.67,5.67,5.83,1364.5,787818.0,5.79
2005/01/06,5.69,5.7,5.75,971.15,555273.0,5.75
2005/01/07,5.68,5.75,5.86,1366.0,787996.0,5.78
2005/01/10,5.72,5.78,5.85,1116.27,647990.0,5.85
2005/01/11,5.78,5.85,5.86,1238.54,721066.0,5.81
2005/01/12,5.75,5.82,5.82,981.9,566703.0,5.8
2005/01/13,5.76,5.78,5.88,1479.06,858667.0,5.8
2005/01/14,5.68,5.8,5.84,1357.0,780505.0,5.7
2005/01/17,5.4,5.65,5.65,4407.5,2426600.0,5.46
2005/01/18,5.41,5.5,5.52,1742.14,953222.0,5.51
2005/01/19,5.43,5.46,5.5,1469.95,802673.0,5.45
2005/01/20,5.25,5.41,5.42,4808.93,2555556.0,5.25
2005/01/21,5.16,5.25,5.41,4970.32,2628154.0,5.38
2005/01/24,5.4,5.49,5.55,6283.12,3425335.0,5.47
2005/01/25,5.33,5.42,5.43,2512.7,1348467.0,5.37
2005/01/26,5.32,5.35,5.37,2004.0,1069277.0,5.32
2005/01/27,5.22,5.32,5.32,1570.0,827646.0,5.28
2005/01/28,5.13,5.28,5.29,2093.49,1084447.0,5.15
2005/01/31,4.88,5.13,5.13,4111.75,2035492.0,4.89
2005/02/01,4.84,4.85,5.0,3105.5,1527103.0,4.89
2005/02/02,4.91,4.91,5.21,6443.5,3270507.0,5.2
2005/02/03,5.08,5.21,5.29,5380.6,2795329.0,5.1
2005/02/04,5.05,5.08,5.2,2723.56,1398007.0,5.2
2005/02/16,5.21,5.26,5.28,1987.0,1041419.0,5.22
2005/02/17,5.14,5.19,5.2,1555.5,803368.0,5.19
2005/02/18,5.13,5.19,5.21,1846.0,956426.0,5.14
2005/02/21,5.12,5.15,5.25,2487.26,1293734.0,5.24
2005/02/22,5.2,5.23,5.41,6676.04,3560058.0,5.4
2005/02/23,5.31,5.39,5.53,7408.66,4028967.0,5.48
2005/02/24,5.41,5.47,5.55,3969.43,2171431.0,5.49
2005/02/25,5.43,5.46,5.55,6224.03,3426599.0,5.44
2005/02/28,5.41,5.45,5.54,5413.26,2966795.0,5.46
2005/03/01,5.42,5.46,5.48,2090.05,1136388.0,5.45
2005/03/02,5.41,5.43,5.62,5129.9,2826498.0,5.42
2005/03/03,5.35,5.4,5.48,3160.0,1707568.0,5.46
2005/03/04,5.42,5.47,5.53,3246.99,1778777.0,5.49
2005/03/07,5.47,5.49,5.61,7121.9,3954597.0,5.61
2005/03/08,5.54,5.61,5.65,6793.98,3811871.0,5.65
2005/03/09,5.58,5.67,5.69,6110.4,3438947.0,5.66
2005/03/10,5.41,5.65,5.65,5402.9,2984860.0,5.43
2005/03/11,5.4,5.41,5.49,4541.24,2472814.0,5.48
2005/03/14,5.25,5.48,5.48,3772.29,2023936.0,5.33
2005/03/15,5.21,5.35,5.39,3988.0,2109341.0,5.23
2005/03/16,5.18,5.22,5.29,2383.0,1244239.0,5.24
2005/03/17,5.13,5.22,5.28,2087.5,1081633.0,5.13
2005/03/18,5.01,5.13,5.17,2930.5,1486623.0,5.03
2005/03/21,4.98,4.99,5.09,1652.86,832655.0,5.04
2005/03/22,4.84,5.02,5.04,2408.0,1191298.0,4.87
2005/03/23,4.84,4.87,5.08,3985.2,1968682.0,4.96
2005/03/24,4.63,4.84,4.84,15046.26,7055288.0,4.78
2005/03/25,4.68,4.75,4.78,5984.53,2829895.0,4.71
2005/03/28,4.45,4.71,4.72,7559.38,3432040.0,4.51
