date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,440.22,446.51,447.958,63785.0,83739400.0,440.58
2001-11-13,431.04,438.8,440.39,61235.0,76026000.0,438.28
2001-11-14,435.66,437.652,441.97,42411.07,51620168.0,437.024
2001-11-15,433.71,436.75,439.02,42110.0,52032700.0,437.86
2001-11-16,437.86,469.25,470.1,155997.0,186390592.0,445.06
2001-11-19,442.463,444.47,452.221,55078.94,69347192.01,451.917
2001-11-20,451.917,453.41,464.079,134076.02,164218352.13,463.334
2001-11-21,459.937,462.701,466.409,101275.38,125063880.0,464.991
2001-11-22,464.715,466.349,470.277,90843.75,114212928.0,470.206
2001-11-23,466.967,469.977,471.598,101447.7,132624424.0,469.54
2001-11-26,464.939,469.568,469.568,64337.54,84189328.0,467.478
2001-11-27,466.64,467.432,474.38,127676.65,165623004.0,474.284
2001-11-28,473.607,474.864,481.544,138946.36,174033872.0,479.361
2001-11-29,474.26,478.35,479.0,105229.0,132895104.0,477.71
2001-12-03,483.614,485.225,491.771,124210.0,145568176.0,489.58
2001-12-04,486.78,489.45,494.75,119435.0,155110800.0,494.75
2001-12-05,482.189,492.279,495.603,110056.97,135192018.25,482.738
2001-12-06,477.91,479.84,485.65,72922.54,90554840.0,484.59
2001-12-07,483.09,484.9,488.26,104695.33,134924501.63,483.66
2001-12-10,477.165,483.865,483.865,76705.84,94828832.0,483.062
2001-12-11,477.188,482.488,482.552,92301.25,109710728.01,478.73
2001-12-12,473.388,478.116,479.943,85083.46,99664608.0,474.697
2001-12-13,464.681,473.548,477.518,84382.0,98180200.0,464.968
2001-12-14,457.491,464.71,466.672,94810.35,111648280.0,460.004
2001-12-17,455.647,459.602,460.55,51424.0,61058600.0,458.572
2001-12-18,457.378,458.196,467.366,48642.57,57639984.01,467.138
2001-12-19,461.359,466.766,469.182,50528.35,59331584.0,462.086
2001-12-20,446.695,461.878,462.086,68204.32,77875912.0,448.206
2001-12-21,446.228,447.362,452.822,34049.0,40075600.0,452.822
2001-12-24,442.404,452.851,453.282,33084.0,39229400.0,443.291
2001-12-25,439.898,442.861,446.249,44965.0,48757500.0,445.511
2001-12-26,442.042,445.507,449.527,54858.36,62735016.0,449.262
2001-12-27,447.34,449.126,452.172,53652.96,68027264.0,448.673
2001-12-28,444.621,448.357,449.945,49204.87,58585396.0,449.008
2001-12-31,448.854,449.163,452.91,35891.0,43003000.0,451.629
2002-01-04,442.165,449.841,451.603,45186.36,53942048.0,443.173
2002-01-07,433.42,440.981,440.981,50728.13,62925360.0,436.186
2002-01-08,429.318,434.302,439.251,41300.32,46233204.0,431.233
2002-01-09,417.925,430.367,430.367,52740.48,56777764.04,421.449
2002-01-10,411.76,420.53,431.43,56449.33,61441024.0,430.78
2002-01-11,416.86,431.101,431.101,43469.64,45759304.01,417.799
2002-01-14,401.758,415.388,415.388,61413.04,63858460.01,403.53
2002-01-15,384.912,399.872,404.418,79593.03,80300512.0,386.295
2002-01-16,380.988,384.625,393.771,76791.54,76598640.0,393.134
2002-01-17,375.671,391.876,391.876,62436.39,63881064.01,377.442
2002-01-18,363.57,374.426,383.791,83346.66,87698352.0,374.78
2002-01-22,347.804,352.736,370.443,77868.96,76181472.0,351.63
2002-01-24,362.999,373.959,388.833,111761.24,111752984.5,381.803
2002-01-31,365.198,365.198,393.806,162873.87,164302111.75,391.735
2002-02-01,389.529,393.122,399.889,129482.83,131413174.0,393.56
2002-03-01,397.149,401.638,401.912,123511.48,91215032.01,397.961
2002-03-05,406.668,406.668,420.285,464385.62,319403968.0,419.552
2002-03-06,419.462,421.09,435.51,24934582.1,421401984.0,426.736
2002-03-07,426.831,426.831,437.286,411958.42,329294472.0,437.233
2002-03-08,437.476,440.771,448.948,501458.52,412990681.0,447.193
2002-03-12,446.199,456.222,456.222,257129.06,295972992.0,448.782
2002-03-13,444.21,448.505,457.764,363785.67,335604480.0,445.61
2002-03-26,453.773,464.435,467.778,190364.37,177348864.25,457.637
2002-03-27,455.356,456.562,462.15,167812.71,155082720.0,461.975
2002-03-29,443.106,460.086,460.086,243979.73,224806304.0,445.895
2002-04-01,442.243,444.645,452.449,146035.4,120090128.0,452.449
2002-04-03,442.79,443.317,450.142,13021488.0,135510496.0,446.087
2002-04-16,442.232,448.711,449.613,202223.95,228914656.01,445.0
2002-04-18,437.478,437.48,437.48,18921008.0,203266400.0,437.478
2002-04-22,435.422,441.117,441.287,9521176.14,187414188.0,438.71
2002-04-25,437.01,437.01,438.31,8290677.0,84506800.0,438.048
2002-04-26,443.328,443.328,444.153,588920.0,6116000.0,444.153
2002-04-29,445.51,445.51,453.479,17606692.0,185894000.0,453.36
2002-04-30,449.777,454.393,454.717,11010367.0,114221000.0,451.716
2002-05-08,447.281,453.646,453.646,6829180.0,70581000.0,448.049
2002-05-09,446.363,446.846,452.156,10368121.0,111832000.0,450.012
2002-05-10,444.186,450.226,450.226,9537344.0,104852000.0,445.237
2002-05-13,436.327,443.112,443.17,7021058.0,72360000.0,437.629
2002-05-14,434.599,437.426,441.128,6803901.0,79884000.0,435.804
2002-05-15,429.856,435.528,436.143,7467486.0,75614000.0,430.112
2002-05-16,413.44,428.57,428.828,11505175.0,115365000.0,413.569
2002-05-20,412.759,421.277,421.277,8596435.0,93143104.0,415.99
2002-05-21,423.533,428.681,436.025,18976588.0,193986704.0,429.808
2002-05-22,420.672,430.56,430.56,9010439.0,96259400.0,421.945
2002-05-23,422.253,425.852,430.022,17345160.0,192724200.0,423.608
2002-05-24,414.891,423.624,423.928,7072059.0,73313000.0,417.03
2002-05-27,412.528,419.361,420.787,4966509.0,59078000.0,415.215
2002-05-28,415.252,416.224,420.815,8694521.0,93960000.0,416.283
2002-05-29,403.684,415.399,415.791,15061166.0,165865000.0,405.283
2002-05-30,397.165,405.506,406.866,7828144.0,79479000.0,402.745
2002-05-31,398.31,401.979,404.575,5730896.0,54678000.0,399.444
2002-06-03,389.96,395.677,395.677,5799333.0,56800000.0,391.055
2002-06-04,389.374,391.38,396.842,5736832.0,55857000.0,395.011
2002-06-05,385.519,395.656,395.656,7610015.0,78049000.0,386.322
2002-06-06,383.913,385.209,408.13,12796694.0,128036000.0,402.98
2002-06-07,400.057,403.565,410.248,11164734.0,100206000.0,406.499
2002-06-10,401.879,405.924,406.524,5028186.0,44941000.0,403.452
2002-06-11,403.19,403.19,408.126,6238178.0,60202000.0,407.127
2002-06-12,403.647,407.738,409.734,10980618.0,120799000.0,408.447
2002-06-13,402.358,408.582,411.534,23190527.0,258695000.0,402.88
2002-06-14,396.665,400.117,402.626,8508078.0,87301000.0,397.399
2002-06-17,392.909,395.394,398.371,4548208.0,46231000.0,398.371
2002-06-18,399.413,399.413,411.954,21461056.0,163728000.0,411.301
2002-06-19,404.713,410.771,410.771,10001414.0,78898000.0,405.33
2002-06-20,404.692,404.692,412.039,16009176.0,145561000.0,408.37
2002-06-21,408.585,408.585,423.432,58288287.0,582206000.0,423.091
2002-06-24,442.106,459.076,461.609,79047490.0,830837000.0,461.093
2002-06-25,451.42,463.281,467.145,61273249.0,598540000.0,454.04
2002-06-26,445.304,450.403,454.689,32132065.0,312235000.0,452.709
2002-06-27,449.586,452.012,455.159,17394565.0,170202000.0,451.01
2002-06-28,440.414,451.978,452.695,33993442.0,335686000.0,444.978
2002-07-01,436.124,444.1,444.1,21953891.0,187135000.0,438.359
2002-07-02,436.281,436.281,445.03,35779664.0,271640000.0,445.03
2002-07-03,441.513,445.467,446.455,16740037.0,139350000.0,446.384
2002-07-04,438.419,446.456,447.474,16420935.0,133399000.0,439.096
2002-07-05,439.096,439.096,439.096,16420935.0,133420000.0,439.096
2002-07-08,438.491,438.491,442.474,14150132.13,151439042.0,442.131
2002-07-09,438.023,442.649,443.454,9793397.0,92513000.0,438.653
2002-07-10,431.269,438.601,439.131,12712921.0,121143000.0,431.457
2002-07-11,429.566,429.958,435.14,7435312.0,67935000.0,431.943
2002-07-12,430.518,432.08,433.853,5025544.0,49287000.0,431.465
2002-07-15,424.781,430.187,430.779,8294305.0,78579000.0,425.238
2002-07-16,425.096,425.096,428.995,4554970.0,41854000.0,425.871
2002-07-17,421.41,426.463,428.241,7043490.0,68709000.0,428.16
2002-07-18,426.17,428.625,431.38,7198897.0,72844000.0,429.32
