date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/08/16,100.0,100.0,100.1,1432.84,143286112.0,100.05
2002/08/20,100.01,100.1,100.1,36.91,3691521.0,100.01
2002/08/21,100.0,100.05,100.1,19.0,1900350.0,100.1
2002/09/20,99.98,100.0,100.0,65.08,6507441.0,99.98
2002/09/23,99.92,100.0,100.0,436.35,43610736.0,100.0
2002/09/24,100.0,100.0,100.0,1.35,135000.0,100.0
2002/09/25,99.9,99.9,99.9,39.22,3918078.0,99.9
2002/09/26,99.9,99.9,100.0,0.05,5000.0,100.0
2002/10/24,99.9,99.9,99.9,39.78,3974022.0,99.9
2002/10/25,99.9,99.9,99.9,19.7,1968030.0,99.9
2002/10/28,99.9,99.9,100.0,408.32,40825168.0,99.9
2002/10/29,99.9,99.9,99.9,6.08,607392.0,99.9
