date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-01-31,108.13,108.13,108.7,0.05,99079.0,108.5
2002-02-01,108.65,108.65,108.68,0.03,43595.0,108.67
2002-02-04,108.7,108.7,108.7,114.0,123917.4,108.7
2002-02-05,108.64,108.7,108.7,2.7,293371.0,108.64
2002-02-06,108.56,108.7,108.7,360.0,391204.2,108.56
2002-02-07,108.5,108.5,108.68,2.32,251816.0,108.5
2002-02-08,108.51,108.51,108.68,326.0,354018.82,108.56
2002-02-25,108.56,108.56,108.56,300.0,354000.0,108.56
2002-02-26,108.7,108.7,109.09,14.0,17256.6,109.09
2002-02-27,109.9,109.91,109.91,200.0,219700.0,109.9
2002-03-01,109.0,109.0,109.89,68.0,80565.0,109.89
2002-03-06,109.4,109.4,109.48,2.0,10189.6,109.48
2002-03-08,108.5,109.32,109.32,0.03,39111.99,108.53
2002-03-11,108.5,108.5,108.95,0.09,107887.5,108.95
2002-03-12,108.8,109.34,109.34,0.01,17112.9,109.09
2002-03-13,109.0,109.0,109.0,0.04,69150.0,109.0
2002-03-14,109.0,109.0,109.36,0.05,54679.2,109.36
2002-03-15,109.0,109.36,109.36,0.02,17440.0,109.0
2002-03-19,108.51,108.72,108.73,0.05,58691.9,108.51
2002-03-20,108.52,108.8,108.8,0.09,95609.5,108.8
2002-03-22,108.8,108.8,109.36,0.02,27320.0,109.0
2002-03-25,108.1,108.1,108.25,0.02,36787.0,108.25
2002-03-28,107.5,107.5,108.0,0.04,43024.6,108.0
2002-04-02,107.53,108.05,108.05,24.0,25836.8,108.05
2002-04-04,108.45,108.45,108.8,0.1,120549.0,108.5
2002-04-09,108.61,109.18,109.18,31.0,35885.0,108.86
2002-04-10,109.28,109.28,109.6,0.17,193831.0,109.6
2002-04-11,109.5,109.5,109.72,0.05,63602.7,109.72
2002-04-12,108.5,108.5,109.88,0.06,69115.5,109.56
2002-04-17,110.0,110.3,110.3,11.0,12108.9,110.0
2002-04-19,109.95,110.0,110.0,10.0,10995.5,109.96
2002-04-23,109.6,109.6,110.05,31.0,34066.1,110.05
2002-04-26,110.42,110.42,110.42,20.0,22084.0,110.42
2002-04-29,110.2,110.2,110.9,115.0,127239.0,110.9
2002-04-30,110.9,110.9,112.0,252.0,281552.51,111.3
2002-05-10,111.0,111.0,111.97,2.0,2239.4,111.97
2002-05-15,111.97,111.97,112.56,3.0,3376.8,112.56
2002-05-16,113.5,113.5,114.28,53.0,60436.4,114.28
2002-05-17,113.5,113.5,113.8,20.0,22730.0,113.8
2002-05-20,113.6,113.61,114.26,0.02,21643.8,114.26
2002-05-21,114.26,114.26,114.82,0.01,19514.1,114.82
2002-05-22,114.82,114.82,114.99,0.01,19548.3,114.99
2002-05-23,115.2,115.2,115.99,254.0,292800.31,115.88
2002-05-24,116.0,116.0,118.0,225.0,262505.5,116.3
2002-05-28,116.0,117.08,117.08,0.14,171033.3,117.0
2002-05-29,117.21,117.97,117.97,0.16,191301.0,117.21
2002-05-30,116.78,117.2,117.2,0.06,78416.8,116.8
2002-05-31,116.32,116.45,116.45,0.12,160599.91,116.32
2002-06-03,115.78,116.7,116.7,0.15,173867.09,115.78
2002-06-04,115.2,115.78,115.78,180.0,207530.5,115.76
2002-06-05,115.9,115.9,116.0,62.0,71878.0,115.9
2002-06-07,115.75,115.8,116.03,19.0,22031.5,116.03
2002-06-10,116.0,116.06,116.33,0.12,147502.0,116.33
2002-06-11,116.25,116.5,116.5,0.02,29075.0,116.25
2002-06-17,116.0,116.1,116.2,93.0,108019.0,116.0
2002-06-18,113.0,116.11,116.11,54.0,62494.0,115.3
2002-06-19,115.3,115.3,115.3,45.0,51885.0,115.3
2002-06-24,112.0,112.0,114.0,164.0,185857.91,113.72
2002-06-26,113.0,113.0,113.96,273.0,309022.59,113.89
2002-06-27,113.6,113.89,113.89,100.0,113600.0,113.6
2002-06-28,114.0,114.0,114.07,160.0,182412.59,114.07
2002-07-01,114.0,114.07,114.07,5.0,10700.0,114.0
2002-07-02,114.0,114.0,114.01,6.0,11840.0,114.01
2002-07-10,114.7,114.81,114.82,5.0,6735.0,114.82
2002-07-15,114.4,119.0,119.0,30.0,36653.0,114.4
2002-07-16,113.85,114.01,114.01,51.0,65117.5,113.86
2002-07-17,113.7,113.86,114.1,15.0,18058.0,113.7
2002-07-18,113.1,113.6,113.6,20.0,33718.0,113.2
2002-07-19,113.0,113.0,113.2,1.19,134773.0,113.2
2002-07-22,113.0,113.0,113.2,0.12,14584.0,113.2
2002-07-26,112.51,112.51,113.0,0.09,11125.0,113.0
2002-07-29,112.48,113.0,113.0,0.21,24639.0,112.48
2002-08-01,112.78,112.78,112.94,0.18,23323.0,112.91
2002-08-08,112.91,113.3,113.3,0.18,21324.0,112.92
2002-08-20,113.2,113.49,113.49,0.03,3396.0,113.2
2002-08-26,113.3,113.3,113.3,0.08,9064.0,113.3
2002-08-29,113.3,113.3,113.59,0.1,11349.0,113.58
2002-09-10,113.78,113.78,113.78,19.9,12378.0,113.78
2002-09-23,113.75,113.9,113.98,0.2,24767.0,113.75
2002-10-16,113.7,113.7,113.7,0.3,37110.0,113.7
2002-10-17,113.68,113.68,113.7,0.04,5548.0,113.7
2002-10-24,112.0,116.99,117.0,0.05,10650.0,112.16
2002-10-28,109.0,109.0,112.21,0.18,20812.0,109.0
2002-10-29,113.92,113.92,113.92,0.13,15809.0,113.92
2002-10-31,112.06,112.06,112.06,0.14,16688.0,112.06
2002-11-01,110.2,110.98,110.98,32.0,2000.0,110.2
2002-11-07,110.2,110.2,111.0,71.06,11660.0,111.0
2002-11-13,111.0,111.0,111.8,55.0,5000.0,111.8
2002-11-14,111.75,111.75,111.75,101.96,118277.0,111.75
2002-11-15,107.0,107.0,112.48,451.01,153070.0,112.16
2002-11-18,110.28,111.98,111.98,320.0,32000.0,111.85
2002-11-19,110.51,110.51,110.51,20.2,24102.0,110.51
2002-11-20,111.0,111.0,111.0,1.01,1110.0,111.0
2002-11-21,110.71,111.0,111.13,54.15,21627.0,110.71
2002-11-22,110.85,110.85,111.7,29.1,14170.0,111.7
2002-11-28,110.01,110.1,111.3,162.0,16000.0,111.3
2002-12-02,111.3,111.3,111.3,20.0,1000.0,111.3
2002-12-04,108.78,111.65,112.15,110.0,12000.0,112.14
2002-12-06,108.84,112.14,112.38,28.0,15000.0,112.38
2002-12-10,108.8,112.4,112.4,184.36,62464.0,112.4
2002-12-11,106.19,112.42,112.42,76.05,47621.0,112.42
2002-12-12,107.0,112.42,112.55,4.01,2125.0,112.55
2002-12-13,112.55,112.55,112.55,96.0,108048.0,112.55
2002-12-16,112.55,112.55,112.56,162.0,182347.0,112.56
2002-12-17,107.01,107.8,112.56,11.0,13318.9,111.99
2003-01-09,112.5,112.5,112.5,5.0,5625.0,112.5
2003-01-10,112.5,112.5,112.5,30.0,33750.0,112.5
2003-01-14,112.51,112.51,112.51,9.0,10125.0,112.51
2003-01-15,112.51,112.51,112.61,25.0,28147.0,112.61
2003-01-16,112.72,112.75,112.75,120.0,135279.0,112.72
2003-01-17,113.25,113.25,113.25,5.0,5662.0,113.25
2003-01-20,110.0,110.0,113.24,105.0,115966.0,113.24
2003-01-21,112.63,112.63,113.25,134.0,151353.0,113.25
2003-01-23,113.44,113.44,113.45,125.0,141809.0,113.45
2003-01-27,113.4,113.4,113.4,10.0,11340.0,113.4
2003-02-10,113.5,113.5,113.5,6.0,6810.0,113.5
2003-02-11,113.4,113.4,113.53,55.0,62377.0,113.53
2003-02-12,113.52,113.52,113.56,44.0,49958.0,113.56
2003-02-24,113.88,113.88,113.88,35.0,39858.0,113.88
2003-02-25,113.85,113.85,113.87,25.0,28467.0,113.87
2003-03-03,113.87,113.87,113.9,131.0,149197.0,113.88
2003-03-04,113.6,113.89,113.89,32.0,36431.0,113.6
2003-03-05,113.7,113.88,113.88,10.0,11381.0,113.7
2003-03-06,113.8,113.8,113.8,2.0,2276.0,113.8
2003-03-12,113.18,113.81,114.17,163.0,185472.0,114.17
2003-03-13,113.82,113.82,114.11,45.0,51279.0,114.11
2003-03-14,114.0,114.0,114.0,91.0,103740.0,114.0
2003-03-20,113.68,113.68,113.68,100.0,113722.0,113.68
2003-03-24,113.85,113.89,113.89,108.0,123000.0,113.85
2003-03-27,114.02,114.2,114.2,15.0,17113.0,114.02
2003-03-28,114.21,114.21,114.21,10.0,11421.0,114.21
2003-03-31,114.18,114.18,114.18,37.0,42248.0,114.18
2003-04-01,113.8,114.18,114.18,78.0,88897.5,114.01
2003-04-02,113.91,114.01,114.01,39.0,44424.9,113.91
2003-04-03,113.5,113.91,113.91,14.0,15892.7,113.5
2003-04-07,113.5,113.51,113.51,30.0,34050.9,113.5
2003-04-08,113.5,113.5,113.5,12.0,13620.0,113.5
2003-04-09,113.5,113.5,113.64,12.0,13636.6,113.63
2003-04-10,113.63,113.63,113.63,14.0,15908.2,113.63
2003-04-14,113.32,113.63,113.63,1.0,1133.2,113.32
2003-04-15,113.32,113.32,113.46,98.0,111137.6,113.46
2003-04-16,113.32,113.46,113.65,99.0,112316.0,113.48
2003-04-17,113.48,113.48,113.81,67.0,76178.6,113.81
2003-04-18,113.81,113.81,113.82,54.0,61458.4,113.82
2003-04-21,113.82,113.82,113.9,70.0,79730.0,113.9
2003-04-22,113.8,113.9,113.9,64.0,72805.0,113.83
2003-04-28,113.83,113.83,113.83,8200.0,93340.0,113.83
2003-04-29,113.83,113.83,114.5,37.0,42365.0,114.5
2003-04-30,113.3,114.5,114.5,70.0,79329.4,113.3
2003-05-12,113.53,113.53,113.53,5.0,5676.5,113.53
2003-05-13,113.65,113.65,113.9,55.0,62600.0,113.9
2003-05-14,113.8,113.8,113.92,9.0,10200.0,113.92
2003-05-15,113.88,113.88,114.1,40.0,45600.0,114.09
2003-05-19,113.57,114.09,114.09,58.0,66086.3,113.93
2003-05-20,114.0,114.0,114.2,11.0,12552.0,114.2
2003-05-23,114.08,114.2,114.2,1.0,1140.8,114.08
2003-05-26,114.0,114.0,114.16,11.0,12541.6,114.16
2003-05-27,113.93,113.93,114.2,8.0,9122.5,114.2
2003-05-30,114.2,114.2,114.21,11.0,1256.2,114.2
2003-06-04,114.0,114.0,114.0,1.0,114.0,114.0
2003-06-09,114.0,114.0,114.0,5.0,570.0,114.0
2003-06-18,113.7,113.7,113.7,17.0,1932.9,113.7
2003-06-23,113.08,113.08,113.08,20.0,2261.6,113.08
2003-07-07,113.08,113.08,113.31,114.0,12916.2,113.3
2003-07-17,113.41,113.9,113.9,2.0,227.31,113.41
2003-07-25,113.65,113.66,113.66,12.0,1363.8,113.65
2003-07-31,113.5,113.5,113.5,15.0,1702.5,113.5
2003-08-04,113.5,113.5,113.5,7.0,794.5,113.5
2003-08-05,113.71,113.71,113.72,100.0,11372.0,113.72
2003-08-11,113.1,113.1,113.1,79.0,8934.9,113.1
2003-08-12,113.0,113.0,113.0,54.0,6102.0,113.0
2003-08-14,113.0,113.0,113.0,10.0,1130.0,113.0
2003-08-19,112.33,112.34,112.34,14.0,1572.62,112.33
2003-08-25,112.6,112.6,112.7,110.0,12391.95,112.7
2003-08-29,112.3,112.7,112.7,10.0,1123.0,112.3
2003-09-02,112.16,112.16,112.16,10.0,1121.6,112.16
2003-09-03,112.73,112.73,112.73,3.0,338.19,112.73
2003-09-09,112.73,112.73,112.8,7.0,789.6,112.8
2003-09-10,112.7,112.7,112.75,39.0,4396.75,112.75
2003-09-11,113.9,113.9,113.9,10.0,1139.0,113.9
2003-09-22,109.57,113.9,113.9,89.0,9751.84,109.57
2003-09-23,108.52,109.57,109.57,8.0,868.16,108.52
2003-09-24,108.0,108.5,108.5,25.0,2707.5,108.0
2003-09-25,105.04,105.04,107.5,28.0,2982.9,107.0
2003-09-26,106.05,108.85,108.85,23.0,2474.92,108.64
2003-09-29,108.64,108.64,108.87,10.0,10887.0,108.87
2003-10-17,104.68,108.87,108.87,101.0,10575.3,104.7
2003-10-20,101.9,104.71,104.71,405.0,41413.67,101.9
2003-10-21,101.8,101.8,102.4,12.0,1222.8,102.4
2003-10-24,102.3,102.3,102.82,2.0,205.64,102.82
2003-10-29,102.58,102.82,102.82,6.0,615.48,102.58
2003-10-30,102.3,102.58,102.58,17.0,1739.5,102.3
2003-10-31,102.0,102.0,102.41,51.0,5208.43,102.41
2003-11-04,102.41,102.41,102.51,5.0,512.55,102.51
2003-11-06,102.5,104.0,104.0,172.0,17711.82,102.51
2003-11-07,102.65,102.65,102.88,6.0,616.59,102.88
2003-11-10,102.88,102.88,103.02,13.0,1337.86,102.88
2003-11-13,102.87,102.88,102.88,37.0,3806.19,102.87
2003-11-14,102.01,102.87,102.87,7.0,714.07,102.01
2003-11-19,101.68,101.8,101.8,10.0,1016.8,101.68
2003-11-20,101.68,101.68,101.92,5.0,509.6,101.92
2003-11-21,101.95,101.95,101.98,39.0,3976.32,101.95
2003-11-24,101.0,101.51,101.51,218.0,22072.04,101.0
2003-11-25,100.25,100.25,101.85,5.0,506.05,101.85
2003-11-28,100.88,101.85,101.85,7.0,706.16,100.88
2003-12-01,100.88,100.88,100.98,3.0,302.94,100.98
2003-12-02,101.21,101.21,101.74,162.0,164441.4,101.74
2003-12-03,102.08,102.08,102.1,99.0,101069.8,102.1
2003-12-05,102.1,102.1,102.6,2.0,2052.0,102.6
2003-12-08,102.6,102.6,102.95,1090.0,112065.5,102.8
2003-12-10,103.0,103.34,103.8,1870.0,193927.3,103.7
2003-12-11,103.9,103.9,105.88,180.0,18999.0,105.88
2003-12-19,105.6,105.6,105.6,10.0,1056.0,105.6
2003-12-23,105.6,105.6,105.61,1010.0,106656.1,105.6
