date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/07,37.61,38.34,38.79,3534.04,13511669.0,38.79
2008/08/08,36.8,38.45,38.69,5412.17,20458482.0,37.2
2008/08/11,33.72,37.2,37.2,5684.67,19966390.0,33.9
2008/08/12,31.03,32.03,33.28,5017.74,16151480.0,32.2
2008/08/13,31.05,32.2,33.17,3950.86,12585431.0,32.9
2008/08/14,32.6,32.89,33.42,5197.42,17169582.01,32.99
2008/08/15,30.82,32.01,32.49,7946.61,25227680.0,31.68
2008/08/18,28.7,31.31,31.31,8614.41,25588632.0,28.8
2008/08/19,28.72,29.0,29.88,6668.74,19644922.01,29.38
2008/08/20,27.68,28.1,32.0,51384.02,154329856.0,31.7
2008/08/21,29.0,30.55,31.19,26748.35,80492184.0,29.1
2008/08/22,29.23,29.8,30.51,17090.7,50950504.0,29.69
2008/08/25,28.23,28.97,30.09,11774.98,34256224.0,29.75
2008/08/26,27.58,29.0,29.14,17106.48,48293912.0,27.79
2008/08/27,25.98,27.8,28.13,17638.78,47668944.0,26.87
2008/08/28,26.51,26.86,27.78,10835.81,29407642.0,27.43
2008/08/29,27.18,27.6,28.35,13330.1,37126108.0,28.0
2008/09/01,26.45,27.5,27.6,10935.34,29449100.0,26.7
2008/09/02,25.8,26.08,26.49,9852.14,25747626.0,26.0
2008/09/03,24.87,25.59,25.75,12393.84,31295990.0,25.1
2008/09/04,25.0,25.2,26.0,7778.78,19827618.0,25.68
2008/09/05,23.9,24.21,24.75,12367.48,30099416.0,24.01
2008/09/08,23.0,24.3,24.45,13126.61,31075530.0,23.36
2008/09/09,22.7,23.4,23.57,9570.5,22117214.01,23.4
2008/09/10,22.4,22.59,23.78,13450.72,31023312.0,23.08
2008/09/11,22.04,22.5,22.8,11748.83,26258256.0,22.6
2008/09/12,22.15,22.4,23.42,12271.09,28070544.0,23.23
2008/09/16,23.06,23.41,24.92,24299.67,58562068.0,24.58
2008/09/17,23.92,24.48,24.8,14692.5,35689404.0,24.5
2008/09/18,25.6,26.95,26.95,36928.13,97229296.0,26.0
2008/09/19,27.1,27.9,28.6,30410.41,85725032.0,28.6
2008/09/22,28.07,30.0,31.44,46260.42,137964224.0,29.8
2008/09/23,29.0,29.15,31.78,35660.55,108694368.0,29.61
2008/09/24,26.67,28.0,28.0,25763.79,70003032.0,27.35
2008/09/25,26.6,27.35,29.4,23584.78,66343368.0,28.18
2008/09/26,26.9,27.7,28.15,14216.73,39025748.0,27.51
2008/10/06,25.2,26.4,26.4,13739.41,35354220.0,25.2
2008/10/07,25.7,25.7,26.46,11352.43,29579428.0,26.15
2008/10/08,26.0,26.16,28.3,21025.91,57076776.01,28.3
2008/10/09,26.88,28.7,28.9,17821.65,49577836.0,26.9
2008/10/10,26.49,27.01,28.59,26091.23,72250216.0,27.88
2008/10/13,25.09,25.99,26.2,21980.36,55974768.0,25.82
2008/10/14,25.83,26.2,27.99,24072.0,64012848.0,27.5
2008/10/15,26.41,26.8,28.15,21848.86,60034624.0,27.5
2008/10/16,24.75,26.5,26.95,24915.68,63611176.0,24.75
2008/10/17,22.53,23.1,23.7,18927.62,43574848.0,23.0
2008/10/20,21.51,22.5,23.67,15231.51,34171408.0,23.43
2008/10/21,22.65,23.3,23.43,12752.47,29365272.0,22.69
2008/10/22,21.1,21.7,22.11,14286.82,30746358.0,21.1
2008/10/23,19.25,19.98,21.26,17807.07,35512200.0,21.05
2008/10/24,19.56,20.28,20.69,13990.3,28129340.0,19.76
2008/10/27,18.98,19.95,20.47,14609.07,28799348.0,18.99
2008/10/28,18.5,19.0,19.9,12793.25,24560538.01,19.58
2008/10/29,18.65,19.8,19.95,12990.09,25041364.0,18.67
2008/10/30,18.82,19.1,19.36,12292.65,23536732.01,19.25
2008/10/31,18.51,18.9,18.96,8256.96,15442765.0,18.55
2008/11/04,16.7,18.4,18.41,15601.61,26786536.0,16.7
2008/11/05,17.02,17.2,17.95,13323.39,23249418.0,17.31
2008/11/06,16.11,16.6,16.6,10988.46,17984302.0,16.4
2008/11/07,15.96,16.01,16.78,7195.92,11871162.01,16.65
2008/11/10,17.0,17.0,18.3,15933.85,28292432.0,18.25
2008/11/11,17.87,18.25,18.95,15420.64,28447042.0,18.26
2008/11/12,17.86,17.94,19.17,14929.65,27866538.0,19.13
2008/11/13,18.53,18.8,20.25,24325.41,47328416.0,19.88
2008/11/14,19.75,20.05,21.8,29585.82,61942232.0,21.62
2008/11/17,21.1,21.65,22.6,27024.31,59252564.0,22.28
2008/11/18,20.05,22.1,22.1,35385.98,73471472.0,20.05
2008/11/19,19.32,19.6,21.46,25983.5,53274140.0,21.42
2008/11/20,20.49,20.49,23.56,57188.63,130374008.0,22.76
2008/11/21,21.08,22.0,22.64,27102.5,59354968.0,21.91
2008/11/24,21.75,23.3,23.33,22083.8,49598404.0,21.81
2008/11/25,21.86,22.49,22.99,19766.07,44494600.0,22.38
2008/11/26,21.3,22.05,22.18,13106.52,28271562.0,21.3
2008/11/27,21.51,22.8,22.8,19998.0,44261752.0,21.52
2008/11/28,20.23,21.35,21.35,11140.42,23149956.0,20.58
2008/12/01,20.32,20.6,21.68,10182.15,21516556.01,21.65
2008/12/02,20.58,20.58,22.09,15778.95,33821460.0,21.53
2008/12/03,21.68,21.68,23.68,29125.79,67077716.01,23.68
2008/12/04,23.51,24.33,25.99,46390.55,115044272.0,23.7
2008/12/05,23.6,23.6,25.45,28615.2,70838056.0,25.26
2008/12/08,25.6,25.85,26.75,29870.58,78149736.0,26.37
2008/12/09,26.23,26.65,27.72,30845.29,83362616.0,26.83
2008/12/10,26.0,26.69,27.36,28464.54,76144520.0,27.26
2008/12/11,27.34,27.93,28.43,35700.78,99745616.0,27.38
2008/12/12,25.01,27.95,27.95,32710.72,86931152.0,25.85
2008/12/15,25.46,26.32,26.68,18757.97,48904704.0,26.29
2008/12/16,25.88,26.02,28.1,23111.56,62303080.0,27.83
2008/12/17,27.9,28.37,29.14,29069.47,83257360.0,27.99
2008/12/18,27.58,28.75,28.8,20127.07,57096584.0,28.46
2008/12/19,28.02,28.02,28.87,20370.68,58099188.0,28.48
2008/12/22,27.81,28.3,30.55,29925.46,86964920.0,29.72
2008/12/23,27.7,29.31,30.25,26342.37,76736080.0,27.7
2008/12/24,26.52,27.3,27.4,16201.61,43525740.0,26.73
2008/12/25,26.62,27.3,27.33,11568.96,31241394.0,27.2
2008/12/26,26.75,27.31,27.72,10729.15,29445722.0,27.33
2008/12/29,27.7,28.3,29.1,24667.11,70245944.0,28.7
2008/12/30,28.35,28.49,30.23,23378.17,68661800.0,29.06
2008/12/31,28.4,29.0,30.28,24365.46,71949208.0,30.15
