date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-10-11,7.93,8.19,8.28,50772.46,40987036.0,7.99
2002-10-14,7.85,7.93,8.06,25598.35,20353752.0,8.02
2002-10-15,7.93,8.01,8.04,13644.61,10894439.0,8.01
2002-10-16,8.02,8.04,8.28,31454.43,25758256.0,8.21
2002-10-17,8.05,8.21,8.29,18371.68,14999744.0,8.08
2002-10-18,7.96,8.04,8.2,20051.65,16238048.0,8.14
2002-10-21,8.1,8.11,8.25,20947.22,17124697.38,8.24
2002-10-22,8.24,8.24,8.44,56837.41,47496104.0,8.32
2002-10-23,8.23,8.33,8.36,31423.14,26028708.0,8.3
2002-10-24,8.17,8.28,8.3,20265.96,16629334.0,8.18
2002-10-25,8.02,8.15,8.24,21123.97,17136278.01,8.06
2002-10-28,8.0,8.02,8.1,17187.75,13818264.0,8.06
2002-10-29,7.91,8.05,8.14,16811.46,13464639.01,8.11
2002-10-30,8.01,8.13,8.13,9933.27,8003773.5,8.05
2002-10-31,8.01,8.05,8.15,9901.16,7986922.0,8.04
2002-11-01,8.0,8.02,8.13,12053.0,9699000.0,8.13
2002-11-04,8.14,8.2,8.34,26521.0,21840000.0,8.34
2002-11-05,8.26,8.35,8.61,108722.0,92160000.0,8.48
2002-11-06,8.43,8.51,8.56,40484.0,34375000.0,8.46
2002-11-07,8.34,8.46,8.51,33130.0,27821000.0,8.41
2002-11-08,8.1,8.52,8.52,46231.0,38259000.0,8.1
2002-11-11,8.04,8.1,8.25,18847.0,15271000.0,8.11
2002-11-12,7.91,8.13,8.19,32548.0,26061000.0,7.95
2002-11-13,7.88,7.95,8.14,28258.0,22570000.0,8.1
2002-11-14,7.93,8.08,8.15,21488.0,17253000.0,7.95
2002-11-15,7.88,7.93,8.12,20540.0,16438000.0,8.01
2002-11-18,7.79,8.0,8.05,21565.0,16996000.0,7.83
2002-11-19,7.47,7.81,7.88,60786.0,46220000.0,7.65
2002-11-20,7.35,7.65,7.65,35538.0,26441000.0,7.39
2002-11-21,7.38,7.46,7.53,32086.0,23901000.0,7.42
2002-11-22,7.29,7.45,7.56,30043.0,22316000.0,7.45
2002-11-25,7.3,7.44,7.48,15833.0,11658000.0,7.4
2002-11-26,7.1,7.38,7.49,30197.0,21990000.0,7.11
2002-11-27,6.85,7.05,7.22,43486.0,30442000.0,7.14
2002-11-28,7.05,7.08,7.37,41310.0,29788000.0,7.36
2002-12-02,7.11,7.48,7.48,49294.0,36145000.0,7.11
2002-12-03,7.06,7.06,7.24,19874.0,14216000.0,7.21
2002-12-04,7.15,7.22,7.51,42111.0,30915000.0,7.32
2002-12-05,7.17,7.27,7.32,17885.0,12904000.0,7.26
2002-12-06,7.15,7.24,7.33,11571.0,8355000.0,7.21
2002-12-09,7.06,7.15,7.25,18436.0,13119000.0,7.12
2002-12-10,7.01,7.06,7.16,16848.0,11872000.0,7.02
2002-12-11,6.91,7.0,7.03,13444.0,9359000.0,7.02
2002-12-12,6.99,7.0,7.16,12150.0,8571000.0,7.04
2002-12-13,6.9,7.0,7.15,17224.58,12101033.0,7.12
2002-12-16,7.05,7.1,7.25,28057.55,20173212.0,7.24
2002-12-17,7.21,7.27,7.36,34901.35,25482674.0,7.34
2002-12-18,7.21,7.34,7.35,29188.02,21244150.0,7.22
2002-12-19,7.13,7.21,7.25,15663.39,11247777.0,7.21
2002-12-20,7.13,7.23,7.36,20872.95,15114101.0,7.3
2002-12-23,7.29,7.32,7.42,26837.53,19723650.0,7.29
2002-12-24,7.2,7.3,7.3,11806.52,8550334.0,7.29
2002-12-25,7.16,7.29,7.29,11461.4,8284926.0,7.16
2002-12-26,6.93,7.16,7.17,22590.9,15908758.0,6.93
2002-12-27,6.79,6.9,6.99,26158.69,18000238.0,6.85
2002-12-30,6.77,6.82,6.89,21093.86,14430561.01,6.79
2002-12-31,6.65,6.78,6.84,14573.82,9817916.0,6.66
2003-01-02,6.39,6.65,6.65,19120.0,12391190.0,6.43
2003-01-03,6.35,6.44,6.47,14557.0,9335407.0,6.45
2003-01-06,6.35,6.41,6.52,13180.0,8517138.0,6.5
2003-01-07,6.44,6.51,6.61,12455.0,8121513.0,6.49
2003-01-08,6.43,6.47,6.9,36934.0,24792974.0,6.86
2003-01-09,6.78,6.9,7.04,77779.0,54029160.0,6.95
2003-01-10,6.93,6.98,7.26,110401.0,78492177.0,6.94
2003-01-13,6.79,6.88,6.95,29428.0,20237159.0,6.88
2003-01-14,6.81,6.88,7.57,166289.0,122253736.0,7.45
2003-01-15,7.25,7.3,7.65,103936.0,77279320.0,7.35
2003-01-16,7.3,7.32,7.58,85988.0,64262552.0,7.53
2003-01-17,7.35,7.53,7.55,57316.0,42590948.0,7.45
2003-01-20,7.31,7.43,7.58,43073.0,32110877.0,7.54
2003-01-21,7.29,7.55,7.65,37259.0,27627398.0,7.29
2003-01-22,7.21,7.26,7.34,23070.0,16773156.0,7.28
2003-01-23,7.13,7.25,7.33,19774.0,14300610.0,7.13
2003-01-24,7.1,7.11,7.39,27184.0,19739421.0,7.32
2003-01-27,7.31,7.39,7.49,32346.0,23982951.0,7.36
2003-01-28,7.34,7.36,7.51,24371.0,18102384.0,7.43
2003-01-29,7.39,7.45,7.49,21925.0,16311818.0,7.39
2003-02-10,7.2,7.4,7.4,17203.0,12512096.0,7.22
2003-02-11,7.2,7.21,7.35,7970.0,5788899.0,7.32
2003-02-12,7.27,7.35,7.44,19809.0,14641419.0,7.43
2003-02-13,7.43,7.5,7.65,55446.0,41875136.0,7.47
2003-02-14,7.41,7.46,7.5,18704.0,13962733.0,7.47
2003-02-17,7.3,7.47,7.53,24409.0,18080888.0,7.36
2003-02-18,7.3,7.33,7.53,26400.0,19655282.0,7.41
2003-02-19,7.4,7.41,7.84,124010.0,95221360.0,7.83
2003-02-20,7.66,7.82,7.82,47302.0,36466472.0,7.67
2003-02-21,7.46,7.68,7.68,43114.0,32465222.0,7.47
2003-02-24,7.41,7.45,7.62,23902.0,17974266.0,7.53
2003-02-25,7.5,7.54,7.71,41246.0,31577732.0,7.69
2003-02-26,7.61,7.67,7.7,17847.0,13651482.0,7.64
2003-02-27,7.59,7.65,7.7,17342.0,13229054.0,7.63
2003-02-28,7.5,7.6,7.63,20704.0,15610056.0,7.58
2003-03-03,7.55,7.64,7.71,23235.0,17780476.0,7.71
2003-03-04,7.6,7.72,7.79,29375.0,22650964.0,7.67
2003-03-05,7.73,7.8,7.94,115634.0,91003280.0,7.85
2003-03-06,7.67,7.85,7.86,34728.0,26929494.0,7.71
2003-03-07,7.62,7.7,7.76,22329.0,17168280.0,7.67
2003-03-10,7.47,7.68,7.71,25288.0,19097312.0,7.49
2003-03-11,7.45,7.5,7.56,14833.0,11149164.0,7.53
2003-03-12,7.45,7.53,7.57,16587.0,12432321.0,7.57
2003-03-13,7.48,7.56,7.57,12771.0,9596507.0,7.5
2003-03-14,7.45,7.55,7.62,16300.0,12288526.0,7.6
2003-03-17,7.48,7.58,7.64,15319.0,11588730.0,7.63
2003-03-18,7.52,7.63,7.73,19834.0,15193809.0,7.54
2003-03-19,7.5,7.5,7.69,19142.0,14586986.0,7.62
2003-03-20,7.6,7.62,7.77,28125.0,21613558.0,7.76
2003-03-21,7.7,7.8,7.8,20877.0,16206897.0,7.78
2003-03-24,7.66,7.77,7.78,11419.0,8816661.0,7.73
2003-03-25,7.58,7.71,7.73,12787.0,9755021.0,7.59
2003-03-26,7.51,7.51,7.6,11929.0,9001762.0,7.53
2003-03-27,7.48,7.54,7.99,44474.0,34622192.0,7.83
2003-03-28,7.76,7.83,7.96,47750.0,37526876.0,7.79
2003-03-31,7.8,7.8,8.08,71098.0,56790620.0,8.02
2003-04-01,7.96,8.03,8.07,45646.44,36607368.0,8.03
2003-04-02,7.96,8.03,8.15,44381.36,35767656.0,8.05
2003-04-03,7.98,8.05,8.12,27814.0,22353856.0,7.98
2003-04-04,7.97,8.0,8.1,22942.84,18443650.0,8.06
2003-04-07,8.01,8.1,8.23,45764.27,37180924.0,8.06
2003-04-08,8.04,8.04,8.27,60488.12,49627400.0,8.19
2003-04-09,8.19,8.19,8.7,176189.44,149924464.0,8.61
2003-04-10,8.48,8.62,8.9,152951.18,132918560.0,8.53
2003-04-11,8.45,8.5,9.38,222152.08,201810816.0,9.35
2003-04-14,9.08,9.35,9.96,268846.38,254903216.0,9.48
2003-04-15,9.25,9.46,9.7,157159.9,148904864.0,9.52
2003-04-16,8.98,9.55,9.69,156259.74,145989536.0,9.1
2003-04-17,8.8,9.08,9.25,110137.28,98982936.0,9.08
2003-04-18,8.45,9.0,9.09,91062.63,79107200.0,8.62
2003-04-21,8.52,8.58,8.78,63454.04,54897216.0,8.74
2003-04-23,8.37,8.65,8.69,42140.01,35923708.0,8.41
2003-04-24,7.9,8.4,8.43,79535.78,64828488.0,8.08
2003-04-25,7.71,8.03,8.15,49968.97,39560896.0,7.75
2003-04-28,7.61,7.65,8.22,61593.55,49057260.0,8.22
2003-04-29,7.88,8.2,8.2,52528.83,42200032.0,7.91
2003-04-30,7.88,7.9,8.23,44768.55,36307840.01,8.13
2003-05-12,8.02,8.14,8.42,41484.26,34248290.0,8.36
2003-05-13,7.9,8.39,8.57,52201.0,42714100.0,7.95
2003-05-14,7.73,7.92,8.08,38047.0,30301700.0,8.06
2003-05-15,7.97,8.06,8.5,67363.0,55864800.0,8.26
2003-05-16,8.15,8.29,8.48,52797.0,44177800.0,8.46
2003-05-19,8.4,8.5,8.7,72145.42,61958692.0,8.63
2003-05-20,8.43,8.62,8.69,65120.42,55479688.0,8.47
2003-05-21,8.51,8.51,8.75,80272.28,69779072.0,8.69
2003-05-22,8.58,8.7,8.8,43437.83,37765152.0,8.79
2003-05-23,8.7,8.82,8.96,73258.58,64686484.0,8.81
2003-05-26,8.68,8.86,8.91,64535.21,56406808.0,8.69
2003-05-27,6.88,7.0,7.15,37921.16,26595176.0,6.9
2003-05-28,6.66,6.9,6.9,49580.98,33461720.0,6.7
2003-05-29,6.6,6.63,6.79,29259.43,19516598.0,6.79
2003-05-30,6.65,6.8,6.85,35933.76,24123270.0,6.79
2003-06-02,6.66,6.78,6.79,18681.0,12523909.0,6.74
2003-06-03,6.69,6.74,6.85,22008.92,14930074.0,6.75
2003-06-04,6.6,6.75,7.14,62985.59,43613352.0,7.01
2003-06-05,6.75,7.0,7.0,31134.73,21306116.0,6.78
2003-06-06,6.67,6.7,6.84,18824.95,12687435.0,6.68
2003-06-09,6.63,6.68,6.76,10945.4,7318931.0,6.67
2003-06-10,6.67,6.67,6.77,8842.43,5928903.0,6.7
2003-06-11,6.7,6.74,6.89,20595.88,14040455.0,6.8
2003-06-12,6.76,6.83,6.87,13801.16,9409434.0,6.85
2003-06-13,6.8,6.9,6.99,20182.12,13893992.0,6.81
2003-06-16,6.75,6.81,6.87,9041.82,6134482.0,6.77
2003-06-17,6.77,6.77,6.85,7121.85,4851063.0,6.8
2003-06-18,6.73,6.78,6.85,8539.91,5800465.0,6.74
2003-06-19,6.6,6.75,6.77,23194.81,15378158.01,6.62
2003-06-20,6.51,6.64,6.66,16582.84,10879145.0,6.53
2003-06-23,6.48,6.55,6.6,13402.18,8759472.0,6.59
2003-06-24,6.66,6.76,6.76,16356.45,10949878.0,6.69
2003-06-25,6.61,6.7,6.75,10991.0,7363680.0,6.62
2003-06-26,6.5,6.62,6.67,12873.29,8466567.0,6.63
2003-06-27,6.61,6.65,6.72,11188.62,7443326.0,6.62
2003-06-30,6.51,6.58,6.65,6677.64,4374888.0,6.54
2003-07-01,6.53,6.56,6.66,7817.02,5154751.0,6.55
2003-07-02,6.41,6.56,6.65,13682.39,8940810.0,6.63
2003-07-03,6.55,6.62,6.65,8902.17,5865745.01,6.58
2003-07-04,6.52,6.56,6.64,7654.49,5025224.0,6.56
2003-07-07,6.51,6.57,6.65,7684.3,5054223.0,6.59
2003-07-08,6.6,6.6,6.67,6733.81,968669.0,6.65
2003-07-09,6.55,6.65,6.67,5832.0,3838227.01,6.58
2003-07-10,6.55,6.58,6.76,17173.3,11477111.0,6.67
2003-07-11,6.64,6.7,6.71,8933.5,5958809.0,6.64
2003-07-14,6.6,6.67,6.7,12769.0,8463033.0,6.61
2003-07-15,6.6,6.64,6.8,23809.27,16030949.0,6.7
2003-07-16,6.7,6.7,6.79,13698.11,9255879.0,6.78
2003-07-17,6.8,6.8,6.93,34642.24,23850804.0,6.83
2003-07-18,6.55,6.84,6.85,22431.93,15020264.0,6.61
2003-07-21,6.47,6.51,6.6,17272.56,11250234.0,6.54
2003-07-22,6.48,6.59,6.65,14849.08,9715542.0,6.55
2003-07-23,6.51,6.55,6.69,12223.11,8095457.0,6.61
2003-07-24,6.61,6.65,6.76,15454.68,10336866.01,6.67
2003-07-25,6.51,6.67,6.72,11879.99,7849472.0,6.56
2003-07-28,6.2,6.56,6.56,24141.69,15421554.0,6.26
2003-07-29,6.11,6.25,6.35,29120.21,18096616.0,6.21
2003-07-30,6.16,6.21,6.28,8798.8,5470262.0,6.22
2003-07-31,6.15,6.23,6.24,9622.2,5960110.0,6.17
2003-08-01,6.05,6.14,6.16,14674.62,8937451.0,6.08
2003-08-04,5.9,6.08,6.13,17500.44,10503135.01,6.12
2003-08-05,6.04,6.12,6.14,10974.8,6683635.0,6.1
2003-08-06,6.05,6.08,6.12,7901.87,4795502.0,6.07
2003-08-07,6.02,6.02,6.14,10313.67,6263395.0,6.07
2003-08-08,5.97,6.08,6.08,12679.74,7614357.0,5.98
2003-08-11,5.91,5.95,5.96,8446.62,5011113.01,5.94
2003-08-12,5.94,5.94,6.04,7101.5,4261591.0,5.96
2003-08-13,5.92,5.96,6.01,8103.29,4825675.0,5.93
2003-08-14,5.89,5.92,6.0,9071.12,5383507.0,5.9
2003-08-15,5.78,5.9,5.92,12107.25,7045203.0,5.78
2003-08-18,5.75,5.79,5.88,9562.56,5560199.0,5.79
2003-08-19,5.76,5.81,5.84,7649.61,4432931.01,5.8
2003-08-20,5.62,5.8,5.8,12089.39,6872222.0,5.67
2003-08-21,5.62,5.72,5.72,7061.9,3985117.0,5.64
2003-08-22,5.62,5.63,5.68,7675.98,4336290.01,5.65
2003-08-25,5.56,5.64,5.85,20322.23,11616407.0,5.76
2003-08-26,5.76,5.76,5.94,37981.51,22314740.0,5.93
2003-08-27,5.83,5.9,5.93,13489.27,7923885.01,5.84
2003-08-29,5.63,5.75,5.79,11834.6,6737573.0,5.77
2003-09-01,5.7,5.76,5.92,11500.3,6689757.0,5.9
2003-09-02,5.8,5.92,5.92,11406.68,6673339.0,5.85
2003-09-03,5.73,5.84,5.86,9190.6,5322877.01,5.83
2003-09-04,5.78,5.83,5.99,19084.22,11281051.0,5.84
2003-09-05,5.71,5.82,5.83,8918.1,5132696.0,5.71
2003-09-08,5.61,5.68,5.72,5995.86,3395637.01,5.67
2003-09-09,5.59,5.66,5.74,7732.88,4359910.0,5.62
2003-09-10,5.59,5.62,5.67,5504.2,3098002.0,5.62
2003-09-11,5.62,5.62,5.73,4689.13,2663803.0,5.66
2003-09-12,5.6,5.66,5.66,8958.0,5027039.0,5.61
2003-09-15,5.58,5.6,5.73,8687.4,4894600.0,5.61
2003-09-16,5.56,5.65,5.69,8570.11,4794026.0,5.63
2003-09-17,5.5,5.65,5.65,8141.2,4520446.0,5.52
2003-09-18,5.47,5.51,5.55,6439.55,3545785.0,5.48
2003-09-19,5.43,5.49,5.55,7606.68,4167477.01,5.51
2003-09-22,5.44,5.5,5.52,6125.4,3346089.0,5.45
2003-09-23,5.44,5.45,5.54,4886.44,2688656.0,5.53
2003-09-24,5.49,5.55,5.6,4787.8,2658919.0,5.55
2003-09-25,5.45,5.52,5.53,3967.3,2179046.01,5.46
2003-09-26,5.43,5.43,5.5,3066.74,1673204.0,5.46
2003-09-29,5.37,5.46,5.47,5155.78,382267.0,5.39
2003-09-30,5.33,5.39,5.45,5643.17,332403.25,5.43
2003-10-08,5.35,5.38,5.47,3535.8,1912215.01,5.42
2003-10-09,5.37,5.42,5.48,3470.72,1883221.0,5.42
2003-10-10,5.33,5.4,5.6,15617.58,8674891.0,5.58
2003-10-13,5.54,5.6,5.63,11289.6,6321076.0,5.56
2003-10-14,5.55,5.55,5.64,9785.72,5473921.01,5.59
2003-10-15,5.6,5.6,5.71,16001.56,9063123.0,5.61
2003-10-16,5.55,5.6,5.66,7520.74,4216762.0,5.56
2003-10-17,5.54,5.56,5.62,5759.21,3212890.0,5.59
2003-10-20,5.53,5.58,5.69,9562.16,5371290.0,5.68
2003-10-21,5.66,5.67,5.78,21491.99,12289284.0,5.78
2003-10-22,5.78,5.78,6.14,71267.39,8453967.0,6.01
2003-10-23,6.02,6.03,6.28,95787.78,12704849.0,6.14
2003-10-24,6.13,6.16,6.25,53320.41,33032236.0,6.2
2003-10-27,6.08,6.24,6.3,39069.6,24090860.0,6.15
2003-10-28,6.09,6.11,6.25,37071.08,22812288.0,6.21
2003-10-29,5.99,6.21,6.24,37089.36,5173646.0,6.07
2003-10-30,6.0,6.07,6.17,20705.54,12598103.0,6.09
2003-10-31,6.01,6.09,6.18,24677.35,15042282.0,6.06
2003-11-03,6.02,6.04,6.28,32308.43,19948572.0,6.23
2003-11-04,6.22,6.25,6.7,101908.99,65851364.0,6.4
2003-11-05,6.34,6.38,6.53,46972.51,30196524.0,6.44
2003-11-06,6.28,6.45,6.48,36915.91,23437910.0,6.3
2003-11-07,6.15,6.29,6.38,37454.49,23466826.0,6.18
2003-11-10,6.11,6.18,6.33,16826.58,10462129.0,6.33
2003-11-11,6.24,6.35,6.45,20777.26,13191367.0,6.31
2003-11-12,6.13,6.3,6.3,16289.46,10079152.01,6.17
2003-11-13,6.12,6.14,6.34,15644.41,9747996.0,6.19
2003-11-14,6.14,6.2,6.27,10619.06,6579141.0,6.22
2003-11-17,6.19,6.22,6.3,9492.82,1538657.0,6.22
2003-11-18,6.06,6.22,6.24,13847.45,8487177.0,6.07
2003-11-19,6.03,6.06,6.24,15735.14,9671161.0,6.16
2003-11-20,6.1,6.15,6.3,26314.3,16377566.0,6.24
2003-11-21,6.22,6.26,6.64,65041.96,41819088.0,6.3
2003-11-24,6.28,6.28,6.54,35298.05,22755787.99,6.47
2003-11-25,6.35,6.5,6.55,38752.59,24876428.0,6.41
2003-11-26,6.34,6.37,6.53,32374.18,20800768.0,6.46
2003-11-27,6.37,6.45,6.55,27474.78,17705864.0,6.38
2003-11-28,6.36,6.4,6.49,14044.08,9002155.0,6.42
2003-12-01,6.43,6.5,6.6,44070.87,28882728.0,6.58
2003-12-02,6.46,6.6,6.63,38087.16,24868100.0,6.48
2003-12-03,6.43,6.5,6.59,29742.51,19403482.0,6.51
2003-12-04,6.42,6.48,6.53,33359.57,21554180.0,6.48
2003-12-05,6.41,6.5,6.55,24107.58,15615923.0,6.45
2003-12-08,6.38,6.45,6.53,14951.47,9627808.0,6.4
2003-12-09,6.36,6.38,6.5,12924.0,8337051.01,6.5
2003-12-10,6.52,6.55,6.62,41836.79,27526344.0,6.61
2003-12-11,6.52,6.62,6.67,24117.36,15898795.0,6.55
2003-12-12,6.47,6.55,6.57,14481.04,9428395.0,6.51
2003-12-15,6.46,6.5,6.55,11532.8,7499460.0,6.49
2003-12-16,6.36,6.5,6.51,15632.0,10018061.0,6.45
2003-12-17,6.38,6.44,6.61,27962.63,18219368.02,6.39
2003-12-18,6.38,6.4,6.6,28869.72,18792868.0,6.57
2003-12-19,6.55,6.6,6.8,105725.43,70639704.0,6.77
2003-12-22,6.77,6.77,7.1,109503.91,76008856.0,6.96
2003-12-23,6.81,6.96,7.02,48297.64,33415276.0,6.88
2003-12-24,6.86,6.9,7.07,42817.37,29994148.0,7.04
2003-12-25,6.87,7.04,7.07,36540.18,25409252.0,6.9
2003-12-26,6.78,6.89,6.89,27383.23,18686710.0,6.8
2003-12-30,6.71,6.75,6.84,25186.57,17129820.0,6.84
2003-12-31,6.73,6.84,6.92,16564.68,11267133.0,6.74
