date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/05/28,109.38,109.5,110.96,338364.0,373324192.0,110.89
2004/05/31,110.44,110.87,111.0,36639.0,40541724.0,110.84
2004/06/01,110.65,110.65,111.33,26110.0,28999804.0,111.13
2004/06/02,110.81,110.83,111.33,12571.0,13948717.03,110.81
2004/06/03,110.21,110.72,110.79,19300.0,21304607.0,110.5
2004/06/04,110.22,110.31,110.68,13594.0,15023209.0,110.41
2004/06/07,109.66,110.3,110.36,7246.0,7977844.0,110.27
2004/06/08,109.8,110.0,110.48,11531.0,12692407.0,110.26
2004/06/09,109.6,109.95,110.2,9365.0,10293220.0,109.7
2004/06/10,109.1,109.4,109.5,26285.0,28740268.0,109.3
2004/06/11,109.24,109.3,110.0,18426.0,20215812.0,109.3
2004/06/14,108.21,109.3,109.35,4399.0,4781882.0,108.8
2004/06/15,108.3,108.3,109.2,3641.0,3966703.0,108.95
2004/06/16,109.0,109.01,109.49,12488.0,13641652.0,109.09
2004/06/17,107.99,109.2,109.33,3618.0,3924083.0,108.0
2004/06/18,106.71,108.02,108.02,3118.0,3355234.0,107.96
2004/06/21,107.34,108.0,108.02,5074.0,5479583.0,107.66
2004/06/22,107.52,107.52,107.91,2713.0,2919407.0,107.72
2004/06/23,107.47,107.72,107.8,2328.0,2507002.0,107.47
2004/06/24,107.17,107.52,107.52,1620.0,1739388.0,107.47
2004/06/25,107.0,107.0,107.35,2359.0,2527355.52,107.3
2004/06/28,106.9,107.0,107.44,1187.0,1270440.0,106.9
2004/06/29,106.3,106.91,107.11,2675.0,2855972.0,106.7
2004/06/30,106.33,106.33,106.7,1638.0,1744912.51,106.52
2004/07/01,106.57,106.85,107.38,14253.0,15215482.0,107.31
2004/07/02,107.0,107.1,107.44,7849.0,8406845.0,107.41
2004/07/05,107.07,107.07,107.6,4553.0,4894163.0,107.6
2004/07/06,107.4,107.4,108.47,12074.0,13053247.0,108.0
2004/07/07,107.76,107.9,108.01,2144.0,2315062.0,108.0
2004/07/08,107.8,107.8,108.1,18483.0,19964800.0,108.02
2004/07/09,107.91,107.91,108.05,12296.0,13282964.0,108.0
2004/07/12,107.56,107.8,107.91,2178.0,2346089.0,107.58
2004/07/13,107.5,107.5,107.69,1985.0,2137158.0,107.57
2004/07/14,107.23,108.0,108.0,2125.0,2284001.0,107.85
2004/07/15,107.5,107.5,107.95,30544.0,32948624.0,107.5
2004/07/16,107.49,107.55,108.22,31464.0,33953192.0,108.0
2004/07/19,107.34,107.8,108.2,14787.0,15932125.0,107.79
2004/07/20,106.86,107.42,107.45,19109.0,20445318.0,107.01
2004/07/21,106.51,106.61,106.82,8153.0,8696179.0,106.7
2004/07/22,106.04,106.54,106.99,11757.0,12549635.0,106.11
2004/07/23,105.79,106.05,106.42,4157.0,4401640.0,106.17
2004/07/26,105.65,106.0,106.15,15747.0,16671095.0,105.65
2004/07/27,105.15,105.15,105.88,9361.0,9866635.0,105.4
2004/07/28,105.3,105.36,105.5,3506.0,3693313.0,105.35
2004/07/29,105.3,105.48,105.58,3166.0,3336045.0,105.43
2004/07/30,105.42,105.58,106.11,12165.0,12853975.0,106.11
2004/08/02,106.0,106.5,106.86,3313.0,3525147.0,106.55
2004/08/03,106.38,106.7,107.36,1947.0,2078896.0,106.55
2004/08/04,106.5,106.5,107.18,2648.0,2831795.0,107.0
2004/08/05,106.7,106.7,107.0,478.0,511095.0,106.91
2004/08/06,106.76,106.76,107.01,9644.0,10318981.0,107.0
2004/08/09,107.02,107.1,107.1,1203.0,1288258.0,107.1
2004/08/10,106.8,107.04,107.12,3640.0,3890123.0,107.0
2004/08/11,106.88,107.0,107.0,948.0,1013351.0,107.0
2004/08/12,106.2,106.2,107.1,4232.0,4522377.0,106.8
2004/08/13,106.08,106.08,107.18,3180.0,3405056.0,107.17
2004/08/16,106.81,107.0,107.25,11574.0,12387734.0,107.19
2004/08/17,106.88,107.01,107.24,12113.0,12966477.0,107.18
2004/08/18,107.0,107.3,107.3,4192.0,4494104.0,107.0
2004/08/19,107.0,107.01,107.2,11212.0,12002202.0,107.15
2004/08/20,106.5,107.33,107.38,3266.0,3492737.0,106.9
2004/08/23,106.88,107.01,107.01,2195.0,2346633.0,106.99
2004/08/24,106.33,106.33,106.56,551.0,586972.0,106.56
2004/08/25,106.38,106.5,106.62,137.0,145894.0,106.6
2004/08/26,106.61,106.62,107.1,3912.0,4186264.0,107.0
2004/08/30,105.86,106.57,106.57,2220.0,2355542.0,106.35
2004/08/31,106.0,106.1,106.87,3117.0,3313256.0,106.38
2004/09/01,106.2,106.3,106.49,1358.0,1442634.0,106.49
2004/09/02,106.2,106.4,106.51,567.0,602988.0,106.51
2004/09/03,106.5,106.5,106.7,472.0,503278.0,106.7
2004/09/06,106.6,106.6,106.97,2570.0,2744817.0,106.9
2004/09/07,106.59,106.9,106.97,508.0,542954.0,106.96
2004/09/08,104.9,106.97,106.97,1026.0,1097430.0,106.9
2004/09/09,106.5,106.7,106.7,2304.0,2453821.0,106.5
