date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/20,12.6,12.6,13.17,1527.38,1950235.24,13.0
2008/10/21,12.9,13.1,13.37,1408.88,1846412.63,13.02
2008/10/22,12.64,12.94,13.25,1605.21,2091719.0,13.08
2008/10/23,12.6,12.7,13.77,3029.24,4008265.51,13.68
2008/10/24,13.46,13.68,13.97,1271.01,1735364.0,13.59
2008/10/27,13.01,13.1,13.65,1878.0,2512410.01,13.08
2008/10/28,12.8,12.8,13.6,1840.99,2477162.0,13.54
2008/10/29,13.45,13.5,14.6,2857.57,4014496.77,13.89
2008/10/30,13.66,13.66,14.43,1904.31,2703157.79,14.1
2008/10/31,13.3,14.0,14.0,3811.33,5211757.01,13.31
2008/11/03,13.0,13.5,13.55,1665.0,2220972.0,13.3
2008/11/04,12.72,13.18,13.3,2445.0,3167488.5,12.98
2008/11/05,12.88,12.99,13.67,4362.51,5838772.5,13.5
2008/11/06,12.62,13.2,13.2,5749.49,7408707.0,12.88
2008/11/07,12.63,12.87,13.4,2897.78,3759563.76,13.15
2008/11/10,13.13,13.3,14.01,5870.47,8088013.51,14.01
2008/11/11,13.6,13.66,14.78,24094.69,34547296.0,14.3
2008/11/12,14.0,14.02,15.5,16932.0,24809570.0,15.48
2008/11/13,15.03,15.03,16.02,18622.4,28984262.0,15.52
2008/11/14,15.42,15.42,16.0,14853.59,23390870.0,15.98
2008/11/17,15.66,15.95,16.8,14031.29,22752802.0,16.7
2008/11/18,15.1,16.55,16.9,14082.78,22318930.0,15.3
2008/11/19,14.9,14.9,16.5,9506.31,14974429.0,16.26
2008/11/20,15.41,15.95,16.35,7604.8,12011933.0,15.62
2008/11/21,14.75,15.23,15.88,6019.85,9221613.0,15.52
2008/11/24,14.81,15.52,15.63,3632.55,5510337.01,14.95
2008/11/25,14.77,15.21,15.35,3221.16,4846323.0,15.01
2008/11/26,14.83,15.02,15.96,8975.4,14004843.0,15.96
2008/11/27,15.97,16.8,17.4,14219.19,23825702.0,15.98
2008/11/28,15.76,15.76,16.75,8122.9,13264795.0,16.6
2008/12/01,16.49,16.7,17.58,9622.7,16464320.0,17.1
2008/12/02,16.51,16.78,17.65,10427.27,17905228.0,17.29
2008/12/03,17.3,17.38,17.98,14413.83,25521354.0,17.96
2008/12/04,17.3,17.94,18.37,14298.35,25554586.0,17.32
2008/12/05,17.15,17.15,17.75,7002.15,12226262.0,17.7
2008/12/08,17.85,18.03,18.66,14056.38,25662064.0,18.2
2008/12/09,17.38,18.3,18.3,6850.69,12161982.0,17.41
2008/12/10,17.49,17.5,19.15,12262.92,22826888.01,19.15
2008/12/11,18.88,19.74,20.48,24865.02,48886376.0,19.33
2008/12/12,18.0,19.0,19.37,13339.45,24703864.0,18.54
2008/12/15,18.2,18.8,19.8,14147.69,26928612.0,18.89
2008/12/16,18.01,18.5,19.78,11657.86,21713054.0,19.78
2008/12/17,19.5,19.62,20.39,13333.83,26631240.0,19.8
2008/12/18,19.5,19.5,21.5,14504.26,29942438.0,20.62
2008/12/19,20.3,20.68,21.44,13022.56,27384946.0,21.18
2008/12/22,21.21,21.5,23.3,19471.91,43283592.0,22.45
2008/12/23,20.5,22.37,22.55,17583.74,37614636.0,21.3
2008/12/24,19.62,23.3,23.3,20249.25,41000164.0,20.24
2008/12/25,19.3,20.0,20.2,15808.81,31213460.0,20.03
2008/12/26,19.8,19.9,20.93,16913.03,34463612.0,19.8
2008/12/29,18.15,19.4,19.4,15644.38,29037408.0,18.65
2008/12/30,18.65,18.65,20.52,25681.78,50857248.0,20.52
2008/12/31,20.55,20.85,22.22,24745.51,52828000.0,21.26
