date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/04/25,124.1,124.4,124.4,15.9,1976208.0,124.4
2000/04/28,124.19,124.3,124.3,23.95,2976365.0,124.3
2000/05/08,124.13,124.6,124.8,3.27,407222.0,124.44
2000/05/09,124.03,124.44,124.5,11.77,1463085.0,124.3
2000/05/10,124.3,124.48,124.48,639.0,800424.0,124.3
2000/05/11,124.11,124.4,124.4,1.34,166625.0,124.39
2000/05/15,124.2,124.3,124.3,1.22,151583.0,124.3
2000/05/17,124.3,124.3,124.35,4.0,514500.0,124.3
2000/05/18,124.27,124.31,124.35,11.17,1388442.0,124.3
2000/05/19,124.24,124.3,124.35,14.02,1742713.0,124.35
2000/05/22,124.25,124.3,124.3,4.28,531910.0,124.3
2000/05/23,124.3,124.4,124.5,12.47,1550072.0,124.3
2000/05/24,124.25,124.39,124.4,5.97,742249.0,124.4
2000/05/25,124.31,124.5,124.5,0.83,103316.0,124.39
2000/05/29,124.42,125.0,125.0,1.64,204566.0,124.7
2000/05/30,124.2,124.8,125.0,3.89,485156.0,125.0
2000/05/31,124.55,124.55,125.0,0.91,113626.0,124.9
2000/06/05,124.9,125.0,125.2,0.8,99990.0,125.2
2000/06/06,125.0,125.15,125.6,0.94,117706.0,125.25
2000/06/09,125.01,125.2,125.2,0.39,48764.0,125.17
2000/06/12,125.0,125.0,125.2,0.89,111314.0,125.1
2000/06/13,124.81,124.81,125.2,1.2,149992.0,125.0
2000/06/14,124.9,125.1,125.1,1.33,166186.0,124.9
2000/06/21,124.45,124.45,124.85,1.79,223216.0,124.85
2000/06/22,124.58,124.8,124.98,1.62,202118.0,124.58
2000/06/23,124.57,124.57,124.98,1.82,226969.0,124.7
2000/06/30,124.85,125.0,125.0,1.59,198614.0,125.0
2000/07/03,124.99,124.99,124.99,0.1,12499.0,124.99
2000/07/04,124.24,124.53,125.09,1.36,169333.0,124.24
2000/07/05,124.31,124.88,124.88,0.31,38598.0,124.34
2000/08/07,124.01,124.8,124.8,1.18,146593.0,124.06
2000/08/18,124.26,124.3,124.5,3.37,419053.0,124.3
2000/08/21,124.3,124.95,124.95,1.06,131853.0,124.3
2000/08/23,124.2,124.35,124.35,1.0,153900.0,124.33
2000/08/24,124.3,124.33,124.33,1.0,137900.0,124.3
2000/08/25,124.16,124.3,124.3,1.0,137900.0,124.16
2000/08/29,124.2,124.2,124.24,1.0,124200.0,124.24
2000/08/30,124.18,124.3,124.34,1.0,138100.0,124.18
2000/08/31,124.17,124.17,124.39,0.32,39744.0,124.39
2000/09/01,124.2,124.39,124.5,2.0,268600.0,124.2
2000/09/04,124.09,124.09,124.43,1.09,135509.0,124.38
2000/09/05,124.0,124.0,124.37,1.64,203674.0,124.11
2000/09/06,124.01,124.11,124.14,1.0,123900.0,124.14
2000/09/07,124.0,124.0,124.1,1.0,147500.0,124.0
2000/09/08,123.84,124.0,124.2,1.0,209500.0,123.84
2000/09/11,123.82,123.82,124.25,3.0,398300.0,124.0
2000/09/13,124.02,124.2,124.2,0.54,67047.0,124.18
2000/09/15,124.18,124.18,124.49,1.0,140400.0,124.49
2000/09/18,124.1,124.4,124.4,1.33,165375.0,124.4
2000/09/19,124.4,124.4,124.4,0.75,93236.0,124.4
2000/09/20,124.21,124.4,124.4,2.0,266000.0,124.4
2000/09/22,124.58,124.58,124.6,2.0,251600.0,124.6
2000/09/25,124.15,124.68,124.76,2.01,250208.0,124.15
2000/09/26,124.23,124.48,124.49,1.63,202770.0,124.48
2000/09/27,124.5,124.5,124.5,0.66,82170.0,124.5
2000/09/29,124.45,124.5,124.58,1.16,144416.0,124.58
2000/10/09,124.51,124.56,124.56,2.0,255200.0,124.53
2000/10/10,124.77,124.78,124.78,2.0,260700.0,124.77
2000/10/11,124.33,124.33,124.99,2.0,249700.0,124.8
2000/10/12,124.85,124.85,124.99,1.68,209840.0,124.99
2000/10/13,124.75,124.99,124.99,1.0,144800.0,124.75
2000/10/16,124.99,125.15,125.15,1.27,158865.0,125.14
2000/10/17,124.9,125.25,125.25,1.45,181340.0,125.0
2000/10/18,125.0,125.0,125.3,1.0,124800.0,125.1
2000/10/19,125.01,125.01,125.18,1.0,146300.0,125.18
2000/10/23,125.6,125.67,125.67,1.0,130600.0,125.6
2000/10/24,125.6,125.7,125.7,2.0,258600.0,125.6
2000/10/26,125.34,125.34,125.58,1.0,156800.0,125.5
2000/10/30,125.88,126.08,126.08,3.0,454400.0,125.88
2000/10/31,125.48,125.48,125.5,2.0,319900.0,125.5
2000/11/01,125.38,125.8,125.8,2.0,266100.0,125.5
2000/11/02,125.8,125.8,125.88,2.0,254200.0,125.88
2000/11/03,125.4,125.88,125.88,2.0,290200.0,125.4
2000/11/06,125.4,125.4,125.6,1.0,200800.0,125.5
2000/11/07,125.5,125.5,125.78,2.0,259800.0,125.78
2000/11/08,125.49,125.78,125.78,1.0,126700.0,125.5
2000/11/09,125.6,125.6,125.7,3.0,398500.0,125.6
2000/11/14,125.69,125.7,125.79,1.0,129400.0,125.79
2000/11/17,125.77,125.87,125.87,0.71,89196.0,125.77
2000/11/20,125.38,125.38,125.68,300.36,37693211.0,125.68
2000/11/21,124.8,125.45,125.45,163.01,20408440.0,125.33
2000/11/22,124.6,125.5,125.55,2.9,363241.0,125.16
2000/11/23,125.04,125.04,125.5,1.12,140277.0,125.14
2000/11/24,125.0,125.0,125.5,21.75,2719405.0,125.0
2000/11/27,124.8,125.0,125.47,62.76,7844892.0,125.0
2000/11/28,125.04,125.58,125.65,1.28,160388.0,125.28
2000/11/29,120.0,125.0,125.37,4.71,584123.0,125.09
2000/11/30,124.7,125.01,125.01,63.89,7985997.0,125.0
2000/12/01,124.71,125.0,125.12,2.07,258818.0,125.12
2000/12/04,125.0,125.19,125.2,1.4,175204.0,125.2
2000/12/05,124.8,125.0,125.39,41.93,5241196.0,125.09
2000/12/06,125.0,125.05,125.1,2.55,318856.0,125.05
2000/12/07,125.0,125.0,125.25,340.53,42596304.0,125.2
2000/12/08,125.0,125.36,125.36,200.2,25051030.0,125.12
2000/12/11,125.0,125.0,125.05,81.77,10221326.0,125.05
2000/12/12,125.0,125.0,125.1,82.02,10260647.0,125.1
2000/12/13,125.0,125.0,125.09,40.88,5110035.0,125.09
2000/12/14,125.09,125.09,125.15,84.06,10519998.0,125.1
2000/12/15,125.1,125.3,125.35,161.98,20283260.0,125.35
2000/12/18,125.0,125.01,125.1,41.98,5248079.0,125.1
2000/12/19,125.11,125.36,125.36,10219.0,12785204.0,125.2
2000/12/20,125.15,125.2,125.25,101.97,12766604.0,125.2
2000/12/21,125.1,125.17,125.39,22.84,2859368.0,125.35
2000/12/22,125.25,125.25,125.3,179.0,224378.0,125.25
2000/12/25,125.1,125.2,125.3,10295.0,12889140.0,125.11
2000/12/29,125.11,125.11,125.33,1.0,166600.0,125.33
2002/01/04,136.05,136.05,136.69,0.18,228945.0,136.69
2002/01/07,136.36,136.6,136.6,0.12,167936.0,136.6
2002/01/08,136.19,136.6,136.6,0.15,208732.0,136.48
2002/01/09,136.25,136.25,136.5,0.08,117271.0,136.4
2002/01/10,136.4,136.42,136.42,13.0,17734.0,136.4
2002/01/11,136.3,136.31,136.48,0.3,419927.0,136.48
2002/01/14,135.81,135.81,136.9,0.12,166591.0,136.7
2002/01/15,136.25,136.7,136.7,64.69,46424.0,136.7
2002/01/16,136.3,136.6,136.8,0.65,883261.0,136.34
2002/01/17,136.44,136.58,136.58,0.08,107863.0,136.54
2002/01/18,136.6,136.6,137.1,0.46,630891.0,136.88
2002/01/21,136.83,136.83,137.38,0.51,702284.0,137.2
2002/01/22,136.97,137.47,137.58,0.29,389938.0,137.25
2002/01/23,137.2,137.2,137.58,0.28,392816.0,137.49
2002/01/24,137.01,137.49,137.5,419.0,575863.0,137.45
2002/01/25,137.35,137.35,137.48,1.69,232195.0,137.4
2002/01/28,137.3,137.4,137.45,337.0,463032.0,137.39
2002/01/29,137.45,137.6,137.6,0.35,492138.0,137.45
2002/01/30,137.5,137.55,137.55,0.11,143047.0,137.55
2002/01/31,137.55,137.55,137.6,0.24,324638.0,137.56
2002/02/01,137.15,137.56,137.56,312.0,428883.0,137.16
2002/02/04,137.16,137.16,138.0,90.0,124046.0,137.41
2002/02/05,137.5,138.0,138.5,1.17,161250.0,137.5
2002/02/06,135.41,135.5,138.24,95.0,130134.0,137.57
2002/02/07,137.6,137.62,138.13,0.51,70256.0,138.13
2002/02/08,137.72,138.25,138.47,208.0,287530.0,138.39
2002/02/25,138.52,138.59,138.95,2.0,460280.0,138.94
2002/02/26,138.5,138.7,138.7,143.0,198120.0,138.69
2002/02/27,138.43,138.69,138.69,1.0,159470.0,138.69
2002/02/28,138.5,138.8,138.8,61.0,84604.0,138.51
2002/03/01,138.6,138.61,138.85,201.0,279058.0,138.85
2002/03/04,138.06,138.06,138.69,12.0,16591.0,138.69
2002/03/05,138.48,138.7,138.86,71.0,98421.0,138.58
2002/03/06,138.58,138.58,138.87,78.0,108113.0,138.58
2002/03/07,138.6,138.6,138.7,0.19,275916.0,138.62
2002/03/08,138.4,138.5,138.96,174.0,241046.0,138.4
2002/03/11,138.48,138.7,138.85,269.0,373242.0,138.85
2002/03/12,138.6,138.6,139.2,0.44,623940.0,138.8
2002/03/13,138.6,138.6,138.85,127.0,176054.0,138.85
2002/03/14,138.61,138.72,138.75,0.21,275979.0,138.61
2002/03/15,138.6,138.78,138.78,59.0,81792.0,138.73
2002/03/18,138.59,138.59,139.55,210.0,291353.0,138.86
2002/03/19,138.66,138.68,138.85,121.0,167803.0,138.85
2002/03/20,138.69,138.85,138.99,177.0,245961.0,138.99
2002/03/21,138.69,138.69,138.99,183.0,254110.0,138.98
2002/03/22,138.94,138.98,138.98,19.0,26400.0,138.94
2002/03/25,138.7,139.0,139.0,243.0,337222.0,138.7
2002/03/26,138.0,138.0,138.79,0.21,285110.0,138.26
2002/03/27,138.41,138.6,138.6,241.0,333771.0,138.42
2002/03/28,138.31,138.48,138.5,0.22,309972.0,138.49
2002/03/29,138.21,138.5,138.5,70.0,96935.0,138.48
2002/04/01,138.19,138.2,138.55,118.0,163218.0,138.21
2002/04/02,138.21,138.21,138.35,21.0,29048.0,138.35
2002/04/03,138.2,138.35,138.39,59.0,81619.0,138.38
2002/04/04,138.38,138.39,138.39,42.0,58120.0,138.38
2002/04/05,138.18,138.37,138.37,109.0,150757.0,138.37
2002/04/08,138.15,138.3,138.35,265.0,366245.0,138.35
2002/04/09,138.34,138.34,138.44,63.0,87198.0,138.41
2002/04/10,138.4,138.4,138.5,58.0,80285.0,138.45
2002/04/11,138.3,138.3,138.5,136.0,188226.0,138.4
2002/04/12,138.5,138.7,138.7,40.0,55430.0,138.5
2002/04/15,138.01,138.01,138.44,179.0,247481.0,138.3
2002/04/16,138.1,138.2,138.3,238.0,328855.0,138.3
2002/04/17,138.31,138.31,138.6,113.0,156480.0,138.34
2002/04/18,138.35,138.38,138.4,116.0,160515.0,138.4
2002/04/19,138.35,138.35,138.36,34.0,47041.0,138.36
2002/04/22,138.35,138.35,139.19,140.0,193716.0,138.75
2002/04/23,138.39,138.39,138.39,61.0,84418.0,138.39
2002/04/24,138.4,138.4,138.4,103.0,142552.0,138.4
2002/04/25,138.41,138.41,138.75,78.0,108116.0,138.73
2002/04/26,138.61,138.97,138.97,101.0,140156.0,138.62
2002/04/29,138.49,138.6,138.8,237.0,328372.0,138.65
2002/04/30,138.53,138.55,138.89,202.0,280156.0,138.69
2002/05/08,138.55,138.63,138.89,146.0,202510.0,138.89
2002/05/09,138.6,138.9,138.9,211.0,292708.0,138.77
2002/05/10,138.1,138.1,138.86,56.0,77696.0,138.86
2002/05/13,138.6,138.68,138.68,124.0,171897.0,138.6
2002/05/14,138.68,138.68,138.68,2.0,2774.0,138.68
2002/05/15,138.6,138.6,138.85,38.0,52709.0,138.8
2002/05/16,138.65,138.8,138.8,50.0,69354.0,138.7
2002/05/17,138.7,138.7,138.77,20.0,27747.0,138.7
2002/05/20,138.65,138.7,138.7,51.0,70720.0,138.7
2002/05/21,138.78,138.79,138.88,39.0,54132.0,138.78
2002/05/22,138.67,138.67,138.92,140.0,194313.0,138.9
2002/05/23,138.68,138.89,138.89,48.0,66616.0,138.68
2002/05/24,138.65,138.65,138.84,108.0,149798.0,138.68
2002/05/27,138.5,139.0,139.0,85.0,117909.0,138.7
2002/05/28,138.71,138.71,139.0,281.0,390498.0,139.0
2002/05/29,138.9,139.0,139.1,253.0,351670.0,138.91
2002/05/30,138.93,138.93,139.95,505.0,704524.0,139.78
2002/05/31,139.08,139.77,139.77,98.0,136309.0,139.1
2002/06/03,139.0,139.01,150.0,449.0,633528.0,139.23
2002/06/04,136.6,139.09,139.21,310.0,429766.0,139.2
2002/06/05,139.2,139.29,151.0,463.0,651974.0,139.3
2002/06/06,139.22,139.22,139.27,183.0,254836.0,139.26
2002/06/07,139.26,139.26,139.87,4.0,5579.0,139.87
2002/06/10,139.18,139.87,140.27,380.0,530482.0,140.27
2002/06/11,139.48,140.0,141.1,420.0,589303.0,141.1
2002/06/12,139.5,140.6,140.6,337.0,470908.0,139.5
2002/06/13,139.68,140.59,145.1,855.0,1208593.0,140.98
2002/06/14,139.65,139.81,139.81,238.0,332627.0,139.66
2002/06/17,139.7,139.7,145.0,649.0,922866.0,140.0
2002/06/18,139.6,140.8,140.8,986.0,1378297.0,139.8
2002/06/19,139.81,139.81,140.2,30.0,41947.0,140.2
2002/06/20,139.72,140.2,140.2,7.0,9780.0,139.72
2002/06/21,139.7,139.72,139.8,64.0,89432.0,139.7
2002/06/24,139.22,139.5,139.71,339.0,472866.0,139.49
2002/06/25,139.42,139.99,140.88,10206.0,14242989.0,139.42
2002/06/26,139.5,139.51,140.0,156.0,217775.0,139.62
2002/06/27,139.62,139.62,139.66,90.0,125665.0,139.62
2002/06/28,139.5,139.61,139.99,218.0,304353.0,139.6
2002/07/01,139.56,139.62,139.73,47.0,65623.0,139.56
2002/07/02,139.68,139.68,139.68,40.0,55872.0,139.68
2002/07/03,139.68,139.68,139.81,60.0,83851.0,139.79
2002/07/04,139.79,139.79,139.79,48.0,67099.0,139.79
2002/07/05,139.55,139.7,139.95,194.0,270903.0,139.88
2002/07/08,139.5,139.61,139.86,285.0,398302.0,139.86
2002/07/09,138.61,139.86,139.96,532.0,740485.0,139.96
2002/07/10,139.8,139.84,145.0,14964.0,20960259.0,139.98
2002/07/11,139.81,139.82,139.98,58.0,81147.0,139.98
2002/07/12,139.72,139.98,139.98,95.0,132866.0,139.82
2002/07/15,139.29,139.72,139.87,646.0,901858.0,139.84
2002/07/16,139.62,139.8,141.0,376.0,527772.0,139.83
2002/07/17,139.6,139.85,139.85,143.0,199811.0,139.7
2002/07/18,139.75,139.8,139.8,75.0,104825.0,139.8
2002/07/19,139.78,139.78,139.8,1.3,181705.0,139.8
2002/07/22,139.66,139.82,139.82,0.69,96439.0,139.8
2002/07/23,129.68,139.68,139.78,8.32,1157807.0,139.78
2002/07/24,139.7,139.77,139.77,0.51,71276.0,139.7
2002/07/25,139.7,139.7,139.78,0.38,53094.0,139.78
2002/07/26,139.65,139.78,139.78,100.38,14028099.0,139.78
2002/07/29,139.67,139.75,139.75,1.35,188640.0,139.74
2002/07/30,139.6,139.65,139.76,5.87,820115.0,139.76
2002/07/31,139.65,139.75,139.75,2.35,328386.0,139.74
2002/08/01,139.57,139.59,139.75,4.91,685502.0,139.61
2002/08/02,139.5,139.6,139.69,4.3,600292.0,139.61
2002/08/05,139.65,139.74,139.74,8.17,1141437.0,139.65
2002/08/06,139.68,139.68,139.69,1.07,149459.0,139.68
2002/08/07,139.61,139.68,139.68,9.89,1381148.0,139.66
2002/08/08,139.68,140.67,140.95,4.43,618814.0,139.68
2002/08/09,139.69,139.7,139.91,2.66,371729.0,139.91
2002/08/12,139.71,139.71,139.75,8.33,1163865.0,139.73
2002/08/13,139.7,139.73,139.88,1.38,192841.0,139.73
2002/08/14,139.67,139.73,139.75,9.52,1329892.0,139.68
2002/08/15,139.61,139.68,139.74,1.07,149468.0,139.7
2002/08/16,139.7,139.7,139.9,0.72,100701.0,139.73
2002/08/19,139.68,139.68,139.73,0.83,115956.0,139.73
2002/08/20,139.78,139.78,139.85,500.48,69976105.0,139.78
2002/08/21,139.79,139.79,140.0,1.18,165188.0,140.0
2002/08/22,139.9,139.9,140.15,2.66,372498.0,140.15
2002/08/23,139.91,139.91,140.01,0.45,62988.0,140.01
2002/08/26,140.0,140.0,140.01,0.99,138603.0,140.01
2002/08/27,140.02,140.2,140.45,1.44,201759.0,140.27
2002/08/28,140.09,140.27,140.29,200.73,28159424.0,140.09
2002/08/29,140.0,140.12,140.15,308.71,43247800.0,140.0
2002/08/30,140.0,140.27,140.27,1.0,140089.0,140.2
2002/09/02,140.0,140.01,140.15,130.0,182084.0,140.15
2002/09/03,140.15,140.29,140.49,11.0,15429.0,140.15
2002/09/04,140.1,140.1,140.1,0.25,35025.0,140.1
2002/09/05,140.02,140.12,140.12,2.71,379658.0,140.05
2002/09/06,140.08,140.08,140.1,10.0,14009.0,140.1
2002/09/09,140.04,140.04,140.11,31.0,43424.0,140.1
2002/09/11,140.1,140.1,140.12,0.29,40632.0,140.11
2002/09/12,140.1,140.1,140.26,36.0,50460.0,140.15
2002/09/13,140.1,140.11,140.15,103.0,144321.0,140.1
2002/09/16,140.05,140.1,140.1,60029.0,84088616.0,140.06
2002/09/17,138.54,138.54,140.1,0.82,114752.0,140.05
2002/09/18,140.0,140.0,140.2,0.55,77016.0,140.0
2002/09/20,140.0,140.0,140.0,0.52,72800.0,140.0
2002/09/23,139.84,140.0,140.0,1.06,148390.0,140.0
2002/09/24,140.0,140.0,140.1,400.38,56065216.0,140.1
2002/09/25,140.0,140.05,140.1,3.88,543455.0,140.05
2002/09/26,140.02,140.1,140.1,0.94,131642.0,140.02
2002/09/27,140.03,140.03,140.15,0.85,119055.0,140.15
2002/10/08,140.05,140.05,140.25,1.93,270405.0,140.13
2002/10/09,140.02,140.04,140.2,2.25,315336.0,140.15
2002/10/10,140.08,140.15,140.34,0.41,57452.0,140.08
2002/10/11,140.08,140.08,140.36,1.25,175326.0,140.35
2002/10/14,140.0,140.41,140.41,13.35,1870301.0,140.29
2002/10/15,140.05,140.2,140.28,0.95,133189.0,140.25
2002/10/16,140.12,140.4,140.4,1.85,259457.0,140.16
2002/10/17,140.17,140.17,140.32,0.2,28064.0,140.32
2002/10/18,140.39,140.42,140.43,0.56,78624.0,140.39
2002/10/21,140.32,140.45,140.46,0.74,103856.0,140.33
2002/10/22,140.4,140.4,140.46,0.57,80045.0,140.4
2002/10/23,140.06,140.28,140.43,0.33,46282.0,140.43
2002/10/24,140.21,140.25,140.27,1.17,164060.0,140.27
2002/10/25,140.3,140.3,140.49,1.67,234462.0,140.42
2002/10/28,140.36,140.36,140.37,2.24,314424.0,140.36
2002/10/29,140.36,140.4,140.4,1.64,230223.0,140.36
2002/10/30,140.3,140.37,140.43,0.34,47724.0,140.43
2002/10/31,140.21,140.35,140.44,0.9,126294.0,140.24
2002/11/01,140.29,140.29,140.4,0.24,33696.0,140.4
2002/11/04,140.35,140.35,140.39,0.96,134747.0,140.36
2002/11/05,140.35,140.35,140.48,1.5,210620.0,140.4
2002/11/06,140.36,140.36,140.58,1.2,168639.0,140.58
2002/11/07,140.38,140.5,140.54,0.92,129170.0,140.52
2002/11/08,140.6,140.6,140.8,1.34,188601.0,140.63
2002/11/11,140.62,140.62,140.83,2.59,364666.0,140.83
2002/11/12,140.7,140.7,140.8,0.56,78846.0,140.8
2002/11/13,140.8,140.8,140.84,1.18,166162.0,140.84
2002/11/14,140.85,141.0,141.0,1.07,150814.0,140.9
2002/11/15,140.85,140.9,141.0,1.18,166274.0,140.88
2002/11/18,140.82,140.9,140.9,1.49,209838.0,140.82
2002/11/19,140.86,140.86,140.9,2.16,304278.0,140.9
2002/11/20,140.81,140.81,140.98,0.2,28174.0,140.86
2002/11/21,140.8,140.8,140.92,1.05,147956.0,140.91
2002/11/22,140.87,140.87,141.0,0.63,88787.0,140.92
2002/11/25,141.0,141.0,141.1,1.12,157981.0,141.1
2002/11/26,141.01,141.08,141.08,0.88,124131.0,141.01
2002/11/27,141.03,141.1,141.2,5.0,705506.0,141.03
2002/11/28,141.0,141.0,141.08,0.75,105784.0,141.07
2002/11/29,139.2,139.21,141.03,1.17,164332.0,141.03
2002/12/02,140.82,141.03,141.03,0.99,139601.0,140.82
2002/12/03,140.95,141.0,141.0,0.44,62038.0,140.95
2002/12/04,140.86,140.91,140.95,0.88,123984.0,140.86
2002/12/05,140.88,140.9,140.92,1.59,224025.0,140.92
2002/12/06,140.9,140.9,140.9,0.1,14090.0,140.9
2002/12/09,140.9,140.9,141.0,0.52,73314.0,140.95
2002/12/10,140.9,140.9,141.0,2.25,317154.0,140.96
2002/12/11,140.95,140.96,141.0,0.65,91628.0,140.95
2002/12/12,140.95,141.0,141.1,0.53,74730.0,141.1
2002/12/13,140.96,140.96,141.0,12.0,16900.0,141.0
2002/12/16,140.88,140.9,141.1,2.43,342409.0,141.0
2002/12/17,140.66,140.98,141.0,0.17,23955.0,140.66
2002/12/18,140.67,140.7,140.7,0.15,21102.0,140.67
2002/12/19,140.7,140.99,140.99,2.7,379939.0,140.7
2002/12/20,140.55,140.7,140.93,2.48,348934.0,140.88
2002/12/23,140.9,140.9,141.01,2.18,307325.0,141.0
2002/12/24,140.88,141.03,141.03,1.27,179049.0,141.0
2002/12/27,140.9,141.0,141.0,1.87,263658.0,141.0
2002/12/30,140.96,140.98,141.05,1.56,219951.0,141.0
2002/12/31,140.97,141.0,141.0,1.33,187529.0,141.0
