date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/02,9.31,9.33,9.7,9596.92,9162068.0,9.66
2004/09/03,9.45,9.6,9.71,5831.55,5573858.0,9.48
2004/09/06,9.31,9.41,9.58,3473.69,3267981.0,9.5
2004/09/07,9.4,9.5,9.57,2826.31,2680831.0,9.53
2004/09/08,9.4,9.55,9.58,3347.95,3175004.0,9.46
2004/09/09,9.22,9.42,9.42,4201.93,3905026.0,9.27
2004/09/10,9.16,9.21,9.34,3727.9,3450516.0,9.29
2004/09/13,8.6,9.29,9.38,9941.27,8791575.0,8.63
2004/09/14,8.72,8.72,9.2,13112.94,11801821.0,8.98
2004/09/15,9.0,9.06,9.88,20667.09,19877744.0,9.88
2004/09/16,10.12,10.19,10.74,55753.91,58264788.0,10.49
2004/09/17,10.3,10.55,10.89,37967.46,40173520.0,10.88
2004/09/20,10.92,10.98,11.88,46914.26,53169448.0,11.81
2004/09/21,11.25,11.8,12.15,40238.64,47291724.0,11.73
2004/09/22,11.25,11.6,12.0,33985.38,39445168.0,11.66
2004/09/23,11.36,11.49,11.96,20723.84,24093938.0,11.95
2004/09/24,11.95,12.3,13.08,57211.09,72150872.0,12.1
2004/09/27,11.61,12.1,12.45,23489.86,28328096.0,11.76
2004/09/28,11.46,11.8,11.98,15066.48,17639372.0,11.85
2004/09/29,11.62,11.88,11.91,8521.94,9997263.0,11.64
2004/09/30,11.25,11.64,11.74,11834.9,13550021.0,11.26
2004/10/08,11.1,11.26,12.29,18285.9,21581588.0,12.24
2004/10/11,12.03,12.38,12.68,28992.78,35985456.0,12.07
2004/10/12,11.71,11.85,12.19,13723.45,16341618.0,11.91
2004/10/13,11.9,11.91,12.46,19886.91,24295608.0,12.42
2004/10/14,11.18,12.4,12.4,25834.76,29828552.0,11.18
2004/10/15,10.34,11.0,11.0,20402.73,21776414.0,10.73
2004/10/18,10.66,10.66,11.09,11180.77,12176456.0,10.89
2004/10/19,10.7,10.99,11.24,11938.9,13187346.0,10.72
2004/10/20,10.36,10.76,10.76,10980.99,11519683.0,10.67
2004/10/21,10.44,10.76,10.85,7705.05,8171656.01,10.46
2004/10/22,10.35,10.35,10.95,11779.92,12708164.0,10.9
2004/10/25,10.9,11.08,11.3,12775.75,14155488.0,10.95
2004/10/26,10.56,11.06,11.25,9796.4,10690252.0,11.22
2004/10/27,11.0,11.0,11.72,23903.74,27257534.0,11.69
2004/10/28,11.2,11.69,11.69,19377.08,22256208.0,11.24
2004/10/29,10.45,10.98,11.4,12189.51,13404260.0,10.95
2004/11/01,10.67,10.9,11.0,6974.58,7514351.0,10.68
2004/11/02,10.6,10.66,10.89,4469.01,4792621.0,10.73
2004/11/03,10.71,10.85,11.04,5483.5,5990055.0,11.02
2004/11/04,10.79,11.02,11.34,10632.89,11831148.0,10.87
2004/11/05,10.8,10.88,11.08,4844.34,5292809.0,10.87
2004/11/08,10.5,10.8,11.04,3214.04,3483518.0,10.92
2004/11/09,10.82,10.86,11.05,2725.66,2983761.0,10.89
2004/11/10,10.9,11.0,11.76,20650.12,23706022.0,11.62
2004/11/11,11.4,11.62,12.1,26939.3,31700270.0,11.42
2004/11/12,11.31,11.4,11.69,9580.12,11008037.0,11.55
2004/11/15,11.55,11.55,11.85,9841.88,11511553.0,11.77
2004/11/16,11.48,11.84,11.84,6273.01,7296729.0,11.61
2004/11/17,11.34,11.52,11.55,8047.35,9195975.0,11.39
2004/11/18,11.39,11.39,11.71,5318.04,6124417.0,11.69
2004/11/19,11.56,11.72,11.75,7932.41,9258601.0,11.72
2004/11/22,11.86,11.88,12.26,23726.14,28627430.0,11.95
2004/11/23,11.7,11.95,11.95,8753.76,10319564.0,11.75
2004/11/24,11.66,11.66,11.88,7453.62,8744101.0,11.68
2004/11/25,11.33,11.67,11.76,8068.36,9291433.0,11.48
2004/11/26,11.41,11.41,11.57,2467.0,2833406.0,11.47
2004/11/29,10.98,11.45,11.45,7768.42,8651297.0,11.03
2004/11/30,10.96,11.0,11.26,3261.26,3623545.0,11.17
2004/12/01,11.04,11.15,11.24,2695.72,2998943.0,11.05
2004/12/02,10.8,11.0,11.04,5995.47,6527583.0,11.03
2004/12/03,10.87,11.01,11.38,5346.99,6008100.0,11.26
2004/12/06,11.05,11.25,11.3,2952.8,3291613.0,11.19
2004/12/07,10.9,11.16,11.24,4248.63,4671468.0,10.93
2004/12/08,10.75,11.0,11.14,4835.52,5252550.0,10.8
2004/12/09,10.68,10.8,11.18,6108.21,6679966.0,11.0
2004/12/10,10.71,10.97,10.97,3847.0,4159118.0,10.72
2004/12/13,10.5,10.63,10.8,3906.11,4157140.0,10.59
2004/12/14,10.53,10.56,10.7,1839.25,1949960.0,10.62
2004/12/15,10.25,10.57,10.67,3565.01,3732796.0,10.48
2004/12/16,10.38,10.65,10.65,1341.0,1405238.0,10.39
2004/12/17,10.08,10.26,10.36,3059.99,3131392.0,10.1
2004/12/20,9.87,10.09,10.09,3232.75,3211611.0,9.97
2004/12/21,9.93,9.99,10.14,1921.0,1926494.0,9.99
2004/12/22,9.99,10.1,10.55,5508.65,5700402.0,10.52
2004/12/23,10.02,10.55,10.6,3519.6,3635323.0,10.03
2004/12/24,10.0,10.0,10.26,1925.8,1956349.0,10.11
2004/12/27,10.13,10.35,10.35,1583.58,1612701.0,10.28
2004/12/28,10.07,10.28,10.28,1212.57,1230695.0,10.21
2004/12/29,10.08,10.11,10.28,1797.9,1823654.0,10.09
2004/12/30,9.9,10.09,10.1,2314.37,2318141.0,10.02
2004/12/31,9.91,10.0,10.1,1507.52,1506133.0,9.96
2005/01/04,9.62,9.9,10.0,1409.0,1396595.0,9.93
2005/01/05,9.88,9.88,10.3,1823.39,1842996.0,10.09
2005/01/06,10.0,10.0,10.17,1090.41,1094926.0,10.05
2005/01/07,10.0,10.05,10.29,2125.0,2153535.0,10.04
2005/01/10,10.04,10.04,10.27,957.01,972824.0,10.15
2005/01/11,10.0,10.17,10.2,1618.6,1632389.0,10.1
2005/01/12,9.84,10.02,10.02,2735.48,2709399.0,9.9
2005/01/13,9.8,9.82,10.0,1898.11,1877372.0,9.89
2005/01/14,9.87,9.9,10.05,1894.98,1884782.0,9.88
2005/01/17,9.27,9.8,9.86,5126.1,4836817.0,9.29
2005/01/18,9.26,9.29,9.46,2823.86,2640247.0,9.43
2005/01/19,9.15,9.39,9.39,1891.1,1754634.0,9.18
2005/01/20,8.8,9.01,9.02,4206.39,3750814.0,8.91
2005/01/21,8.66,8.86,9.4,7127.81,6529091.0,9.38
2005/01/24,9.51,9.8,9.83,7229.04,6991284.0,9.64
2005/01/25,9.21,9.64,9.64,4339.0,4038523.0,9.39
2005/01/26,9.0,9.3,9.3,2769.48,2537117.0,9.05
2005/01/27,8.98,9.01,9.16,2794.99,2532147.0,9.0
2005/01/28,8.83,9.05,9.09,2149.4,1914763.0,8.84
2005/01/31,8.6,8.8,8.88,3093.18,2699453.0,8.68
2005/02/01,8.6,8.6,8.96,3282.59,2878071.0,8.69
2005/02/02,8.69,8.69,9.5,8312.07,7635432.0,9.46
2005/02/03,9.01,9.44,9.48,7674.65,7116362.0,9.05
2005/02/04,8.9,9.05,9.28,4075.13,3738633.0,9.2
2005/02/16,9.18,9.26,9.45,3304.0,3075529.0,9.2
2005/02/17,9.11,9.13,9.3,1332.2,1224965.0,9.25
2005/02/18,9.0,9.24,9.24,1832.0,1674000.0,9.03
2005/02/21,9.01,9.01,9.29,2024.32,1860495.0,9.21
2005/02/22,9.24,9.33,10.13,20358.35,19932020.0,10.12
2005/02/23,9.82,10.1,10.2,20172.28,20187276.0,9.92
2005/02/24,9.7,9.9,10.15,14818.22,14686949.0,10.08
2005/02/25,9.95,10.03,10.18,11884.33,11975165.0,10.0
2005/02/28,9.86,9.99,10.1,5063.62,5045505.0,9.9
2005/03/01,9.86,9.9,10.43,18846.85,19316868.0,10.2
2005/03/02,9.9,10.25,10.4,10519.4,10666407.0,9.9
2005/03/03,9.69,9.81,9.98,5664.27,5566399.0,9.92
2005/03/04,9.71,9.9,9.93,3369.07,3304255.0,9.76
2005/03/07,9.67,9.7,9.91,4268.0,4163509.0,9.68
2005/03/08,9.75,9.75,10.15,7837.25,7812864.0,10.08
2005/03/09,10.01,10.08,10.28,8122.24,8223796.0,10.06
2005/03/10,9.7,10.1,10.1,6808.89,6730071.0,9.74
2005/03/11,9.66,9.66,10.09,5460.39,5401893.0,9.87
2005/03/14,9.68,9.8,10.17,8412.39,8377510.0,10.03
2005/03/15,9.98,10.02,10.39,20874.16,21365484.0,10.2
2005/03/16,9.72,10.2,10.2,12293.7,12165188.0,9.89
2005/03/17,9.58,9.88,9.88,7940.0,7712586.0,9.59
2005/03/18,9.18,9.58,9.7,6150.6,5772254.0,9.2
2005/03/21,9.1,9.19,9.3,3806.63,3507163.0,9.23
2005/03/22,8.71,9.23,9.24,6706.02,5961426.0,8.86
2005/03/23,8.78,8.86,9.17,6110.82,5488586.0,8.92
2005/03/24,8.8,8.87,9.1,3209.25,2873142.0,9.09
2005/03/25,8.92,9.09,9.09,2621.9,2358511.0,8.99
2005/03/28,8.68,8.91,8.99,4038.4,3545011.0,8.99
2005/03/29,8.81,8.97,9.09,2471.6,2200480.0,8.81
2005/03/30,8.25,8.74,8.79,7802.61,6575554.0,8.29
2005/03/31,8.18,8.29,8.39,3346.53,2780266.0,8.34
2005/04/01,8.18,8.34,8.84,7223.37,6174790.0,8.74
2005/04/04,8.32,8.6,8.6,4261.51,3611738.0,8.35
2005/04/05,8.27,8.33,8.47,2526.3,2107410.0,8.3
2005/04/06,7.92,8.2,8.53,8571.42,7009674.0,8.31
2005/04/07,8.25,8.29,8.7,10713.78,9143559.0,8.53
2005/04/08,8.66,8.82,9.01,11798.5,10508623.0,8.93
2005/04/11,8.98,9.01,9.26,10756.7,9763258.0,8.99
2005/04/12,8.65,8.98,8.98,6901.68,6049903.0,8.65
2005/04/13,8.6,8.6,9.01,8034.54,7178301.0,8.97
2005/04/14,8.79,9.1,9.15,4676.25,4165737.0,8.8
2005/04/15,8.6,8.76,8.76,5609.12,4857556.0,8.61
2005/04/18,8.35,8.6,8.67,4715.16,3986931.0,8.45
2005/04/19,8.4,8.4,8.6,2121.18,1805656.0,8.58
2005/04/20,8.29,8.68,8.68,2890.99,2428480.0,8.3
2005/04/21,8.06,8.22,8.41,4064.5,3334926.0,8.11
2005/04/22,7.32,8.11,8.17,7889.64,6107819.0,7.81
2005/04/25,7.5,7.76,7.76,5028.98,3825437.0,7.71
2005/04/26,7.65,7.65,7.96,4742.02,3731641.0,7.95
2005/04/27,7.61,7.95,7.97,3153.0,2452839.0,7.65
2005/04/28,7.5,7.65,7.98,7162.04,5584837.0,7.86
2005/04/29,7.59,7.78,7.78,4442.59,3411818.0,7.61
2005/05/09,7.47,7.65,7.8,2813.59,2123902.0,7.47
2005/05/10,6.84,7.38,7.38,5787.32,4062710.0,7.09
2005/05/11,6.9,6.97,7.18,2705.74,1901619.0,6.99
2005/05/12,6.9,6.95,7.17,2974.46,2092956.0,7.07
2005/05/16,7.0,7.18,7.18,2758.0,1954528.0,7.04
2005/05/17,6.97,7.01,7.23,4331.98,3102817.0,7.19
2005/05/18,7.12,7.18,7.23,2919.38,2095154.0,7.2
2005/05/19,7.15,7.15,7.4,3753.15,2725875.0,7.29
2005/05/20,7.16,7.28,7.32,2380.0,1721253.0,7.16
2005/05/23,6.9,7.07,7.07,2966.78,2064828.0,6.94
2005/05/24,6.95,6.96,7.23,2933.8,2081803.0,7.13
2005/05/25,7.08,7.13,7.8,9637.25,7198014.0,7.44
2005/05/26,7.21,7.39,7.47,4721.64,3461175.0,7.24
2005/05/27,7.14,7.14,7.36,2221.05,1613901.0,7.19
2005/05/30,7.06,7.14,7.33,2199.88,1592756.0,7.29
2005/05/31,7.22,7.29,7.38,1942.78,1420644.0,7.23
2005/06/01,7.08,7.24,7.31,2251.02,1606278.0,7.1
2005/06/02,7.01,7.02,7.15,2485.21,1763665.0,7.12
2005/06/03,6.91,7.09,7.2,2397.5,1688554.0,7.02
2005/06/06,6.67,6.92,7.02,4251.36,2905334.0,7.01
2005/06/07,7.02,7.18,7.33,5665.31,4060828.0,7.05
2005/06/08,7.1,7.1,7.72,13289.82,9934013.0,7.67
2005/06/09,7.47,7.6,8.14,17663.8,13799353.0,7.85
2005/06/10,7.52,7.79,7.85,9279.04,7103837.0,7.59
2005/06/13,7.45,7.58,7.67,5402.46,4088107.0,7.62
2005/06/14,7.4,7.68,7.74,4195.1,3172041.0,7.41
2005/06/15,7.27,7.55,7.55,5535.52,4085160.0,7.39
2005/06/16,7.28,7.45,7.64,8848.57,6643439.0,7.62
2005/06/17,7.38,7.63,7.68,4683.08,3496340.0,7.43
2005/06/20,7.29,7.5,8.02,15717.84,12131495.0,7.93
2005/06/21,7.72,7.9,7.92,11916.21,9307079.0,7.85
2005/06/22,7.63,7.86,7.87,6784.5,5246798.0,7.77
2005/06/23,7.54,7.75,7.8,5239.74,4022968.0,7.56
2005/06/24,7.49,7.55,7.71,4304.91,3278011.0,7.7
2005/06/27,7.85,7.85,8.3,20442.87,16577032.0,8.07
2005/06/28,7.83,8.0,8.0,7976.28,6300828.0,7.85
2005/06/29,7.85,7.85,8.08,6817.46,5438824.0,7.94
2005/06/30,7.65,7.89,7.99,6963.58,5406635.0,7.66
2005/07/01,5.24,5.62,5.68,6908.29,3730261.0,5.24
2005/07/04,4.8,5.18,5.18,9653.11,4717491.0,4.98
2005/07/05,4.85,4.9,5.05,4608.86,2275621.0,4.92
2005/07/06,4.87,4.93,5.07,3270.6,1617029.0,4.91
2005/07/07,4.9,4.95,5.0,2713.88,1344274.0,4.97
2005/07/08,4.47,4.95,5.0,9916.54,4563216.0,4.47
2005/07/11,4.14,4.47,4.67,10558.79,4656886.0,4.19
2005/07/12,4.18,4.2,4.48,9764.61,4242257.0,4.46
2005/07/13,4.34,4.45,4.48,6940.65,3054308.0,4.37
2005/07/14,4.33,4.35,4.46,5158.43,2267147.0,4.38
2005/07/15,4.13,4.38,4.44,6232.19,2627469.0,4.18
2005/07/18,3.91,4.18,4.18,8103.07,3243767.0,4.07
2005/07/19,4.05,4.08,4.26,7687.97,3179484.0,4.21
2005/07/20,4.09,4.16,4.26,6870.32,2874681.0,4.2
2005/07/21,4.13,4.18,4.23,3864.2,1610893.0,4.22
2005/07/22,4.21,4.32,4.45,13509.15,5889544.0,4.38
2005/07/25,4.25,4.39,4.4,6812.58,2925179.0,4.27
2005/07/26,4.23,4.23,4.48,12718.49,5602140.0,4.42
2005/07/27,4.35,4.4,4.53,12534.12,5591836.0,4.53
2005/07/28,4.42,4.51,4.98,39390.31,18927564.0,4.72
2005/07/29,4.58,4.58,4.83,14996.62,7075905.0,4.66
2005/08/01,4.63,4.63,4.89,14120.85,6750631.0,4.84
2005/08/02,4.74,4.83,5.1,27175.27,13515228.0,5.04
2005/08/03,4.95,5.04,5.13,28901.03,14527466.0,4.97
2005/08/04,4.8,4.95,4.95,15203.35,7418167.0,4.91
2005/08/05,4.87,4.91,5.11,21645.91,10867021.0,5.1
2005/08/08,5.03,5.17,5.21,25069.44,12851008.0,5.12
2005/08/09,4.99,5.13,5.35,28675.44,14843005.0,5.34
2005/08/10,5.2,5.36,5.42,33403.93,17770024.0,5.4
2005/08/11,5.3,5.4,5.44,19423.74,10432356.0,5.4
2005/08/12,5.2,5.4,5.49,23283.84,12405648.0,5.23
2005/08/15,5.19,5.19,5.43,15381.1,8246266.0,5.43
2005/08/16,5.25,5.45,5.48,16446.18,8798675.0,5.39
2005/08/17,5.2,5.35,5.59,24114.4,13062123.0,5.58
2005/08/18,5.3,5.61,5.77,34094.94,19037228.0,5.33
2005/08/19,5.11,5.3,5.44,18187.71,9613933.0,5.22
2005/08/22,5.17,5.22,5.33,8945.26,4712954.0,5.3
2005/08/23,5.12,5.31,5.38,8623.0,4503603.0,5.17
2005/08/24,5.15,5.17,5.3,8185.0,4284672.0,5.2
2005/08/25,5.17,5.21,5.29,8004.78,4193393.0,5.29
2005/08/26,5.25,5.3,5.54,19129.21,10362759.0,5.43
2005/08/29,5.21,5.43,5.55,12296.06,6550590.0,5.33
2005/08/30,5.15,5.21,5.32,6502.72,3409243.0,5.17
2005/08/31,5.15,5.19,5.33,8571.24,4501278.0,5.33
2005/09/01,5.31,5.31,5.64,28995.16,15965193.0,5.54
2005/09/02,5.48,5.54,5.81,38034.0,21709036.0,5.78
2005/09/05,5.66,5.8,5.87,22557.78,12993502.0,5.79
2005/09/06,5.48,5.81,5.81,19215.57,10871701.0,5.5
2005/09/07,5.45,5.46,5.85,22203.09,12577048.0,5.84
2005/09/08,5.66,5.88,5.97,21415.62,12479679.0,5.77
2005/09/09,5.63,5.74,5.9,20299.96,11691396.0,5.83
2005/09/12,5.71,5.84,6.09,44447.2,26483764.0,6.08
2005/09/13,6.09,6.09,6.38,62225.99,39070356.0,6.34
2005/09/14,6.25,6.39,6.64,49944.76,32173272.0,6.38
2005/09/15,6.25,6.37,6.44,20460.57,12942791.0,6.38
2005/09/16,6.23,6.3,6.37,14650.26,9213231.0,6.29
2005/09/19,6.2,6.29,6.39,18259.88,11484213.0,6.39
2005/09/20,6.22,6.4,6.43,14824.46,9305706.0,6.26
2005/09/21,5.97,6.24,6.25,20524.84,12447544.0,5.99
2005/09/22,5.61,5.96,6.04,15496.41,9032482.0,5.8
2005/09/26,5.65,5.75,5.92,9249.46,5362550.0,5.92
2005/09/27,5.81,5.95,6.11,17242.33,10316264.0,5.84
2005/09/28,5.66,5.82,5.9,6820.1,3935669.0,5.68
2005/09/29,5.65,5.65,5.88,9455.9,5469187.0,5.84
2005/09/30,5.77,5.86,5.86,4181.13,2424549.0,5.79
2005/10/10,5.49,5.77,5.77,5950.2,3320088.0,5.49
2005/10/11,5.45,5.49,5.65,7968.05,4432972.0,5.63
2005/10/12,5.56,5.6,5.97,17631.89,10241581.0,5.93
2005/10/13,5.83,5.97,6.07,19962.87,11894676.0,5.86
2005/10/14,5.72,5.81,5.89,6784.4,3925644.0,5.79
2005/10/17,5.75,5.75,5.93,7273.71,4234022.0,5.92
2005/10/18,5.9,5.93,6.07,12327.93,7404185.0,6.06
2005/10/19,5.86,6.02,6.13,13312.09,8002171.0,5.87
2005/10/20,5.6,5.86,5.86,8060.16,4622262.0,5.8
2005/10/21,5.78,5.8,6.04,11509.18,6812025.0,5.97
2005/10/24,5.92,5.95,6.1,13912.89,8400336.0,6.09
2005/10/25,5.86,6.12,6.17,23325.0,14158366.0,5.86
2005/10/26,5.68,5.79,5.88,9796.08,5646110.0,5.69
2005/10/27,5.58,5.68,5.75,6737.14,3812332.0,5.61
2005/10/28,5.05,5.66,5.72,16319.23,8596687.0,5.16
2005/10/31,5.15,5.16,5.23,5649.09,2934825.0,5.2
2005/11/01,4.88,5.18,5.18,8786.87,4361372.0,5.01
2005/11/02,5.02,5.04,5.24,8719.93,4492179.0,5.19
2005/11/03,5.03,5.19,5.23,4715.65,2413071.0,5.08
2005/11/04,4.99,5.05,5.14,4445.16,2251822.0,5.13
2005/11/07,5.0,5.13,5.19,4335.19,2215226.0,5.18
2005/11/08,5.1,5.2,5.31,7267.52,3795922.0,5.29
2005/11/09,5.2,5.28,5.32,6820.89,3596852.0,5.25
2005/11/10,5.01,5.2,5.24,5632.38,2872270.0,5.02
2005/11/11,5.0,5.02,5.15,3390.13,1722973.0,5.08
2005/11/14,5.01,5.05,5.15,2124.86,1078079.0,5.12
2005/11/15,5.06,5.12,5.18,2555.0,1309602.0,5.08
2005/11/16,5.03,5.06,5.19,4661.97,2389656.0,5.17
2005/11/17,5.11,5.16,5.24,4730.18,2449126.0,5.17
2005/11/18,5.18,5.22,5.39,13837.58,7336087.0,5.34
2005/11/21,5.32,5.36,5.59,17043.91,9336153.0,5.48
2005/11/22,5.3,5.48,5.48,7898.54,4240935.0,5.3
2005/11/23,5.22,5.28,5.36,4899.73,2595277.0,5.3
2005/11/24,5.26,5.27,5.41,4103.09,2198272.0,5.33
2005/11/25,5.27,5.3,5.38,2342.55,1242688.0,5.34
2005/11/28,5.24,5.34,5.34,2647.42,1394970.0,5.26
2005/11/29,5.1,5.25,5.25,7195.69,3707304.0,5.11
2005/11/30,5.09,5.09,5.18,3295.29,1692904.0,5.18
2005/12/01,5.11,5.19,5.21,2018.73,1039518.0,5.15
2005/12/02,5.08,5.15,5.18,3476.2,1775558.0,5.09
2005/12/05,4.82,5.04,5.08,4830.5,2394848.0,4.88
2005/12/06,4.8,4.85,4.95,3915.29,1909669.0,4.85
2005/12/07,4.84,4.87,4.93,2069.89,1012321.0,4.93
2005/12/08,4.87,4.93,5.0,2281.59,1122963.0,4.88
2005/12/09,4.89,4.9,5.02,3529.02,1750913.0,5.01
2005/12/12,5.02,5.02,5.1,3550.6,1798954.0,5.06
2005/12/13,4.95,5.07,5.07,3757.53,1876466.0,5.0
2005/12/14,4.96,5.01,5.11,3618.48,1829600.0,5.08
2005/12/15,5.08,5.09,5.21,6269.6,3228361.0,5.1
2005/12/16,5.03,5.1,5.36,17872.05,9416965.0,5.33
2005/12/19,5.25,5.36,5.58,28105.9,15281424.0,5.41
2005/12/20,5.34,5.38,5.57,20622.17,11321987.0,5.53
2005/12/21,5.37,5.51,5.53,10296.41,5591375.0,5.39
2005/12/22,5.3,5.37,5.4,6021.01,3220136.0,5.37
2005/12/23,5.35,5.37,5.48,5409.77,2930671.0,5.44
2005/12/26,5.42,5.44,5.49,6382.49,3481081.0,5.44
2005/12/27,5.36,5.45,5.45,4245.63,2285858.0,5.38
2005/12/28,5.35,5.37,5.41,4810.44,2582210.0,5.39
2005/12/29,5.39,5.39,5.64,17957.43,9913574.0,5.63
2005/12/30,5.48,5.62,5.65,10218.01,5658496.0,5.5
2006/01/04,5.45,5.48,5.62,13513.87,7538786.0,5.61
2006/01/05,5.58,5.61,5.84,23219.53,13316781.0,5.78
2006/01/06,5.67,5.78,5.85,17132.97,9855879.0,5.78
2006/01/09,5.71,5.78,5.84,17056.16,9876576.0,5.84
2006/01/10,5.69,5.83,5.83,11773.62,6785955.0,5.81
2006/01/11,5.74,5.78,6.09,32829.46,19539308.0,6.05
2006/01/12,5.94,6.03,6.17,24692.69,15030179.0,6.14
