date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-05-29,102.7,102.7,104.0,0.13,141123.42,103.59
2002-05-30,102.51,102.99,103.45,0.35,369293.32,102.52
2002-05-31,102.53,103.0,103.0,0.02,22650.6,102.53
2002-06-01,100.9,100.9,101.0,105.0,10000.0,101.0
2002-06-03,102.88,102.88,102.98,0.05,62796.3,102.98
2002-06-04,102.52,102.98,102.98,90.0,92659.0,102.52
2002-06-05,101.71,101.71,101.71,16.0,16346.5,101.71
2002-06-06,102.8,102.8,102.8,0.09,83268.0,102.8
2002-06-07,103.0,103.5,103.98,93.0,96273.2,103.0
2002-06-10,102.98,103.0,103.0,0.07,79307.6,102.98
2002-06-11,100.65,100.65,100.65,66.0,6000.0,100.65
2002-06-12,102.67,102.98,102.98,0.01,11293.7,102.67
2002-06-13,101.89,101.9,101.9,121.0,11000.0,101.89
2002-06-14,102.8,102.8,102.99,0.05,56577.7,102.8
2002-06-17,102.8,102.8,102.99,27.0,27764.1,102.81
2002-06-18,102.79,102.79,102.97,8.0,8233.7,102.9
2002-06-19,102.88,102.9,102.9,10.0,10288.0,102.88
2002-06-20,102.88,102.88,102.99,1.0,1029.9,102.99
2002-06-21,102.01,102.01,102.3,101.0,103320.1,102.26
2002-06-22,100.2,100.2,100.37,113.0,10000.0,100.37
2002-06-24,101.52,102.26,102.26,20.0,20304.0,101.52
2002-06-25,101.49,101.49,102.39,93.0,94836.4,102.0
2002-06-28,102.0,102.0,102.49,37.0,37890.3,102.38
2002-07-01,102.25,102.25,102.58,45.0,46110.0,102.58
2002-07-02,102.17,102.58,102.58,146.0,49999.0,102.5
2002-07-03,102.4,102.59,102.59,68.0,69746.1,102.58
2002-07-04,102.6,102.6,102.6,40.0,41040.0,102.6
2002-07-05,102.5,102.6,102.6,64.0,65629.0,102.5
2002-07-06,101.0,101.0,101.0,10.0,1000.0,101.0
2002-07-08,102.5,102.5,102.5,10.0,10250.0,102.5
2002-07-09,102.0,102.0,103.42,102.0,103339.6,103.42
2002-07-10,102.48,102.48,102.8,91.0,93274.0,102.5
2002-07-11,101.18,102.45,102.46,57.0,24513.7,102.43
2002-07-13,100.52,100.52,101.15,28.0,2000.0,101.15
2002-07-16,100.55,100.58,100.58,33.0,3000.0,100.55
2002-07-17,102.94,102.99,102.99,21.0,21626.4,102.94
2002-07-19,102.5,102.5,102.96,0.43,44199.0,102.96
2002-07-20,100.62,102.99,102.99,114.0,10000.0,100.62
2002-07-24,100.71,102.46,102.9,118.57,68648.0,102.9
2002-07-25,101.14,101.14,101.2,151.0,14000.0,101.2
2002-07-26,100.66,102.21,102.23,8.24,24531.0,102.23
2002-07-29,102.85,102.85,102.85,0.1,10285.0,102.85
2002-07-30,102.31,102.85,102.85,0.08,8184.0,102.31
2002-07-31,100.01,102.33,102.33,20.5,52165.0,101.0
2002-08-02,102.33,102.33,102.33,0.14,14326.0,102.33
2002-08-03,100.8,100.8,100.8,19.0,1000.0,100.8
2002-08-06,100.81,102.8,102.8,17.01,2028.0,102.8
2002-08-07,100.42,102.5,102.8,5.22,22583.0,102.8
2002-08-08,102.76,102.76,102.76,0.01,1027.0,102.76
2002-08-09,100.5,102.7,102.73,3.08,8215.0,102.73
2002-08-12,102.11,102.11,102.71,1.31,134484.0,102.65
2002-08-13,100.62,100.62,100.62,108.0,10000.0,100.62
2002-08-14,100.62,102.67,102.75,193.14,32374.0,102.67
2002-08-15,100.71,100.71,101.5,12.0,1000.0,101.5
2002-08-16,101.74,101.74,102.78,0.08,8149.0,102.78
2002-08-17,101.0,101.0,101.0,11.0,1000.0,101.0
2002-08-19,102.57,102.57,102.57,0.04,4102.0,102.57
2002-08-20,101.37,102.57,102.8,11.07,8195.0,102.79
2002-08-21,102.76,102.76,102.76,0.08,8220.0,102.76
2002-08-22,102.0,102.0,102.98,5.2,20596.0,102.98
2002-08-23,102.48,102.48,102.48,84.0,8000.0,102.48
2002-08-24,101.02,101.02,101.02,97.0,9000.0,101.02
2002-08-27,100.73,100.73,100.73,70.0,7000.0,100.73
2002-08-28,101.0,102.55,102.55,32.2,23510.0,102.55
2002-08-30,101.13,102.55,102.6,1.04,4104.0,102.6
2002-09-02,102.05,102.6,102.6,23.0,25473.0,102.06
2002-09-09,102.25,102.4,102.4,1.0,1022.0,102.25
2002-09-16,102.25,102.25,102.25,3.0,3067.0,102.25
2002-09-17,101.15,102.25,102.3,0.05,5115.0,101.15
2002-09-18,101.15,101.15,102.07,0.01,1020.0,102.07
2002-09-20,102.01,102.01,102.04,0.5,19876.55,102.04
2002-10-14,101.03,101.04,101.04,0.29,31299.7,101.03
2002-10-18,102.34,102.58,102.58,0.19,20490.0,102.34
2002-10-21,101.99,102.34,102.34,0.2,22405.0,102.24
2002-10-22,100.69,100.69,100.87,0.14,16122.0,100.87
2002-10-23,100.33,100.33,100.33,0.06,6019.0,100.33
2002-10-24,100.63,101.49,101.49,0.05,5031.0,101.0
2002-10-28,102.1,102.1,102.1,1.7,1735.7,102.1
2002-10-29,97.18,102.1,102.1,24.0,2338.21,99.26
2002-10-30,100.0,100.0,100.96,74.0,7451.68,100.8
2002-11-08,100.51,100.8,100.8,17.0,1000.0,100.51
2002-11-12,100.51,100.51,100.58,35.0,3000.0,100.51
2002-11-13,100.5,100.51,100.51,40.0,3000.0,100.5
2002-11-15,100.51,100.51,100.99,26.0,1000.0,100.99
2002-11-18,100.55,100.99,101.93,317.8,112010.0,101.75
2002-11-19,100.6,100.6,101.9,93.05,13088.0,101.75
2002-11-20,100.67,101.75,101.75,39.15,18120.0,100.8
2002-11-22,100.95,100.95,100.95,22.0,1000.0,100.95
2002-11-27,100.15,100.95,100.95,10.0,1000.0,100.15
2002-12-03,100.1,100.15,101.7,20.0,2000.0,101.7
2002-12-05,100.23,101.59,101.59,30.0,11023.0,100.23
2002-12-23,100.5,100.5,100.5,9.0,9045.0,100.5
2002-12-26,100.48,100.5,100.5,15.0,15048.0,100.48
2002-12-30,100.48,100.48,100.5,11.0,11055.0,100.5
2002-12-31,100.5,100.5,100.5,39.0,39195.0,100.5
