date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/12,3277.88,3289.95,3331.25,50137820.0,65912381440.0,3323.35
2007/07/13,3292.22,3326.91,3339.13,42723528.0,53453467648.0,3321.58
2007/07/16,3243.01,3327.17,3336.17,44891220.0,56423235584.0,3243.93
2007/07/17,3197.36,3233.65,3326.82,46270136.0,58400866304.0,3307.14
2007/07/18,3277.96,3293.77,3371.18,59738784.0,77396549632.0,3336.01
2007/07/19,3299.66,3325.96,3350.23,46791280.0,61356711936.0,3320.72
2007/07/20,3325.34,3325.34,3447.82,78953864.0,1.01114011648e+11,3445.34
2007/07/23,3473.53,3473.53,3582.44,116163496.0,1.4939971584e+11,3576.48
2007/07/24,3558.82,3597.59,3637.07,155279952.0,1.36631574528e+11,3574.14
2007/07/25,3576.51,3576.51,3672.11,90084448.0,1.21987416064e+11,3671.31
2007/07/26,3654.07,3691.52,3710.26,94473600.0,1.28197615616e+11,3688.68
2007/07/27,3641.31,3645.01,3695.19,90326001.0,1.25596888064e+11,3685.73
2007/07/30,3687.01,3688.66,3775.33,107830912.0,1.48712112128e+11,3767.42
2007/07/31,3715.18,3760.2,3798.05,102544352.0,1.44754262016e+11,3792.63
2007/08/01,3635.54,3807.8,3818.5,119761352.0,1.64706615296e+11,3648.87
2007/08/02,3641.76,3662.7,3760.52,119981244.0,1.36208769024e+11,3740.41
2007/08/03,3767.32,3768.84,3874.26,128299768.0,1.6950951936e+11,3872.58
2007/08/06,3877.42,3906.58,3933.15,108085840.0,1.63846242304e+11,3931.55
2007/08/07,3891.94,3943.68,3982.41,112537232.0,1.76320053248e+11,3951.89
2007/08/08,3882.62,3920.52,4003.64,115180232.0,1.55133476864e+11,3962.91
2007/08/09,3958.75,3958.75,4052.94,94558240.0,1.34904848384e+11,4040.98
2007/08/10,3945.29,4033.62,4054.73,98368160.0,1.43540027392e+11,4037.33
2007/08/13,4021.8,4054.55,4145.15,110800360.0,1.58423744512e+11,4099.82
2007/08/14,4071.36,4099.76,4145.06,120598496.0,1.22639056896e+11,4141.88
2007/08/15,4048.71,4142.88,4177.36,86165224.0,1.26868365312e+11,4138.66
2007/08/16,4001.74,4117.07,4117.07,87054768.0,1.2445528064e+11,4047.37
2007/08/17,3946.1,4019.12,4088.26,87199176.0,1.29081090048e+11,3954.1
2007/08/20,4041.92,4054.45,4167.95,95773232.0,1.41540425728e+11,4167.55
2007/08/21,4179.93,4201.52,4235.32,101061872.0,1.52513773568e+11,4211.78
2007/08/22,4131.95,4144.77,4250.05,104763920.0,1.58776311808e+11,4233.72
2007/08/23,4223.41,4258.45,4292.7,91031178.0,1.43016226304e+11,4277.52
2007/08/24,4294.82,4309.76,4357.08,103569000.0,1.60256557056e+11,4341.97
2007/08/27,4330.45,4373.16,4413.3,112271320.0,1.72288950272e+11,4379.97
2007/08/28,4302.32,4366.58,4431.56,101993720.0,1.62991407104e+11,4419.43
2007/08/29,4307.09,4379.25,4426.64,97681864.0,1.58442389504e+11,4345.28
2007/08/30,4344.48,4374.78,4410.81,96552024.0,1.50165962752e+11,4393.37
2007/08/31,4385.17,4406.6,4450.13,99452632.0,1.52032182272e+11,4436.55
2007/09/03,4469.68,4469.68,4529.09,120406056.0,1.83090331648e+11,4524.31
2007/09/04,4477.28,4534.85,4554.96,115997304.0,1.81551071232e+11,4500.96
2007/09/05,4439.33,4502.69,4538.2,92192544.0,1.46011471872e+11,4513.06
2007/09/06,4514.62,4535.26,4599.31,103585752.0,1.61095385088e+11,4583.23
2007/09/07,4475.28,4571.33,4592.01,114723616.0,1.80597112832e+11,4481.22
2007/09/10,4389.26,4421.93,4550.4,97798608.0,1.47653378048e+11,4549.37
2007/09/11,4327.4,4556.33,4583.01,105633792.0,1.65054840832e+11,4343.75
2007/09/12,4270.48,4326.35,4411.27,92891888.0,1.4466424832e+11,4393.5
2007/09/13,4398.52,4411.14,4480.99,82850752.0,1.3669625856e+11,4478.72
2007/09/14,4416.14,4491.71,4519.87,89321904.0,1.4631960576e+11,4509.87
2007/09/17,4507.08,4507.08,4608.17,101305072.0,1.62299871232e+11,4603.98
2007/09/18,4534.92,4625.73,4635.64,99289056.0,1.6387571712e+11,4607.54
2007/09/19,4531.35,4619.15,4625.45,86498992.0,1.46524700672e+11,4580.17
2007/09/20,4580.64,4591.3,4653.04,83204280.0,1.39331764224e+11,4643.56
2007/09/21,4552.74,4654.12,4658.63,89665400.0,1.47093700608e+11,4630.47
2007/09/24,4587.59,4643.21,4674.97,78636104.0,1.38168860672e+11,4657.51
2007/09/25,4583.65,4670.86,4678.6,93647944.0,1.38529030144e+11,4608.07
2007/09/26,4516.35,4592.76,4638.9,61594032.0,1.03211384832e+11,4531.96
2007/09/27,4504.36,4531.29,4593.51,56627328.0,93645037568.0,4592.4
2007/09/28,4636.93,4636.93,4720.2,77544448.0,1.35258955776e+11,4714.09
2007/10/08,4773.21,4827.04,4868.6,93064788.0,1.525517056e+11,4837.06
2007/10/09,4781.9,4825.28,4865.97,81195792.0,1.60107282432e+11,4857.7
2007/10/10,4868.51,4880.88,4982.08,89952488.0,1.62401763328e+11,4906.3
2007/10/11,4894.46,4929.75,5029.54,91303376.0,1.73539524608e+11,5028.3
2007/10/12,4811.4,5060.87,5067.36,114262816.0,2.12954775552e+11,5020.55
2007/10/15,4990.13,5048.32,5136.05,95478008.0,1.89532880896e+11,5129.95
2007/10/16,5138.8,5153.02,5210.19,85643968.0,1.60129712128e+11,5182.57
2007/10/17,5089.33,5152.27,5176.54,68523712.0,1.29908400128e+11,5132.12
2007/10/18,4931.61,5127.48,5146.69,67093344.0,1.26151794688e+11,4948.91
2007/10/19,4899.59,4986.71,5040.56,52967564.0,99994656768.0,4943.83
2007/10/22,4804.71,4880.51,4933.64,51780368.0,92308340736.0,4817.22
2007/10/23,4740.55,4811.49,4912.3,56367728.0,98671566848.0,4910.34
2007/10/24,4928.11,4936.46,5024.56,58407380.0,1.06329202688e+11,4970.51
2007/10/25,4718.88,4928.96,4951.31,69026776.0,1.1662372864e+11,4731.71
2007/10/26,4647.45,4678.45,4788.64,49267940.0,84733820928.0,4755.94
2007/10/29,4781.65,4801.13,4894.22,48202264.0,79738445824.0,4892.76
2007/10/30,4856.09,4910.76,5020.97,52564436.0,88652185600.0,5019.6
2007/10/31,4997.06,5094.79,5106.67,68899344.0,1.17026578432e+11,5067.75
2007/11/01,5031.97,5087.23,5110.24,63148728.0,1.08660113408e+11,5033.07
2007/11/02,4883.56,4945.6,4986.58,57954276.0,1.0403876864e+11,4915.08
2007/11/05,4765.68,4889.87,4922.44,62676100.0,1.53140887552e+11,4791.99
2007/11/06,4685.65,4757.07,4804.15,43759636.0,81964400640.0,4707.89
2007/11/07,4651.96,4733.04,4770.74,41504856.0,74782695424.0,4764.5
2007/11/08,4531.08,4727.73,4727.73,47253200.0,81794891776.0,4532.18
2007/11/09,4437.58,4486.64,4578.53,45720848.0,78666850304.0,4521.58
2007/11/12,4281.96,4407.52,4466.71,50649216.0,85139775488.0,4414.5
2007/11/13,4328.44,4459.23,4520.99,47712472.0,81153335296.0,4389.64
2007/11/14,4395.93,4465.38,4608.59,49345984.0,86170746880.0,4607.26
2007/11/15,4545.69,4588.56,4642.71,46708696.0,79648194560.0,4567.3
2007/11/16,4446.35,4488.19,4541.38,36278388.0,60416782336.0,4524.74
2007/11/19,4459.39,4532.83,4538.64,39660588.0,61701074944.0,4483.72
2007/11/20,4388.93,4447.05,4541.49,45835350.0,75202833408.0,4502.9
2007/11/21,4429.49,4514.79,4545.21,39935052.0,64517279744.0,4435.02
2007/11/22,4227.27,4349.23,4383.77,38705032.0,63021887488.0,4238.55
2007/11/23,4165.16,4206.71,4280.96,29572302.0,48732372992.0,4279.74
2007/11/26,4213.19,4340.23,4359.03,35586288.0,58735681536.0,4218.13
2007/11/27,4132.43,4183.79,4207.35,28668582.0,49805200512.0,4134.82
2007/11/28,4064.78,4143.14,4173.95,31804646.0,52228554752.0,4084.82
2007/11/29,4094.73,4142.58,4261.71,48788804.0,79731392512.0,4255.27
2007/11/30,4133.52,4230.44,4231.5,39714485.0,64943634176.0,4140.95
2007/12/03,4077.88,4112.22,4163.53,51457992.0,67349393408.0,4137.18
2007/12/04,4148.82,4148.82,4225.48,41638860.0,59489927168.0,4178.33
2007/12/05,4159.23,4179.59,4295.85,53230768.0,78521286656.0,4287.09
2007/12/06,4246.72,4298.35,4306.64,42145004.0,63389147136.0,4280.51
2007/12/10,4243.78,4259.39,4394.29,66977992.0,1.0560602112e+11,4388.85
2007/12/11,4338.93,4404.91,4429.56,64777988.0,1.04534638592e+11,4400.1
2007/12/12,4296.43,4376.87,4376.99,70387960.0,1.11231434752e+11,4331.23
2007/12/13,4210.15,4316.08,4330.42,65320560.0,1.03085006848e+11,4213.25
2007/12/14,4129.14,4163.17,4258.17,51429660.0,79519850496.0,4255.51
2007/12/17,4141.21,4254.97,4254.97,61956704.0,99658137600.0,4142.87
2007/12/18,4087.82,4125.45,4167.01,39684104.0,63764000768.0,4108.1
2007/12/19,4135.62,4144.06,4214.26,54730992.0,84674945024.0,4198.48
2007/12/20,4182.37,4218.62,4291.85,55733664.0,85877440512.0,4286.22
2007/12/21,4260.89,4263.59,4345.19,64447320.0,1.01763088384e+11,4336.05
2007/12/24,4338.76,4361.45,4492.96,79224345.0,1.323695232e+11,4450.01
2007/12/25,4402.51,4449.04,4467.19,69415160.0,1.23357118464e+11,4421.28
2007/12/26,4384.74,4441.69,4472.88,71033003.0,1.1829135744e+11,4448.67
2007/12/27,4422.29,4460.55,4518.8,85235424.0,1.44958193664e+11,4512.53
2007/12/28,4460.65,4521.1,4535.09,75470808.0,1.31898310656e+11,4470.9
