date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/25,25.12,25.9,26.99,208915.93,539483520.0,25.56
2008/04/28,24.2,24.86,25.28,94559.44,233446320.0,24.23
2008/04/29,24.01,24.01,25.28,74618.71,185728448.0,24.97
2008/04/30,25.1,25.1,26.2,117720.35,303432352.0,25.91
2008/05/05,25.41,26.01,26.25,112912.59,292056192.0,26.0
2008/05/06,25.36,25.99,26.56,108990.34,284887744.0,25.91
2008/05/07,25.8,26.0,27.1,148986.77,395706816.0,25.85
2008/05/08,25.3,25.4,27.22,145275.13,385811776.0,26.95
2008/05/09,26.21,27.0,28.12,160754.41,439265280.0,27.08
2008/05/12,26.4,26.55,27.97,92606.63,252345040.0,27.16
2008/05/13,26.01,26.3,27.2,108911.12,290425568.0,26.39
2008/05/14,26.5,26.5,27.42,98965.6,267657920.0,26.99
2008/05/15,26.5,27.2,27.77,97627.64,264419472.0,26.61
2008/05/16,25.8,26.62,26.94,58113.51,152726752.0,25.98
2008/05/19,25.55,25.98,26.06,37167.78,96022120.0,25.88
2008/05/20,24.62,25.82,26.8,69710.26,180855552.0,24.78
2008/05/21,24.6,24.76,27.08,110503.76,283410464.0,26.86
2008/05/22,26.0,26.0,27.57,142159.72,386659168.0,26.94
2008/05/23,26.57,26.57,27.48,86342.9,233187472.0,26.59
2008/05/26,25.71,26.7,26.95,55560.59,145874112.0,25.91
2008/05/27,24.95,25.91,26.0,64214.08,162313520.0,25.17
2008/05/28,24.46,25.31,25.82,83552.85,208209600.0,25.44
2008/05/29,24.91,25.1,26.03,78632.73,202084256.0,25.21
2008/05/30,24.5,25.21,25.88,78073.29,195740656.0,24.66
2008/06/02,23.9,24.5,24.5,66054.52,159356544.0,24.14
2008/06/04,23.6,24.13,24.34,49222.81,117953528.0,23.78
2008/06/05,23.0,23.68,23.98,37155.94,87220600.0,23.5
2008/06/06,22.92,23.57,23.8,39222.96,90524000.0,23.09
2008/06/10,21.41,22.15,22.6,74004.36,163575456.0,22.11
2008/06/11,21.6,22.1,22.45,48719.03,107394704.0,22.32
2008/06/12,21.5,22.0,22.5,44492.57,98255176.0,22.43
2008/06/13,22.0,22.43,22.55,27677.47,61409220.0,22.1
2008/06/16,21.75,22.08,22.8,42500.33,95123968.0,22.77
2008/06/17,21.0,22.72,22.86,38667.21,85139496.0,21.42
2008/06/18,20.03,21.2,22.5,66277.58,141551952.0,22.29
2008/06/19,20.5,22.0,22.19,47955.03,102802648.0,21.13
2008/06/20,21.35,22.4,22.98,69161.5,155053328.0,22.22
2008/06/23,21.6,22.0,22.55,38052.47,84861032.0,22.32
2008/06/24,22.06,22.3,22.84,32804.05,73963768.0,22.58
2008/06/25,22.5,22.8,23.92,69192.8,162052416.0,23.76
2008/06/26,23.46,23.6,24.79,65837.05,159357184.0,24.32
2008/06/27,22.8,23.79,24.15,61657.46,144352448.0,23.2
2008/06/30,22.85,22.96,23.6,36248.39,84311064.0,23.41
2008/07/01,22.8,23.53,23.93,41792.19,97536464.0,23.32
2008/07/02,23.0,23.3,23.8,32331.55,75503648.0,23.17
2008/07/03,22.51,23.0,24.23,44257.27,104493192.0,23.76
2008/07/04,23.6,23.74,24.64,42310.9,102035944.0,23.77
2008/07/08,23.8,25.13,26.1,113190.63,278775168.0,23.95
2008/07/09,23.67,24.09,25.15,111092.62,271190592.0,24.7
2008/07/10,23.85,24.01,24.47,72823.47,176610352.0,23.86
2008/07/11,23.57,23.6,24.2,24567.18,58631244.0,23.93
2008/07/14,23.56,23.74,24.25,30120.68,71918984.0,23.84
2008/07/15,22.5,23.75,23.98,46929.26,108327224.0,22.53
2008/07/16,21.83,21.9,22.84,35710.51,79455872.0,22.15
2008/07/17,21.71,22.4,22.66,26997.32,59826136.0,21.72
2008/07/18,21.5,21.73,22.45,22728.55,49990504.0,22.19
2008/07/21,22.0,22.16,23.08,36925.3,83821440.0,22.91
2008/07/22,22.81,23.05,23.12,29341.62,67406680.0,22.94
2008/07/23,22.59,23.04,23.2,23314.74,53136868.0,22.63
2008/07/24,22.2,22.8,22.95,29450.05,66872264.0,22.91
2008/07/25,22.3,22.85,22.85,26309.31,59245512.0,22.44
2008/07/28,22.45,22.45,22.88,12069.94,27377452.0,22.63
2008/07/29,22.35,22.65,22.93,17502.11,39564936.0,22.74
2008/07/30,22.52,22.95,22.96,16644.53,37802352.0,22.63
2008/07/31,21.8,22.89,22.9,22758.64,50639036.0,21.9
2008/08/01,21.36,22.0,22.22,22479.75,48881628.0,21.86
2008/08/04,21.62,21.7,22.91,28972.38,64120148.0,22.37
2008/08/05,20.98,22.5,22.5,22057.47,47601200.0,21.02
2008/08/06,19.3,21.15,21.4,61429.71,123574128.0,19.54
2008/08/07,18.17,19.57,19.69,37572.31,70673040.0,18.81
2008/08/08,18.04,18.8,18.8,32822.51,60123508.0,18.22
2008/08/11,16.82,18.09,18.55,58487.52,104429792.0,17.04
2008/08/12,16.65,17.05,17.35,27962.43,47596064.0,16.79
2008/08/13,16.38,16.83,17.17,43070.45,72129288.0,17.12
2008/08/14,17.05,17.18,17.8,31822.47,55676776.0,17.78
2008/08/15,17.32,17.78,18.0,16615.53,29359728.0,17.83
2008/08/18,16.31,17.57,17.76,18704.25,32066740.0,16.42
2008/08/19,16.39,16.48,17.25,30651.62,51561540.0,16.69
2008/08/20,16.51,16.81,17.94,38140.07,66804736.0,17.89
2008/08/21,17.0,17.48,17.91,20126.02,34988696.0,17.1
2008/08/22,16.7,17.11,17.13,22693.93,38370792.0,16.82
2008/08/25,16.68,16.87,17.34,12708.61,21777368.0,17.22
2008/08/27,15.5,16.7,16.7,68669.33,107619632.0,15.5
2008/08/28,14.65,15.3,16.48,77258.57,120329488.0,16.16
2008/08/29,15.76,15.76,16.29,37865.72,60723324.0,16.0
2008/09/01,15.42,16.04,16.04,11376.53,17738542.0,15.45
2008/09/02,14.98,15.44,15.44,17127.33,26001848.0,15.12
2008/09/03,14.28,15.12,15.16,19537.9,28506226.0,14.33
2008/09/04,13.99,14.3,14.59,45567.27,65241212.0,14.37
2008/09/05,13.57,14.0,14.02,31098.49,42962972.0,13.76
2008/09/08,13.48,13.85,13.85,25250.61,34497856.0,13.75
2008/09/09,13.46,13.76,13.8,15670.78,21377280.0,13.57
2008/09/10,13.43,13.5,13.95,11952.14,16378947.0,13.61
2008/09/11,12.5,13.61,13.61,18839.22,24649224.0,12.94
2008/09/12,12.9,12.9,13.18,16623.82,21692196.0,13.05
2008/09/16,12.26,12.7,12.78,21755.11,26961248.0,12.27
2008/09/17,11.44,11.92,12.35,24039.38,28445260.0,11.61
2008/09/18,10.68,11.35,12.2,59224.92,67009320.0,11.91
2008/09/19,12.71,13.05,13.1,58692.43,76451392.0,13.1
2008/09/22,13.16,14.02,14.41,130190.36,182916848.0,14.27
2008/09/23,13.7,13.9,14.65,99806.96,143254592.0,14.35
2008/09/24,13.7,14.0,14.2,33711.01,46841696.0,14.18
2008/09/25,14.2,14.2,15.6,203858.33,315998720.0,15.29
2008/09/26,14.96,15.01,16.04,121769.46,188591216.0,15.47
2008/10/06,13.92,14.93,14.93,76813.01,108497224.0,13.92
2008/10/07,13.09,13.11,13.97,43586.47,59365816.0,13.52
2008/10/08,12.85,13.54,13.71,34401.57,45607792.0,12.95
2008/10/09,11.9,13.28,13.31,49298.94,60985064.0,12.26
2008/10/10,11.58,11.93,12.1,39434.97,46490632.0,11.91
2008/10/13,10.72,11.79,11.85,106044.72,118909544.0,11.69
2008/10/14,11.26,12.16,12.25,65465.95,77315224.0,11.28
2008/10/15,10.81,11.0,11.25,24806.33,27350796.0,11.08
2008/10/16,9.99,10.68,10.68,71170.13,73844152.0,10.11
2008/10/17,9.95,10.37,10.37,47017.1,47365104.0,10.17
2008/10/20,10.0,10.18,10.6,32196.71,33178284.0,10.52
2008/10/21,10.55,10.61,11.04,81443.47,88953584.0,10.86
2008/10/22,10.0,10.66,10.73,37185.76,38369356.0,10.22
2008/10/23,9.79,9.98,10.22,27132.23,26935464.0,10.13
2008/10/24,9.91,10.15,10.3,27293.72,27463524.0,9.99
2008/10/27,8.99,9.93,9.93,40417.24,37690636.0,8.99
2008/10/28,8.5,8.84,9.4,62797.11,56149980.0,9.31
2008/10/29,8.96,9.44,9.5,35531.05,32778178.0,9.0
2008/10/30,9.0,9.22,9.6,51359.09,48379108.0,9.39
2008/10/31,9.3,9.41,9.5,42099.98,39647684.0,9.42
2008/11/03,9.15,9.39,9.7,27206.79,26082944.0,9.64
2008/11/04,9.29,9.58,9.6,14800.28,13965167.0,9.37
2008/11/05,9.5,9.5,9.91,39861.25,38909656.0,9.73
2008/11/06,9.21,9.45,9.64,26915.36,25296170.0,9.26
2008/11/07,8.9,9.01,9.3,41428.77,37958008.0,9.19
2008/11/10,9.31,9.31,10.11,65503.81,64500204.0,10.11
2008/11/11,10.01,10.11,10.9,65759.83,69142432.0,10.41
2008/11/12,10.2,10.3,10.54,23739.29,24562300.0,10.49
2008/11/13,10.2,10.3,11.02,87252.9,92951800.0,10.96
2008/11/14,10.9,10.9,11.43,82391.86,91947296.0,11.36
2008/11/17,11.1,11.29,11.63,68472.74,78190240.0,11.48
2008/11/18,10.33,11.47,11.64,68676.17,75764800.0,10.34
2008/11/19,10.3,10.3,11.37,91154.04,100025808.0,11.31
2008/11/20,10.8,11.07,11.41,97587.28,108572048.0,11.09
2008/11/21,10.28,10.78,10.94,89091.05,94736904.0,10.68
2008/11/24,10.27,10.68,10.75,36349.52,38293360.0,10.29
2008/11/25,10.42,10.55,11.05,64523.44,69556800.0,10.68
2008/11/26,10.62,10.66,11.0,45640.31,49572712.0,10.86
2008/11/27,11.18,11.52,11.92,113847.62,130389032.0,11.26
2008/11/28,10.78,11.38,11.38,39548.33,43331776.0,11.11
2008/12/01,10.51,10.88,11.26,46416.37,51047432.0,11.23
2008/12/02,10.82,11.0,11.55,66906.49,76009112.0,11.38
2008/12/03,11.32,11.32,12.06,82378.97,97398896.0,12.0
2008/12/04,12.0,12.1,12.55,85931.86,105196640.0,12.04
2008/12/05,11.58,11.91,12.18,75133.61,88859336.0,11.99
2008/12/08,11.91,12.11,12.47,139560.93,170207664.0,12.46
2008/12/09,12.29,12.46,13.3,175855.07,226436336.0,12.95
2008/12/10,12.5,12.78,13.52,114649.6,149563744.0,13.38
2008/12/11,13.19,13.35,13.86,101720.44,138267680.0,13.49
2008/12/12,12.61,13.5,13.66,91304.48,119166272.0,12.93
2008/12/15,12.85,13.02,13.35,56315.88,73883344.0,13.18
2008/12/16,13.05,13.15,13.45,65422.64,87011128.0,13.41
2008/12/17,13.41,13.55,13.9,62306.59,85483904.0,13.78
2008/12/18,13.38,13.7,14.0,51670.61,70094352.0,13.97
2008/12/19,13.52,13.65,14.02,50991.31,70383368.0,13.85
2008/12/22,12.75,13.85,13.85,100808.47,132580184.0,13.08
2008/12/23,12.0,13.05,13.05,75411.96,94231968.0,12.68
2008/12/24,12.01,12.31,12.5,30463.65,37240816.0,12.17
2008/12/25,11.6,12.1,12.39,47074.12,56041976.0,11.78
2008/12/26,11.43,11.88,11.88,49621.04,57484280.0,11.46
2008/12/30,11.49,11.49,12.21,73467.38,87986648.0,12.15
2008/12/31,11.84,12.21,12.31,40469.06,48959540.0,11.89
