date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,170.1,179.4,179.4,22584.0,39637224.0,172.41
2007/01/05,170.26,173.44,175.0,3573.0,6125031.0,172.08
2007/01/08,169.99,171.89,172.4,2625.0,4498647.0,171.99
2007/01/09,172.0,172.0,176.0,1032.0,1795023.0,172.36
2007/01/10,173.71,174.7,177.88,15080.0,26375212.0,175.65
2007/01/11,175.65,177.88,182.9,5850.0,10529054.0,176.05
2007/01/12,172.0,178.62,181.3,4327.0,7685730.0,174.75
2007/01/15,175.54,176.95,179.85,3976.0,7046054.0,179.42
2007/01/16,178.66,179.32,181.98,22232.0,40247532.0,181.23
2007/01/17,163.2,181.95,183.1,10451.0,18457668.0,164.68
2007/01/18,152.0,160.0,168.0,18645.0,29197436.0,158.0
2007/01/19,158.5,159.88,163.0,12655.0,20351280.0,159.6
2007/01/22,155.0,160.0,161.1,14294.0,22404968.0,158.95
2007/01/23,159.0,162.88,163.8,14017.0,22679312.0,163.5
2007/01/24,162.01,164.04,168.48,10488.0,17424396.0,168.0
2007/01/25,162.0,167.86,168.49,4397.0,7270876.0,162.0
2007/01/26,159.51,161.0,168.0,8871.0,14507809.0,167.97
2007/01/29,169.01,169.01,174.49,10834.0,18764928.0,173.91
2007/01/30,158.23,170.15,170.99,18534.0,30444264.0,159.01
2007/01/31,148.1,155.6,159.65,6465.0,9757332.0,151.3
2007/02/01,145.0,145.0,155.8,1822.0,2691099.0,150.44
2007/02/02,142.64,147.03,149.99,1220.0,1758619.0,145.69
2007/02/05,141.88,143.0,148.8,284.0,412084.0,145.5
2007/02/06,143.04,145.5,146.33,2278.0,3298585.0,144.0
2007/02/07,144.24,145.0,148.0,3250.0,4746139.0,148.0
2007/02/08,143.11,147.0,147.0,3598.0,5180002.0,143.19
2007/02/09,136.68,141.18,144.49,17483.0,24751226.0,142.5
2007/02/12,142.38,142.38,162.98,5234.0,7965546.0,162.94
2007/02/13,161.01,164.88,174.0,27932.0,47897152.0,172.12
2007/02/14,172.0,172.0,184.5,28673.0,52276268.0,182.01
2007/02/15,182.0,182.0,185.99,15096.0,27919290.0,185.5
2007/02/16,184.99,184.99,192.0,5927.0,11175119.0,188.75
2007/02/26,188.66,188.75,195.0,17050.0,32486740.0,191.05
2007/02/27,190.11,191.99,210.1,7127.0,14530410.0,191.2
2007/02/28,191.2,191.2,205.05,15260.0,30574242.0,201.62
2007/03/01,205.0,205.0,219.8,6778.0,14203082.0,219.8
2007/03/02,218.01,219.6,219.6,65.0,142411.0,218.58
2007/03/05,220.0,222.0,230.99,5567.0,12490946.0,230.0
2007/03/06,220.0,220.0,231.05,451.0,1034607.0,231.0
2007/03/07,233.5,240.0,240.0,501.0,1176684.0,236.0
2007/03/09,240.0,240.0,240.0,10.0,24000.0,240.0
2007/03/12,218.0,218.0,230.0,41.0,92055.0,230.0
2007/03/13,220.46,220.46,234.0,60.0,137847.0,227.0
2007/03/14,227.0,227.0,240.0,286.0,683590.0,239.71
2007/03/15,248.0,248.0,250.01,817.0,2031452.0,249.5
2007/03/16,243.0,250.5,250.5,7.0,17295.0,243.0
2007/03/19,240.0,243.0,245.0,20.0,48230.0,240.0
2007/03/20,244.88,248.0,250.0,18.0,44296.0,247.0
2007/03/21,248.0,248.0,252.0,541.0,1352471.0,252.0
2007/03/22,242.11,243.0,245.0,1207.0,2934202.0,242.11
2007/03/23,234.0,242.11,242.11,13.0,30433.0,234.1
2007/03/26,234.0,234.0,245.0,30.0,72134.0,241.79
2007/03/27,245.0,245.0,278.0,1421.0,3617875.0,266.0
2007/03/28,270.0,280.0,287.0,1155.0,3233889.0,287.0
2007/03/29,286.5,286.5,299.0,6.0,17815.0,298.99
2007/03/30,268.0,288.0,288.0,1150.0,3169300.0,280.0
2007/04/02,285.0,285.0,285.0,2.0,5700.0,285.0
