date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-08-23,6.36,6.89,6.89,76829.0,51031876.0,6.69
2000-08-24,6.58,6.69,6.72,47637.0,31667699.0,6.69
2000-08-25,6.7,6.7,6.81,26944.0,18157644.0,6.75
2000-08-28,6.76,6.76,6.99,39623.0,27409998.0,6.91
2000-08-29,6.95,6.95,7.04,36940.0,25805727.0,6.97
2000-08-30,6.96,6.97,7.1,54907.0,38715692.0,6.96
2000-08-31,6.55,6.95,6.95,53156.0,35644852.0,6.61
2000-09-01,6.5,6.55,6.68,35108.0,23211757.0,6.54
2000-09-04,6.34,6.48,6.6,26510.0,17025648.0,6.5
2000-09-05,6.2,6.5,6.58,22003.0,14108904.0,6.23
2000-09-06,5.95,6.23,6.23,35558.5,21577792.0,5.95
2000-09-07,5.93,5.93,6.16,21934.97,13292307.0,6.07
2000-09-08,6.03,6.08,6.14,15046.0,9165164.0,6.1
2000-09-11,6.05,6.1,6.2,14459.0,8884074.0,6.19
2000-09-12,6.2,6.2,6.29,12933.0,8082086.0,6.27
2000-09-13,6.2,6.27,6.51,35324.0,22632260.0,6.38
2000-09-14,6.21,6.38,6.39,15236.0,9585447.0,6.24
2000-09-15,6.21,6.23,6.45,19210.77,12158237.0,6.41
2000-09-18,6.25,6.42,6.45,10820.0,6859117.0,6.26
2000-09-19,6.05,6.2,6.2,17643.0,10762510.0,6.1
2000-09-20,6.12,6.3,6.36,19695.0,12307202.0,6.35
2000-09-21,6.16,6.4,6.41,12359.0,7763074.0,6.17
2000-09-22,6.07,6.18,6.18,10753.58,6559073.0,6.08
2000-09-25,5.99,6.07,6.11,12338.0,7443142.0,5.99
2000-09-26,5.99,6.0,6.07,7255.0,4367932.0,6.03
2000-09-27,6.03,6.05,6.15,6176.0,3757207.0,6.13
2000-09-28,6.0,6.14,6.18,8723.0,5274303.0,6.0
2000-09-29,6.02,6.03,6.08,7012.0,4242849.0,6.05
2000-10-09,6.0,6.1,6.13,6469.0,3905508.0,6.08
2000-10-10,6.08,6.08,6.2,8366.0,5147832.0,6.16
2000-10-11,6.1,6.17,6.18,8226.0,5054120.0,6.12
2000-10-12,6.01,6.11,6.11,11938.0,7296860.0,6.03
2000-10-13,6.01,6.04,6.1,8306.0,5011969.0,6.04
2000-10-16,5.89,6.05,6.05,12529.0,7440813.0,5.92
2000-10-17,5.81,5.92,5.94,7991.0,4686604.0,5.91
2000-10-19,5.91,5.91,6.03,6169.0,3692240.0,5.98
2000-10-20,5.8,5.98,6.0,13232.0,7816880.0,6.0
2000-10-23,5.92,6.01,6.04,12855.0,7702810.0,5.99
2000-10-24,5.94,6.0,6.02,10057.0,6015837.0,5.98
2000-10-25,5.95,5.99,6.1,16560.0,10000546.0,6.1
2000-10-26,6.05,6.1,6.14,13654.0,8318362.0,6.07
2000-10-27,5.97,6.07,6.08,11040.0,6620282.0,6.01
2000-10-30,6.0,6.01,6.3,39207.0,24313646.0,6.28
2000-10-31,6.19,6.3,6.46,64315.0,40825288.0,6.22
2000-11-01,6.11,6.18,6.26,10711.0,6638969.0,6.26
2000-11-02,6.23,6.3,6.37,16860.0,10625065.0,6.26
2000-11-03,6.16,6.26,6.28,8292.0,5135236.0,6.19
2000-11-06,6.16,6.2,6.23,9227.0,5714801.0,6.2
2000-11-07,6.18,6.19,6.25,7052.0,4373120.0,6.2
2000-11-08,6.19,6.22,6.25,10915.0,6786575.0,6.25
2000-11-09,6.21,6.29,6.37,20427.0,12852065.0,6.33
2000-11-10,6.3,6.35,6.4,27642.0,17572958.0,6.35
2000-11-13,6.35,6.35,6.46,30278.0,19407873.0,6.41
2000-11-14,6.31,6.42,6.42,18995.0,12093974.0,6.39
2000-11-15,6.35,6.4,6.45,24715.0,15825933.0,6.4
2000-11-16,6.39,6.4,6.48,24983.0,16082407.0,6.47
2000-11-17,6.4,6.47,6.56,27780.0,18065504.0,6.43
2000-11-20,6.45,6.45,6.59,31258.0,20428646.0,6.56
2000-11-21,6.48,6.58,6.64,23011.0,15103665.0,6.48
2000-11-22,6.42,6.49,6.54,20756.0,13435705.0,6.53
2000-11-23,6.53,6.53,6.7,39332.0,26120552.0,6.59
2000-11-24,6.29,6.58,6.63,30834.0,19967582.0,6.32
2000-11-27,6.27,6.3,6.39,18507.0,11703773.0,6.35
2000-11-28,6.35,6.37,6.53,23603.0,15313512.0,6.53
2000-11-29,6.48,6.55,6.8,119835.0,80276627.0,6.79
2000-11-30,6.63,6.81,6.82,79483.0,53121660.0,6.65
2000-12-01,6.63,6.68,6.78,26647.0,17815484.0,6.68
2000-12-04,6.6,6.69,6.74,19661.0,13125268.0,6.74
2000-12-05,6.64,6.73,6.75,14131.0,9429748.0,6.65
2000-12-06,6.45,6.65,6.67,23909.0,15636917.0,6.48
2000-12-07,6.43,6.48,6.57,14797.0,9614953.0,6.5
2000-12-08,6.42,6.5,6.55,14814.0,9592090.0,6.47
2000-12-11,6.31,6.5,6.5,14555.0,9284499.0,6.36
2000-12-12,6.28,6.34,6.4,10501.0,6664502.0,6.39
2000-12-13,6.33,6.39,6.42,8059.0,5142583.0,6.38
2000-12-14,6.4,6.4,6.54,9717.0,6288605.0,6.46
2000-12-15,6.35,6.42,6.46,7692.0,4908509.0,6.37
2000-12-18,6.33,6.37,6.44,8583.0,5478379.0,6.42
2000-12-19,6.42,6.45,6.55,10838.0,7034124.0,6.44
2000-12-20,6.42,6.5,6.5,8233.0,5306206.0,6.48
2000-12-21,6.41,6.49,6.51,14052.0,9092024.0,6.42
2000-12-22,6.34,6.38,6.44,11232.0,7174282.0,6.35
2000-12-25,6.22,6.38,6.38,17785.0,11233344.0,6.35
2000-12-26,6.3,6.36,6.49,8457.0,5420075.0,6.4
2000-12-27,6.39,6.4,6.5,11638.0,7498409.0,6.43
2000-12-28,6.41,6.44,6.49,9091.0,5870651.0,6.45
2000-12-29,6.46,6.46,6.55,11233.69,7315158.0,6.5
2001-01-02,6.6,6.6,6.73,45869.0,30642756.0,6.69
2001-01-03,6.65,6.7,6.8,49036.0,33024502.0,6.74
2001-01-04,6.67,6.78,6.78,25619.0,17179298.0,6.69
2001-01-05,6.7,6.7,6.77,25308.0,17042162.0,6.74
2001-01-08,6.8,6.8,7.1,108133.0,75451264.0,6.96
2001-01-09,6.91,7.0,7.07,69303.0,48519600.0,7.01
2001-01-10,6.99,7.01,7.15,64090.0,45446096.0,7.1
2001-01-11,7.09,7.1,7.37,154669.73,112246100.0,7.24
2001-01-12,7.13,7.24,7.3,68131.0,49066568.0,7.19
2001-01-15,6.8,7.2,7.2,74223.0,52199352.0,6.9
2001-01-16,6.8,6.85,7.44,80552.0,57593536.0,7.38
2001-01-17,7.29,7.38,7.51,126543.0,93933464.0,7.34
2001-01-18,7.29,7.34,7.48,74343.0,54786768.0,7.32
2001-01-19,7.28,7.32,7.39,59470.0,43583848.0,7.31
2001-02-05,7.03,7.3,7.33,39412.0,28073476.0,7.07
2001-02-06,6.88,7.01,7.14,36359.0,25444392.0,7.11
2001-02-07,6.98,7.12,7.14,16098.0,11350221.0,7.0
2001-02-08,6.79,7.0,7.09,29852.0,20669648.0,6.81
2001-02-09,6.82,6.82,6.99,18816.0,13017944.0,6.92
2001-02-12,6.82,6.93,7.07,17169.0,11931316.0,7.03
2001-02-13,6.93,7.05,7.08,12778.0,8920035.0,6.93
2001-02-14,6.9,6.95,7.03,9545.0,6636487.0,7.01
2001-02-15,6.9,7.02,7.05,10389.0,7241973.0,6.94
2001-02-16,6.7,6.9,6.9,21572.0,14651196.0,6.85
2001-02-19,6.72,6.82,6.89,14750.0,10029612.0,6.88
2001-02-20,6.79,6.88,6.94,16749.0,11464794.0,6.8
2001-02-21,6.55,6.8,6.82,29448.0,19565192.0,6.6
2001-02-22,6.51,6.56,6.68,11669.0,7712258.0,6.56
2001-02-23,6.55,6.57,6.7,12252.0,8101973.0,6.7
2001-02-26,6.65,6.72,6.91,19587.0,13339309.0,6.87
2001-02-27,6.75,6.89,6.9,10499.0,7164283.0,6.85
2001-02-28,6.72,6.84,6.84,6881.0,4664505.0,6.81
2001-03-01,6.77,6.81,6.89,9120.0,6231024.0,6.88
2001-03-02,6.85,6.9,6.94,14888.0,10275810.0,6.9
2001-03-05,6.8,6.89,6.91,8217.0,5626210.0,6.83
2001-03-06,6.78,6.83,6.89,9012.0,6155692.0,6.86
2001-03-07,6.83,6.85,6.92,12226.0,8425304.0,6.91
2001-03-08,6.89,6.93,6.97,15888.47,11015806.0,6.96
2001-03-09,6.88,6.97,6.97,15089.56,10419563.0,6.89
2001-03-12,6.75,6.88,6.88,18905.0,12820356.0,6.8
2001-03-13,6.71,6.8,6.8,15339.7,10338989.0,6.75
2001-03-14,6.72,6.74,6.8,7979.0,5404210.0,6.79
2001-03-15,6.8,6.8,6.94,12896.0,8844584.0,6.84
2001-03-16,6.75,6.84,6.92,20609.0,14036056.0,6.76
2001-03-19,6.75,6.79,6.89,12410.0,8488386.0,6.88
2001-03-20,6.89,6.9,6.96,20200.0,14007772.0,6.96
2001-03-21,6.9,6.96,7.05,27982.0,19500576.0,7.04
2001-03-22,7.05,7.05,7.18,37817.0,26825698.0,7.09
2001-03-23,6.9,7.1,7.1,28024.0,19575978.0,6.91
2001-03-26,6.9,6.9,7.02,16775.02,11716300.0,7.01
2001-03-27,6.96,7.01,7.06,21383.0,14976059.0,7.03
2001-03-28,6.97,7.03,7.04,15203.0,10629530.0,6.99
2001-03-29,7.0,7.0,7.11,20246.0,14290832.0,7.02
2001-03-30,7.0,7.02,7.12,23564.0,16624196.0,7.1
2001-04-02,7.1,7.13,7.23,41672.0,29895568.0,7.16
2001-04-03,7.1,7.16,7.28,54407.0,39252028.0,7.28
2001-04-04,7.18,7.36,7.46,169829.0,125145192.0,7.21
2001-04-05,7.16,7.18,7.28,43288.0,31266080.0,7.28
2001-04-06,7.18,7.28,7.33,25272.0,18265042.0,7.19
2001-04-09,7.1,7.19,7.19,24266.51,17338354.0,7.14
2001-04-10,7.15,7.15,7.25,14665.0,10543290.0,7.16
2001-04-11,7.16,7.18,7.3,25314.0,18295258.0,7.25
2001-04-12,7.13,7.25,7.25,16952.0,12174856.0,7.15
2001-04-16,7.06,7.14,7.19,39019.0,27673314.0,7.18
2001-04-17,7.15,7.26,7.3,19575.1,14147894.0,7.2
2001-04-18,7.11,7.21,7.32,41304.0,29879482.0,7.21
2001-04-19,7.09,7.21,7.21,22774.0,16242329.0,7.12
2001-04-20,7.02,7.12,7.15,26986.0,19095304.0,7.02
2001-04-23,6.9,7.02,7.02,24966.0,17319860.0,6.93
2001-04-24,6.91,6.94,6.98,15048.0,10451162.0,6.95
2001-04-25,6.82,6.94,6.99,20402.0,14061956.0,6.84
2001-04-26,6.78,6.8,6.85,13872.0,9435799.0,6.79
2001-04-27,6.78,6.78,6.85,10505.0,7169701.0,6.81
2001-04-30,6.76,6.81,6.81,12758.0,8650641.0,6.77
2001-05-08,6.76,6.77,6.96,7215.0,4944535.0,6.87
2001-05-09,6.82,6.88,6.95,6078.0,4180791.0,6.85
2001-05-10,6.82,6.86,6.88,8018.0,5491786.0,6.88
2001-05-11,6.84,6.9,6.92,7405.0,5077887.0,6.91
2001-05-14,6.85,6.91,6.97,11213.0,7739626.0,6.92
2001-05-15,6.9,6.93,6.98,13595.0,9425454.0,6.93
2001-05-16,6.89,6.95,7.07,24594.0,17143440.0,7.04
2001-05-17,7.0,7.06,7.16,46273.0,32916580.0,7.1
2001-05-18,7.0,7.2,7.2,43819.0,30905664.0,7.08
2001-05-21,7.01,7.08,7.09,16438.0,11569826.0,7.02
2001-05-22,7.01,7.02,7.08,10662.0,7509798.0,7.03
2001-05-23,6.9,7.03,7.03,16396.0,11374636.0,6.92
2001-05-24,6.85,6.92,7.0,15593.0,10778034.0,6.98
2001-05-25,6.95,6.98,7.08,11619.0,8133585.0,7.05
2001-05-28,7.04,7.05,7.13,36551.27,25887156.0,7.07
2001-05-29,6.98,7.07,7.1,11887.9,8345809.0,6.99
2001-05-30,6.94,6.98,7.05,12283.71,8601641.0,7.04
2001-05-31,7.03,7.05,7.15,21447.6,15215247.0,7.08
2001-06-01,7.07,7.07,7.33,90936.05,66043628.0,7.2
2001-06-04,7.15,7.2,7.38,66966.88,48696968.0,7.28
2001-06-06,7.1,7.29,7.29,26167.93,18771248.0,7.14
2001-06-07,7.11,7.14,7.3,28595.07,20610536.0,7.15
2001-06-08,7.04,7.15,7.18,18361.45,13000719.0,7.06
2001-06-11,7.08,7.09,7.2,12020.84,8576717.0,7.12
2001-06-12,7.1,7.12,7.21,15027.4,10779489.0,7.15
2001-06-13,7.12,7.15,7.25,19195.56,13793053.0,7.16
2001-06-14,7.03,7.19,7.2,20063.5,14245690.0,7.04
2001-06-15,7.0,7.01,7.1,18005.54,12679232.0,7.09
2001-06-18,7.15,7.18,7.34,76679.24,55553846.0,7.19
2001-06-19,7.18,7.21,7.28,28564.11,20679160.0,7.23
2001-06-20,7.15,7.24,7.27,19144.55,13804161.0,7.18
2001-06-21,7.21,7.21,7.65,234007.53,174761920.0,7.46
2001-06-22,7.4,7.45,8.2,392611.88,308439560.0,8.2
2001-06-25,8.19,8.25,9.02,729045.09,626576960.0,8.76
2001-06-26,8.54,8.75,8.97,287319.18,251306912.0,8.89
2001-06-27,8.56,8.79,8.94,137633.76,120143312.0,8.7
2001-06-28,8.6,8.71,9.19,296966.04,264011280.0,8.75
2001-06-29,8.61,8.75,8.95,115878.96,101719480.0,8.77
2001-07-02,8.65,8.8,8.99,116356.49,102836792.0,8.8
2001-07-03,8.78,8.8,9.32,259872.01,237274912.0,9.2
2001-07-04,8.86,9.28,9.29,136051.06,123040364.0,8.89
2001-07-05,8.31,8.85,8.94,239026.45,203988491.0,8.35
2001-07-06,8.17,8.3,8.4,132902.24,109526444.0,8.18
2001-07-09,8.19,8.2,8.48,60385.09,50347260.0,8.34
2001-07-10,8.26,8.4,8.51,64439.54,54024632.0,8.42
2001-07-11,8.03,8.39,8.39,107727.76,87914221.0,8.05
2001-07-12,7.96,8.06,8.19,61439.43,49661728.0,8.04
2001-07-13,7.82,8.04,8.12,70642.09,56055484.0,7.84
2001-07-16,7.58,7.88,7.99,76168.72,58476052.0,7.62
2001-07-17,7.56,7.66,7.93,59555.11,46332856.0,7.93
2001-07-18,7.77,7.94,7.97,24880.76,19477136.0,7.84
2001-07-19,7.64,7.82,7.98,31681.32,24627476.0,7.94
2001-07-20,7.88,7.92,8.04,57180.96,45581432.0,7.98
2001-07-23,7.7,7.9,7.92,37844.12,29367326.0,7.71
2001-07-24,7.55,7.7,7.7,39587.51,30126012.0,7.64
2001-07-25,7.55,7.6,7.75,20776.48,15932619.0,7.69
2001-07-26,7.6,7.69,7.84,34547.33,26802720.0,7.81
2001-07-27,7.61,7.82,7.88,27058.01,20848464.0,7.66
2001-07-30,7.08,7.6,7.6,41939.84,30490724.0,7.08
2001-07-31,6.37,7.08,7.08,66162.9,43590288.0,6.37
2001-08-01,6.37,6.37,7.01,145093.98,99450736.0,7.01
2001-08-02,6.84,7.11,7.69,267258.13,191998106.0,7.55
2001-08-03,7.3,7.5,7.65,130195.83,97568250.0,7.5
2001-08-06,7.14,7.49,7.55,96953.38,71074778.0,7.19
2001-08-07,7.18,7.2,7.5,119762.18,88171288.0,7.26
2001-08-08,6.82,7.18,7.25,86526.79,60007492.0,6.89
2001-08-09,6.7,6.89,6.96,47740.0,32625526.0,6.96
2001-08-10,6.9,6.95,7.07,35843.7,25036448.0,6.97
2001-08-13,6.75,6.91,6.98,34484.4,23657893.0,6.94
2001-08-14,6.81,6.97,7.01,23492.45,16166861.0,6.85
2001-08-15,6.78,6.85,6.88,22955.56,15617345.0,6.81
2001-08-16,6.61,6.78,6.78,35090.62,23394502.0,6.62
2001-08-17,6.57,6.62,6.98,48484.59,33377778.0,6.88
2001-08-20,6.71,6.83,6.85,14742.21,10010771.0,6.77
2001-08-21,6.76,6.78,6.95,21423.87,14763762.0,6.85
2001-08-22,6.6,6.81,6.81,24301.07,16255430.0,6.71
2001-08-23,6.61,6.69,6.82,15801.57,10613037.0,6.76
2001-08-24,6.61,6.77,6.79,13628.46,9116981.0,6.63
2001-08-27,6.3,6.64,6.64,23603.49,15039981.0,6.31
2001-08-28,6.19,6.3,6.4,21356.63,13416201.0,6.36
2001-08-29,6.3,6.4,6.45,14817.86,9432248.0,6.36
2001-08-30,6.2,6.35,6.35,15710.3,9817792.0,6.24
2001-08-31,6.19,6.2,6.3,12063.58,7522385.0,6.23
2001-09-03,6.0,6.2,6.24,26390.41,15964585.0,6.01
2001-09-04,5.96,5.98,6.3,23285.46,14262392.0,6.25
2001-09-05,6.2,6.24,6.44,22620.07,14292269.0,6.28
2001-09-06,6.18,6.28,6.3,13114.21,8164628.0,6.2
2001-09-07,6.02,6.18,6.21,22743.82,13855643.0,6.02
2001-09-10,5.82,5.95,6.31,27228.57,16878218.0,6.28
2001-09-11,6.2,6.3,6.6,61045.0,39250158.0,6.52
2001-09-12,6.35,6.4,6.8,91653.36,60708944.0,6.56
2001-09-13,6.31,6.58,6.58,28282.13,18135776.0,6.32
2001-09-14,6.31,6.31,6.58,35701.09,23126424.0,6.4
2001-09-17,6.28,6.4,6.52,18160.85,11576652.0,6.28
2001-09-18,6.17,6.25,6.43,13783.31,8661799.0,6.29
2001-09-19,6.15,6.33,6.35,10801.41,6735251.0,6.29
2001-09-20,6.29,6.32,6.47,16808.07,10696376.0,6.31
2001-09-21,6.15,6.26,6.35,13981.82,8687786.0,6.19
2001-09-24,6.15,6.19,6.24,7756.35,4790392.0,6.15
2001-09-25,6.14,6.2,6.25,6596.1,4074892.0,6.16
2001-09-26,6.03,6.15,6.15,12173.09,7386426.0,6.05
2001-09-27,6.0,6.02,6.17,11029.47,6674062.0,6.05
