date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-01-04,102.8,103.0,103.0,0.01,13364.3,102.8
2002-01-07,102.8,102.8,102.8,0.02,20560.0,102.8
2002-01-08,102.8,102.8,102.8,0.08,87380.0,102.8
2002-01-10,102.8,103.0,103.0,104.0,107084.0,103.0
2002-01-15,103.0,103.44,103.44,0.18,2000.0,103.0
2002-01-18,103.0,103.0,103.31,0.02,19564.8,103.31
2002-01-21,103.2,103.31,103.31,0.01,10320.0,103.2
2002-01-23,103.46,103.46,103.5,0.13,143835.7,103.47
2002-01-25,103.7,104.79,104.79,0.09,9376.1,103.84
2002-01-28,102.11,102.12,104.06,0.01,27967.1,103.98
2002-01-29,101.7,101.7,104.48,0.01,22833.1,104.35
2002-01-30,102.12,102.12,104.99,0.03,32103.5,104.39
2002-02-04,103.81,103.81,103.87,2.0,2077.4,103.87
2002-02-05,103.88,103.88,103.93,0.02,2078.0,103.93
2002-02-06,103.93,103.93,103.97,24.0,24951.4,103.96
2002-02-07,103.96,103.96,104.62,0.06,6277.0,104.62
2002-02-26,104.34,104.34,104.49,37.0,38653.8,104.49
2002-02-28,104.2,104.2,104.5,26.0,28134.0,104.5
2002-03-01,104.5,104.5,104.78,14.0,15669.5,104.78
2002-03-04,104.36,104.36,104.36,30.0,31308.0,104.36
2002-03-07,105.09,105.09,105.09,0.01,12458.1,105.09
2002-03-08,104.3,105.07,105.07,0.07,79471.1,104.3
2002-03-15,104.0,104.93,104.93,0.03,33564.0,104.5
2002-03-20,105.0,105.0,105.6,0.12,121036.0,105.5
2002-03-22,104.75,105.89,105.89,0.01,8447.2,105.68
2002-03-25,102.2,102.68,106.0,0.01,26921.7,103.27
2002-03-26,102.31,102.88,102.88,0.01,7129.0,102.58
2002-03-29,102.43,102.43,103.43,0.01,11343.0,103.43
2002-04-02,102.44,102.46,102.47,57.0,58399.1,102.47
2002-04-05,103.0,103.0,103.01,1.0,1030.1,103.01
2002-04-08,103.1,103.1,103.1,3.0,3093.0,103.1
2002-04-09,103.0,103.1,103.1,0.07,65924.7,103.02
2002-04-12,103.87,103.87,103.87,0.01,12463.4,103.87
2002-04-15,103.01,103.86,103.97,0.16,145563.39,103.06
2002-04-18,103.5,103.58,103.68,0.19,192680.2,103.5
2002-04-24,101.3,101.3,103.5,7.0,7179.0,103.5
2002-04-26,103.32,103.32,103.33,2.0,2066.6,103.33
2002-04-29,103.38,103.38,103.38,1.0,1033.8,103.38
2002-04-30,103.38,103.69,103.69,3.0,3107.6,103.38
2002-05-08,103.2,103.49,103.49,8.0,11279.2,103.2
2002-05-15,103.01,103.01,103.01,44.0,45324.4,103.01
2002-05-16,103.02,103.02,103.07,46.0,47394.2,103.07
2002-05-17,103.16,103.59,103.59,41.0,42307.6,103.16
2002-05-21,103.2,103.2,103.77,0.03,29036.6,103.39
2002-05-22,103.79,103.79,103.79,0.01,6227.4,103.79
2002-05-23,103.79,103.79,104.36,1.0,1043.6,104.36
2002-05-24,103.98,103.98,104.05,16.0,16641.9,104.05
2002-05-27,104.05,104.05,106.0,0.1,106544.9,104.1
2002-05-30,104.0,105.02,105.04,0.1,112007.0,104.0
2002-05-31,104.51,105.05,105.05,0.01,22027.5,104.52
2002-06-04,104.52,104.52,104.52,30.0,31358.0,104.52
2002-06-06,105.0,105.0,105.28,0.06,56735.0,105.0
2002-06-18,105.0,105.0,105.18,6.0,6310.8,105.18
2002-06-19,104.53,105.18,105.18,6.0,6272.2,104.54
2002-06-21,105.2,105.2,105.2,70.0,73639.4,105.2
2002-06-24,104.3,105.2,105.2,10.0,10430.0,104.3
2002-06-27,103.97,104.3,104.3,15.0,15628.7,103.97
2002-07-11,103.6,103.65,103.65,1.0,1036.0,103.6
2002-07-15,103.62,103.62,103.62,9.0,10325.8,103.62
2002-07-23,103.02,103.02,103.78,0.2,22604.0,103.78
2002-07-25,103.78,103.78,103.98,0.05,5195.0,103.98
2002-07-26,103.23,103.72,103.72,0.3,33096.0,103.72
2002-08-08,103.9,103.9,104.16,0.63,71612.0,104.09
2002-08-13,102.86,102.86,104.17,0.01,1040.0,104.17
2002-08-14,103.88,103.88,103.88,0.03,3117.0,103.88
2002-08-19,104.42,104.42,104.42,0.01,1044.0,104.42
2002-08-26,104.41,104.41,104.41,0.01,1044.0,104.41
2002-08-30,103.4,103.42,103.9,0.01,4039.0,103.9
2002-09-02,103.53,103.54,103.65,13.96,11365.0,103.65
2002-09-04,103.92,103.92,104.0,0.26,32040.0,104.0
2002-09-13,103.21,103.21,104.0,0.01,1032.0,104.0
2002-10-10,102.45,102.45,102.45,0.05,5122.5,102.45
2002-10-16,102.87,102.87,102.87,0.1,11287.0,102.87
2002-10-18,103.03,103.03,103.03,0.01,1031.0,103.03
2002-10-21,103.4,103.4,103.4,0.02,4068.0,103.4
2002-10-24,101.67,102.68,103.49,1.99,112970.0,101.67
2002-11-12,101.99,102.0,102.0,33.0,3000.0,101.99
2002-11-14,100.6,100.6,102.0,12.0,1000.0,102.0
2002-11-18,102.5,102.5,102.5,3.01,1025.0,102.5
2002-11-20,102.0,102.5,102.5,19.19,20380.0,102.0
2002-11-29,102.0,102.32,102.4,10.08,8188.0,102.4
2002-12-19,101.65,101.65,102.0,0.01,11220.1,102.0
2002-12-23,102.0,102.0,102.54,2.0,2050.0,102.54
2002-12-24,102.3,102.54,102.54,0.01,14322.0,102.3
2002-12-26,102.3,102.3,102.86,4.0,4099.0,102.36
