date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/11/22,1067.803,1083.021,1083.021,4910220.01,2026103040.0,1067.874
2005/11/23,1064.665,1066.657,1078.41,5220430.55,1891252864.0,1076.954
2005/11/24,1076.053,1077.223,1093.315,8461102.01,3479655424.0,1086.557
2005/11/25,1082.657,1085.908,1095.075,7787645.53,2924216576.0,1095.047
2005/11/28,1086.839,1092.716,1099.601,5506297.52,2320127488.0,1090.051
2005/11/29,1078.407,1088.424,1090.171,4482454.53,1826414080.0,1079.787
2005/11/30,1074.493,1078.444,1084.904,4213803.05,1898100096.0,1084.848
2005/12/01,1081.409,1084.48,1090.377,3658042.28,1708485888.0,1084.757
2005/12/02,1077.192,1084.533,1089.653,3957328.01,1846759936.0,1082.886
2005/12/05,1073.165,1081.315,1081.315,4972167.53,2176153344.0,1074.255
2005/12/06,1069.449,1072.581,1087.697,5869016.53,2691023104.0,1085.478
2005/12/07,1083.041,1084.799,1095.055,5316361.53,2426082048.0,1094.414
2005/12/08,1089.378,1094.786,1102.092,4941422.03,2576777728.0,1093.724
2005/12/09,1089.699,1093.19,1110.557,5699033.03,2760825600.0,1109.517
2005/12/12,1105.047,1108.97,1111.333,4002276.53,2029666048.0,1108.014
2005/12/13,1099.456,1107.085,1109.088,4375878.04,2304651264.0,1108.512
2005/12/14,1101.35,1107.487,1119.351,5978294.03,3143575808.0,1117.064
2005/12/15,1113.538,1116.967,1124.404,6485579.01,3082909440.0,1115.391
2005/12/16,1112.462,1114.849,1122.868,4706629.03,2272457216.0,1121.473
2005/12/19,1115.554,1120.765,1123.159,3797692.3,1818070144.0,1121.078
2005/12/20,1118.779,1120.919,1129.002,4450657.53,2075060096.0,1129.002
2005/12/21,1122.668,1128.623,1135.313,4316472.53,2175826688.0,1123.193
2005/12/22,1120.45,1122.16,1128.642,3208322.57,1726503168.0,1127.782
2005/12/23,1127.451,1128.019,1133.468,4530058.02,2250994432.0,1133.024
2005/12/26,1132.322,1133.3,1144.108,6073681.54,3128616704.0,1140.302
2005/12/27,1132.713,1140.613,1140.886,4622552.02,2315459328.0,1135.289
2005/12/28,1130.077,1135.057,1138.487,5490950.05,2773902848.0,1138.356
2005/12/29,1137.758,1138.11,1153.537,7394911.51,3907123972.0,1153.492
2005/12/30,1139.948,1155.151,1155.62,7257594.03,4188645376.0,1142.22
2006/01/04,1151.1,1151.1,1172.052,10382849.01,6046493184.0,1172.052
2006/01/05,1172.128,1175.909,1196.928,11946642.02,7101699072.0,1196.311
2006/01/06,1188.017,1197.11,1210.793,11993257.01,6843873280.0,1202.468
2006/01/09,1193.126,1202.739,1203.762,8871327.03,5050871296.0,1201.781
2006/01/10,1184.89,1200.424,1203.503,9062524.01,5407687680.0,1203.261
2006/01/11,1186.899,1201.94,1206.526,9513105.02,5362687488.0,1190.191
2006/01/12,1183.883,1187.939,1198.96,6784451.03,3826097152.0,1197.919
2006/01/13,1181.876,1197.896,1199.734,6876377.03,3826705920.0,1185.349
2006/01/16,1162.235,1184.356,1184.356,7179380.02,3690670336.0,1163.155
2006/01/17,1159.984,1161.231,1170.146,5794301.51,3068912640.0,1166.838
2006/01/18,1166.079,1166.134,1189.819,7277015.01,3798878206.0,1189.122
2006/01/19,1182.343,1189.953,1201.695,9374776.02,4732089344.0,1198.756
2006/01/20,1190.223,1198.771,1199.796,7703709.03,4007081472.0,1195.283
2006/01/23,1189.868,1196.316,1199.734,7601571.01,4039213056.0,1195.997
2006/01/24,1189.913,1198.681,1209.292,8945609.01,5851808768.0,1200.482
2006/01/25,1199.449,1200.152,1215.864,7364342.03,4143556352.0,1213.986
2006/02/06,1216.491,1216.491,1238.307,9487102.02,5049899520.0,1238.04
2006/02/07,1219.124,1239.36,1243.917,11876817.99,6720469000.0,1231.112
2006/02/08,1226.702,1230.652,1238.126,10671560.01,5510461440.0,1237.285
2006/02/09,1216.054,1236.057,1236.057,8363480.51,4278464512.0,1218.519
2006/02/10,1214.499,1217.73,1232.165,6876582.03,3649949952.0,1232.033
2006/02/13,1221.125,1234.985,1235.824,6257938.02,3278472448.0,1232.066
2006/02/14,1229.043,1232.518,1237.166,4706137.55,2458396416.0,1236.824
2006/02/15,1238.562,1238.562,1252.947,9806577.02,5074144768.0,1246.902
2006/02/16,1227.836,1246.99,1248.542,8489647.02,4467699712.0,1229.929
2006/02/17,1227.631,1231.466,1245.609,6660717.06,3677194496.0,1237.301
2006/02/20,1236.977,1238.842,1250.854,6447798.51,3713747200.0,1240.345
2006/02/21,1234.22,1239.737,1264.727,11078094.01,6925642240.0,1264.655
2006/02/22,1259.907,1265.346,1273.076,11049133.0,6056316416.0,1262.992
2006/02/23,1256.124,1263.611,1271.889,7021243.52,4070642176.0,1271.889
2006/02/24,1272.488,1272.766,1279.091,6776090.03,3944898560.0,1278.474
2006/02/27,1280.172,1293.245,1295.925,11428435.0,6801095168.0,1280.733
2006/02/28,1262.03,1279.077,1286.844,7381789.53,4188641536.0,1285.513
2006/03/01,1283.051,1286.86,1291.024,6967799.02,4006571776.0,1288.986
2006/03/02,1256.29,1284.154,1285.081,9805048.02,5867672064.0,1261.38
2006/03/03,1251.452,1260.931,1267.474,8631189.03,5071312384.0,1265.945
2006/03/06,1259.881,1265.798,1271.343,7634994.53,4013403392.0,1264.71
2006/03/07,1235.032,1265.112,1265.112,7819781.03,4256675328.0,1237.017
2006/03/08,1218.373,1234.203,1236.163,6939713.53,3761785088.0,1229.204
2006/03/09,1219.39,1226.216,1231.054,4614281.55,2743738112.0,1221.477
2006/03/10,1222.286,1222.618,1232.051,4386743.55,2652328448.0,1227.083
2006/03/13,1227.416,1227.595,1244.381,4569296.54,2587342336.0,1242.011
2006/03/14,1230.581,1243.243,1245.376,4594120.54,2556160512.0,1236.574
2006/03/15,1235.597,1236.698,1247.843,4693440.04,2678992128.0,1247.843
2006/03/16,1241.475,1247.65,1247.809,5322948.53,2997473024.0,1242.789
2006/03/17,1235.184,1242.222,1245.49,5676461.53,3231544832.0,1238.791
2006/03/20,1232.348,1239.328,1257.545,5680617.53,3364399616.0,1257.462
2006/03/21,1253.671,1256.814,1269.492,6513194.02,3774072064.0,1258.881
2006/03/22,1252.631,1258.675,1262.026,5664737.55,3295686144.0,1261.543
2006/03/23,1251.091,1260.568,1261.144,6667064.52,3852149760.0,1259.999
2006/03/24,1251.021,1259.754,1263.603,6894645.02,3907677184.0,1252.659
2006/03/27,1244.965,1252.727,1260.618,6129879.02,3462724096.0,1260.618
2006/03/28,1259.912,1260.778,1270.756,7242904.51,4058546944.0,1267.931
2006/03/29,1264.477,1269.044,1287.202,11508727.02,6122203656.0,1276.869
2006/03/30,1266.167,1276.383,1280.074,7854433.51,4450718720.0,1266.597
2006/03/31,1259.235,1263.631,1268.895,6960699.03,4038015488.0,1265.799
2006/04/03,1267.852,1267.852,1289.969,8256956.02,5202740224.0,1289.969
2006/04/04,1284.542,1290.77,1299.828,9265078.02,5824954880.0,1299.373
2006/04/05,1296.014,1299.328,1310.218,8481665.02,5361522176.0,1307.187
2006/04/06,1300.713,1308.653,1314.508,9186737.02,5799976960.0,1302.637
2006/04/07,1280.949,1302.229,1302.7,8210346.0,5261862400.0,1288.483
2006/04/10,1284.087,1288.104,1302.214,8121939.02,5106106368.0,1302.046
2006/04/11,1297.533,1303.066,1313.906,10065747.02,6278061056.0,1310.33
2006/04/12,1301.238,1310.63,1312.253,7553912.51,4575972352.0,1302.247
2006/04/13,1283.638,1303.376,1308.478,8263544.51,4962652672.0,1284.072
2006/04/14,1284.513,1285.316,1314.397,10427314.04,6136754688.0,1314.347
2006/04/17,1315.468,1321.445,1330.934,13714300.01,7572675072.0,1325.966
2006/04/18,1320.425,1331.688,1343.445,11624737.0,6940011520.0,1336.624
2006/04/19,1331.797,1342.954,1348.322,11924311.01,7084215296.0,1342.858
2006/04/20,1325.092,1343.548,1348.515,11426435.01,7061309952.0,1332.81
2006/04/21,1327.795,1333.467,1358.029,12896557.01,7812569088.0,1353.196
2006/04/24,1330.472,1355.314,1359.564,14096184.0,8014239232.0,1334.489
2006/04/25,1313.367,1331.782,1332.706,10748188.99,6644203520.0,1323.65
2006/04/26,1319.441,1321.049,1350.659,12596412.0,7678501888.0,1350.044
2006/04/27,1338.602,1352.894,1354.499,9653039.02,6004518912.0,1344.643
2006/04/28,1333.133,1339.652,1375.334,15713454.0,9615159296.0,1372.865
2006/05/08,1378.345,1378.345,1422.37,15581471.01,9870138368.0,1421.755
2006/05/09,1423.396,1426.127,1454.823,16764650.01,11019465728.0,1453.047
2006/05/10,1435.342,1456.526,1462.987,15392241.01,10378831872.0,1454.158
2006/05/11,1431.576,1451.585,1472.126,17104356.0,11594741760.0,1432.075
2006/05/12,1431.022,1436.849,1471.812,16084434.01,10763980800.0,1471.521
2006/05/15,1467.618,1481.534,1519.282,23709318.0,15746920448.0,1519.089
2006/05/16,1499.957,1529.21,1564.248,23542220.01,16448607232.0,1516.476
2006/05/17,1493.277,1519.848,1542.737,16013492.01,11658711040.0,1519.847
2006/05/18,1476.482,1505.17,1513.435,14058865.01,9907978240.0,1502.17
2006/05/19,1502.838,1508.635,1551.639,28111720.0,13956634624.0,1543.847
2006/05/22,1532.89,1542.751,1556.013,20903782.0,12184215552.0,1539.764
2006/05/23,1486.3,1528.979,1528.979,19317254.01,11734343680.0,1487.923
2006/05/24,1462.439,1496.07,1522.744,17042142.0,11055071232.0,1493.008
2006/05/25,1470.853,1499.927,1508.285,11326316.01,8075228672.0,1495.397
2006/05/26,1492.666,1498.621,1517.332,12728129.01,8582853632.0,1515.163
2006/05/29,1513.434,1522.49,1551.008,13411620.01,9203454976.0,1550.435
2006/05/30,1541.509,1560.13,1563.344,11947871.01,8685710336.0,1550.689
2006/05/31,1518.525,1551.823,1551.823,12632544.0,8660737024.0,1529.034
2006/06/01,1523.252,1527.599,1559.424,14737535.01,9540019184.0,1558.991
2006/06/02,1524.877,1561.221,1562.523,17678968.01,11505113088.0,1533.44
2006/06/05,1496.808,1528.94,1541.534,17003526.01,9237039104.0,1541.534
2006/06/06,1530.18,1539.839,1559.361,13977028.01,8411383296.0,1542.147
2006/06/07,1476.449,1545.526,1545.526,18090440.0,11898718208.0,1476.681
2006/06/08,1448.239,1466.875,1492.331,15266382.01,10210113536.0,1486.324
2006/06/09,1458.404,1484.886,1494.959,11523155.01,7813792768.0,1459.591
2006/06/12,1439.218,1446.29,1479.139,8939021.02,6220476416.0,1465.765
2006/06/13,1444.419,1460.692,1476.023,9174543.01,6662393856.0,1454.852
2006/06/14,1423.908,1447.477,1447.477,8336694.51,5487499264.0,1438.335
2006/06/15,1433.378,1437.637,1455.024,5998737.52,4046177536.0,1438.325
2006/06/16,1444.698,1444.698,1478.422,9021144.01,5956813312.0,1478.422
2006/06/19,1451.411,1464.472,1500.59,9408921.02,6565120512.0,1494.684
2006/06/20,1485.324,1492.69,1504.354,8533588.03,5865884672.0,1500.359
2006/06/21,1473.527,1499.177,1506.142,10061150.0,6114582016.0,1490.808
2006/06/22,1485.853,1487.591,1507.332,8060498.0,5204088832.0,1493.586
2006/06/23,1485.327,1493.736,1506.413,7085819.53,4854605312.0,1501.623
2006/06/26,1504.098,1504.098,1534.873,9282130.0,6657829888.0,1534.662
2006/06/27,1524.574,1536.93,1541.904,7109693.52,5043648000.0,1532.481
2006/06/28,1522.046,1530.249,1538.137,6352548.52,4443286528.0,1530.742
2006/06/29,1533.444,1533.444,1570.249,12981033.02,8010242048.0,1568.858
2006/06/30,1557.942,1576.098,1586.663,12007242.01,7908721152.0,1567.778
2006/07/03,1574.652,1574.652,1609.221,13600236.02,8961102848.0,1609.221
2006/07/04,1580.052,1612.823,1613.714,12802130.01,9051274240.0,1591.157
2006/07/05,1549.099,1588.983,1588.983,10445128.03,6989075984.0,1562.978
2006/07/06,1558.22,1560.183,1583.049,8341955.03,5880019968.0,1582.903
2006/07/07,1562.336,1585.427,1588.234,8952629.03,6448068096.0,1566.393
2006/07/10,1554.055,1567.575,1570.765,7000138.02,5259414016.0,1567.483
2006/07/11,1558.683,1569.89,1571.636,6370841.03,4470482944.0,1569.583
2006/07/12,1568.701,1570.818,1581.896,9170132.01,6628033536.0,1572.475
2006/07/13,1502.587,1570.196,1572.721,13522980.03,9053362176.0,1507.863
2006/07/14,1489.052,1497.258,1533.475,9218913.01,6154883584.0,1522.888
2006/07/17,1510.963,1519.252,1535.052,5912679.01,4313225216.0,1532.393
2006/07/18,1518.404,1532.25,1533.951,5590803.02,3792262144.0,1528.62
2006/07/19,1484.421,1524.401,1524.587,6341418.04,4272036352.0,1489.604
2006/07/20,1482.882,1488.09,1502.234,4661994.04,3127221760.0,1500.05
2006/07/21,1500.951,1501.499,1517.827,4958813.04,3251657728.0,1514.544
2006/07/24,1487.102,1496.951,1521.923,5085015.52,3430986240.0,1518.742
2006/07/25,1520.467,1520.467,1538.513,5756074.03,3972684544.0,1531.96
2006/07/26,1527.079,1534.073,1539.209,4709916.54,3237342464.0,1533.31
2006/07/27,1509.031,1531.644,1541.328,5757534.51,3909754112.0,1514.914
2006/07/28,1486.979,1514.024,1519.516,5223259.01,3962684672.0,1497.882
2006/07/31,1454.903,1495.925,1495.925,6206889.04,3988234496.0,1456.107
2006/08/01,1443.313,1455.105,1465.391,4230750.03,2764302592.0,1446.039
2006/08/02,1426.063,1445.666,1453.158,4846059.53,3132102400.0,1441.592
2006/08/03,1430.247,1443.631,1449.213,3933788.32,2578709248.0,1443.989
2006/08/04,1421.709,1445.398,1453.805,4712260.02,2990480640.0,1423.806
2006/08/07,1405.185,1414.613,1426.444,4406914.05,2686613248.0,1407.201
2006/08/08,1407.675,1407.675,1433.61,4439507.03,3032737792.0,1433.269
2006/08/09,1426.377,1433.393,1439.436,3790621.52,2436017408.0,1431.632
2006/08/10,1430.537,1430.537,1456.283,6778029.04,3976923904.0,1456.178
2006/08/11,1446.255,1455.471,1459.378,4659192.54,3044595456.0,1454.101
2006/08/14,1428.839,1453.407,1463.905,4936533.02,3220465408.0,1433.783
2006/08/15,1428.294,1431.763,1458.179,4793053.04,3082641408.0,1458.179
2006/08/16,1453.521,1459.809,1476.299,6549740.01,4077495296.0,1475.418
2006/08/17,1455.063,1472.047,1472.047,4356075.53,2609119232.0,1461.804
2006/08/18,1458.451,1460.612,1475.974,4613610.51,2479697408.0,1460.306
2006/08/21,1425.327,1430.851,1461.8,3871776.31,2423918336.0,1461.349
2006/08/22,1459.175,1459.175,1482.556,4843842.04,3264060416.0,1478.412
2006/08/23,1476.607,1476.942,1492.723,6094134.52,4135194880.0,1483.149
2006/08/24,1473.463,1483.58,1490.972,4495641.54,3007890688.0,1490.972
2006/08/25,1488.88,1492.767,1499.176,5368905.03,3458094336.0,1492.218
2006/08/28,1495.127,1495.127,1526.284,7761699.05,5575137280.0,1524.706
2006/08/29,1524.427,1526.979,1544.524,8377905.53,5960455168.0,1526.206
2006/08/30,1516.531,1523.432,1532.747,4692331.03,3220077312.0,1530.36
2006/08/31,1525.731,1531.097,1539.801,6028955.01,3974141696.0,1530.562
2006/09/01,1506.444,1530.464,1531.837,5641302.53,3709696256.0,1506.698
2006/09/04,1504.876,1504.976,1524.766,4833380.04,3050507008.0,1524.766
2006/09/05,1524.05,1528.928,1540.149,7734521.5,4831150080.0,1531.173
2006/09/06,1519.452,1531.867,1535.902,5878980.53,3416007424.0,1534.724
2006/09/07,1515.313,1538.412,1539.88,6829870.51,4295960576.0,1518.878
2006/09/08,1515.813,1519.287,1528.801,5032831.04,3161182208.0,1527.115
2006/09/11,1520.661,1527.995,1542.448,6919997.53,4367328768.0,1542.413
2006/09/12,1541.896,1542.407,1558.319,9683873.01,5588993024.0,1553.623
2006/09/13,1554.733,1555.753,1579.575,13490185.02,7407056896.0,1556.54
2006/09/14,1543.279,1559.199,1569.007,8463297.01,5428376072.0,1556.963
2006/09/15,1557.988,1557.988,1592.891,15338118.01,8138448896.0,1592.742
2006/09/18,1590.915,1599.529,1605.099,11049169.0,6602118656.0,1598.719
2006/09/19,1595.023,1601.077,1614.846,7510925.02,4719140856.0,1603.849
2006/09/20,1588.857,1601.413,1609.617,7066011.52,4386177536.0,1604.305
2006/09/21,1606.857,1606.887,1626.225,8300919.51,5177305088.0,1619.582
2006/09/22,1604.041,1625.09,1636.625,9080657.02,6320951296.0,1606.588
2006/09/25,1589.083,1600.913,1614.9,7596678.52,5149996544.0,1601.376
2006/09/26,1570.832,1599.246,1601.667,6365424.52,4022139904.0,1577.872
2006/09/27,1574.147,1576.225,1597.008,5369796.04,3443592452.0,1596.346
2006/09/28,1593.089,1597.933,1618.396,7229769.0,4701249536.0,1617.753
2006/09/29,1620.646,1620.646,1643.673,8886989.01,6048303104.0,1641.788
2006/10/09,1664.9,1669.049,1694.123,14370952.0,9306818560.0,1690.262
2006/10/10,1677.578,1691.465,1701.591,13826541.0,8696342528.0,1685.939
2006/10/11,1670.042,1685.302,1690.163,11522857.99,6587616256.0,1686.754
2006/10/12,1674.918,1688.089,1694.123,12146839.02,7035793920.0,1677.065
2006/10/13,1671.759,1674.717,1694.952,9590995.0,5852001792.0,1684.38
2006/10/16,1659.178,1684.809,1686.921,7959648.02,5169425408.0,1662.708
2006/10/17,1647.6,1658.615,1669.579,7344489.53,4573028864.0,1651.609
2006/10/18,1650.837,1651.391,1688.255,7706459.53,4889090560.0,1688.196
2006/10/19,1684.977,1689.755,1700.297,7023317.02,4305893888.0,1690.634
2006/10/20,1691.945,1693.101,1712.602,7670576.51,5102387712.0,1701.125
2006/10/23,1665.857,1700.087,1710.039,9578755.01,5808980480.0,1671.22
2006/10/24,1671.02,1671.02,1714.629,9008312.02,5700450824.0,1714.138
2006/10/25,1715.166,1717.931,1751.327,11358771.02,8256712192.0,1729.666
2006/10/26,1714.301,1730.458,1757.125,15860925.02,8934135808.0,1756.778
2006/10/27,1736.829,1757.171,1769.84,16706653.0,9724865536.0,1741.887
2006/10/30,1730.288,1738.456,1754.422,14162524.02,7975314432.0,1751.605
2006/10/31,1754.058,1754.058,1780.528,14910908.01,8567283712.0,1780.05
2006/11/01,1776.602,1782.233,1797.771,14378135.01,8441111040.0,1797.73
2006/11/02,1771.624,1799.706,1800.291,17306586.01,10274211840.0,1790.054
2006/11/03,1791.06,1792.541,1821.971,14281094.02,8942665728.0,1809.176
2006/11/06,1787.612,1793.524,1852.671,15710710.01,9770682368.0,1852.571
2006/11/07,1841.833,1862.418,1877.256,14837724.01,10100652032.0,1876.777
2006/11/08,1852.816,1869.232,1875.104,11164707.0,7744460800.0,1855.127
2006/11/09,1843.045,1847.334,1913.104,15269181.02,10394116096.0,1906.982
2006/11/10,1882.148,1907.542,1948.217,19765608.01,13741010944.0,1899.694
2006/11/13,1865.597,1893.127,1929.089,14399976.01,10068198400.0,1878.005
2006/11/14,1845.536,1878.476,1905.16,13207764.01,9135203328.0,1901.783
2006/11/15,1894.706,1903.071,1961.67,16223455.01,11698625536.0,1960.934
2006/11/16,1961.893,1967.874,2006.764,20724720.01,14135328768.0,1964.564
2006/11/17,1945.425,1955.046,2003.58,15874804.0,10536368128.0,2002.409
2006/11/20,2012.072,2012.072,2073.234,28190502.01,17198092288.0,2073.212
2006/11/21,2036.814,2070.273,2095.047,24475228.01,16806835200.0,2094.878
2006/11/22,2070.172,2089.699,2135.041,27879322.0,19241338880.0,2105.92
2006/11/23,2100.675,2107.599,2139.715,25882608.0,16007815168.0,2123.502
2006/11/24,2080.804,2111.331,2112.76,21938924.01,14642508800.0,2102.604
2006/11/27,2069.525,2090.489,2102.204,20769550.01,14471786496.0,2097.488
2006/11/28,2060.132,2092.725,2102.409,18667046.0,12848646144.0,2079.743
2006/11/29,2025.707,2037.821,2115.258,18456218.01,13045188608.0,2105.76
2006/11/30,2112.175,2112.175,2180.475,22486864.0,16471725056.0,2179.786
2006/12/01,2175.104,2185.874,2208.656,19204894.01,15542500352.0,2187.915
2006/12/04,2187.26,2188.329,2269.411,29885386.0,20870178816.0,2269.193
2006/12/05,2270.698,2274.41,2320.606,25280816.01,19524419584.0,2292.872
2006/12/06,2207.456,2294.777,2324.968,32762878.0,22788218880.0,2287.458
2006/12/07,2283.246,2284.899,2365.307,36672920.0,25156470784.0,2299.017
2006/12/08,2217.971,2265.485,2305.922,30977740.01,20697823232.0,2221.012
2006/12/11,2213.209,2213.209,2340.887,24475852.01,16812331008.0,2340.469
2006/12/12,2324.143,2353.298,2393.301,30747530.01,20795105280.0,2367.822
2006/12/13,2327.939,2373.049,2388.033,23560064.0,17317916672.0,2357.841
2006/12/14,2352.688,2361.275,2393.239,18166800.0,14465329152.0,2393.158
2006/12/15,2382.517,2402.935,2435.322,18196892.01,15392420864.0,2434.782
2006/12/18,2442.173,2442.173,2515.686,25851920.01,20604116992.0,2513.688
2006/12/19,2477.651,2527.276,2558.042,28449490.01,22049906688.0,2517.898
2006/12/20,2469.08,2499.494,2527.545,18593744.0,14471097344.0,2522.003
2006/12/21,2483.802,2519.866,2535.202,21576972.0,16993045504.0,2484.899
2006/12/22,2456.442,2471.935,2507.742,17525994.01,13860592640.0,2473.185
2006/12/25,2480.313,2480.313,2590.301,27311482.0,21324326912.0,2554.732
2006/12/26,2529.154,2556.833,2597.257,26215650.01,19124828160.0,2562.956
2006/12/27,2565.21,2566.158,2642.876,27288154.01,19907991552.0,2642.644
2006/12/28,2639.347,2650.861,2719.793,31568980.0,23946412032.0,2659.039
2006/12/29,2684.79,2684.79,2787.952,37491152.0,30125611008.0,2764.664
2007/01/04,2778.904,2821.622,2951.693,51125540.0,42898382848.0,2800.947
2007/01/05,2726.814,2767.72,2804.175,43207784.0,33682888704.0,2748.357
2007/01/08,2724.78,2743.753,2817.247,35567216.0,29149050880.0,2805.233
2007/01/09,2796.149,2806.415,2916.32,34195428.01,29553545216.0,2915.122
2007/01/10,2899.414,2935.779,2979.73,33515938.01,29884889088.0,2979.228
2007/01/11,2918.989,2978.506,3000.678,30165214.01,27108681728.0,2924.829
2007/01/12,2834.08,2902.365,2951.83,27932154.01,25523625984.0,2857.516
2007/01/15,2851.514,2851.514,3005.643,25755748.0,24430692352.0,3005.052
2007/01/16,2996.36,3028.153,3067.773,29101868.01,28184571904.0,3063.838
2007/01/17,2942.033,3061.811,3103.091,31389676.0,31613325312.0,2984.807
2007/01/18,2862.662,2957.294,2990.551,30237148.01,29596532736.0,2944.432
2007/01/19,2942.414,2942.414,3029.305,28652598.0,28169674752.0,3028.595
2007/01/22,3062.598,3062.598,3138.836,33261200.01,31064653824.0,3135.762
2007/01/23,3062.126,3150.294,3201.638,38927168.0,38326652928.0,3189.462
2007/01/24,3186.119,3194.9,3295.497,33299142.01,34882646016.0,3245.164
2007/01/25,3162.691,3213.724,3274.94,31195328.0,32675033088.0,3179.721
2007/01/26,3082.149,3137.536,3308.497,30939472.01,31672625152.0,3288.612
2007/01/29,3303.129,3315.638,3400.296,35868604.0,35281252352.0,3372.721
2007/01/30,3303.677,3387.809,3411.856,33706148.01,33245696000.0,3328.878
2007/01/31,3069.386,3321.558,3324.744,36115320.01,34250268672.0,3097.452
2007/02/01,2991.618,3046.753,3120.352,26928164.01,26563547136.0,3100.712
2007/02/02,2930.637,3099.432,3104.275,25276214.0,24958044160.0,2944.544
2007/02/05,2853.662,2924.81,2946.503,20128596.01,19915978752.0,2872.913
2007/02/06,2742.607,2866.06,2942.554,32664310.01,30868260864.0,2940.067
2007/02/07,2959.856,2959.856,3060.903,30911156.0,31087360000.0,3014.639
2007/02/08,2975.036,3021.993,3054.662,20936046.01,21864814592.0,3042.419
2007/02/09,2982.187,3046.777,3048.765,20102174.01,20455186432.0,3007.098
