date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/12,770.549,777.119,810.564,31410076.0,42870411264.0,802.05
2008/05/13,777.03,779.066,807.379,37956132.0,48588959744.0,799.441
2008/05/14,798.875,798.875,817.884,35775484.0,46889390080.0,817.038
2008/05/15,808.38,821.255,828.555,32604484.0,42738581504.0,808.49
2008/05/16,785.096,807.76,814.071,25061048.0,32607102976.0,798.188
2008/05/19,788.214,796.706,805.246,19080312.0,25164431360.0,800.544
2008/05/20,749.197,800.335,805.856,25718652.0,32454664192.0,752.853
2008/05/21,724.244,743.535,771.391,27284836.0,32518649856.0,767.258
2008/05/22,752.991,759.731,774.647,24860370.0,31338346496.0,757.689
2008/05/23,733.312,753.915,760.577,22874518.0,26652090368.0,747.057
2008/05/26,726.259,741.921,742.503,20283092.0,24422647808.0,726.892
2008/05/27,719.861,724.218,732.074,15352462.0,18408902656.0,731.267
2008/05/28,728.652,732.207,753.585,18270024.0,22190850048.0,750.041
2008/05/29,731.643,749.265,753.247,18704308.0,22674290688.0,731.643
2008/05/30,721.635,730.48,738.108,16865408.0,20055177216.0,733.641
2008/06/02,728.584,731.945,741.973,15952224.0,18685612032.0,739.096
2008/06/03,729.823,739.006,741.662,16279306.0,19591542784.0,736.606
2008/06/04,715.906,734.881,735.711,15393692.0,18313054208.0,722.757
2008/06/05,711.571,720.049,722.985,13610733.0,15644443648.0,714.641
2008/06/06,707.021,716.048,719.496,12155296.0,13654109184.0,711.21
2008/06/10,649.098,683.476,683.546,14672746.0,16443771904.0,651.765
2008/06/11,622.938,639.104,642.627,16021651.0,16425530368.0,635.518
2008/06/12,614.614,631.796,638.016,16616826.0,17196726272.0,627.609
2008/06/13,598.048,629.075,633.51,14365920.0,14509356032.0,598.812
2008/06/16,576.566,598.134,604.496,13296800.0,12915522560.0,584.913
2008/06/17,548.645,584.485,590.55,15132344.0,14163793920.0,552.055
2008/06/18,530.109,547.365,585.311,22586778.0,21154111488.0,582.289
2008/06/19,534.534,577.037,577.575,19882132.0,18611613696.0,535.517
2008/06/20,513.525,536.917,566.487,23729124.0,21782005760.0,547.72
2008/06/23,532.451,539.727,549.084,14127893.0,13584979968.0,538.505
2008/06/24,535.692,536.377,557.823,16612095.0,15823967232.0,555.443
2008/06/25,554.286,555.582,585.529,22859004.0,22317088768.0,585.39
2008/06/26,581.605,585.611,599.999,25238990.0,25502726144.0,593.368
2008/06/27,551.474,574.469,578.802,21516208.0,20622424064.0,556.482
2008/06/30,546.059,551.463,565.602,14083744.0,14104787968.0,560.678
2008/07/01,545.585,561.019,563.341,13826874.0,13083049984.0,549.68
2008/07/02,547.638,550.281,565.4,14770362.0,14052184064.0,558.735
2008/07/03,544.944,551.97,588.978,24515308.0,23563900928.0,582.039
2008/07/04,577.106,579.845,589.169,21624700.0,21158344704.0,583.294
2008/07/07,583.943,583.943,610.656,27078820.0,27160586240.0,610.167
2008/07/08,601.1,612.044,621.534,29039514.0,29094244352.0,619.535
2008/07/09,620.171,620.532,634.374,32118696.0,32116666368.0,634.302
2008/07/10,621.79,627.861,643.023,32154278.0,32467681280.0,622.023
2008/07/11,609.779,618.971,625.24,23379222.0,23009347584.0,620.072
2008/07/14,614.376,617.121,632.475,20702924.0,21376610304.0,632.243
2008/07/15,611.466,634.923,639.367,25680556.0,26208434176.0,616.007
2008/07/16,576.131,609.201,609.902,22020180.0,21090832384.0,586.637
2008/07/17,578.137,593.984,601.674,18899084.0,18134231040.0,580.135
2008/07/18,568.09,583.015,599.67,18503996.0,17272178688.0,598.068
2008/07/21,591.883,596.207,624.719,23410996.0,22138705920.0,622.808
2008/07/22,620.534,622.719,632.181,24254480.0,23559063552.0,625.527
2008/07/23,618.993,626.952,630.921,23511184.0,22798094336.0,620.459
2008/07/24,623.12,623.12,636.998,26180644.0,25093136384.0,635.734
2008/07/25,625.853,629.674,636.873,23392160.0,21958973440.0,630.857
2008/07/28,634.481,634.481,641.499,24250506.0,22970773504.0,639.81
2008/07/29,623.408,633.433,633.433,22863984.0,21178144768.0,627.282
2008/07/30,618.132,633.404,636.875,18996640.0,17499936768.0,623.3
2008/07/31,600.943,624.353,626.04,17663100.0,16124240896.0,601.315
2008/08/01,589.934,597.343,613.661,17599040.0,16219774976.0,610.05
2008/08/04,596.547,606.573,611.829,14894546.0,13909037056.0,597.519
2008/08/05,578.76,596.921,600.119,15923194.0,14558990336.0,580.893
2008/08/06,571.27,583.825,588.325,15600106.0,14640387072.0,580.57
2008/08/07,574.135,579.799,585.344,15369144.0,13929991168.0,584.347
2008/08/08,545.378,584.398,584.508,18173032.0,16295534592.0,546.209
2008/08/11,504.031,542.706,542.706,16440685.0,13016972320.0,506.185
2008/08/12,490.069,496.976,503.422,13564852.0,10273086464.0,496.64
2008/08/13,476.485,492.968,500.501,14620645.0,11526299648.0,496.668
2008/08/14,491.711,494.35,504.375,12191371.0,10005895168.0,500.895
2008/08/15,492.155,498.452,505.412,11858853.0,9475186688.0,498.888
2008/08/18,465.144,499.593,500.705,13235027.0,9886055424.0,465.454
2008/08/19,454.891,458.982,473.282,12079110.0,8659725312.0,472.655
2008/08/20,465.059,470.743,510.791,22412620.0,17329795072.0,510.411
2008/08/21,490.15,503.322,512.459,20629152.0,16202311680.0,492.792
2008/08/22,472.927,489.525,490.37,16003426.0,12268425216.0,483.396
2008/08/25,476.466,482.672,488.138,12216629.0,9212075008.0,480.656
2008/08/26,448.009,475.831,475.831,15835179.0,11400736768.0,455.293
2008/08/27,442.062,451.953,462.014,14716577.0,10780239872.0,453.011
2008/08/28,448.611,452.369,456.641,11694063.0,8328864768.0,451.954
2008/08/29,452.872,452.872,470.813,16019223.0,11540914176.0,465.88
2008/09/01,450.574,463.182,463.182,13959880.0,9697627136.0,454.037
2008/09/02,445.775,451.488,459.951,14038551.0,9279225856.0,455.051
2008/09/03,443.336,453.586,457.429,16447580.0,11150228480.0,450.08
2008/09/04,445.757,449.009,456.714,12526710.0,8402996736.0,452.599
2008/09/05,432.359,440.861,444.226,14740703.0,9614562304.0,433.181
2008/09/08,412.629,432.966,435.688,14492569.0,9453555712.0,415.043
2008/09/09,411.134,415.175,419.645,12169237.0,7765786112.0,417.226
2008/09/10,410.495,414.443,426.43,14640794.0,9842078720.0,420.193
2008/09/11,409.445,418.994,422.427,12790263.0,8445773312.0,412.023
