date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/24,100.1,100.1,100.1,100.0,10010.0,100.1
2008/03/25,100.4,100.4,101.0,740.0,74379.8,100.5
2008/03/28,101.48,101.5,101.5,220.0,22328.0,101.48
2008/04/03,100.2,100.2,101.32,300.0,30138.4,101.32
2008/04/07,100.45,100.45,100.45,100.0,10045.0,100.45
2008/04/09,100.3,100.45,100.6,100.0,10045.0,100.3
2008/04/15,100.58,100.58,100.58,100.0,10058.0,100.58
2008/04/16,100.56,100.56,100.56,100.0,10056.0,100.56
2008/04/17,100.3,100.56,100.56,140.0,14042.0,100.3
2008/04/18,100.2,100.2,100.55,340.0,34150.2,100.54
2008/05/12,99.6,100.54,100.54,20.0,1992.0,99.6
2008/05/23,99.99,99.99,99.99,270.0,26997.3,99.99
2008/05/30,101.66,101.66,101.66,10.0,1016.6,101.66
2008/06/24,100.5,100.5,101.5,156.0,15704.0,101.5
2008/06/25,101.5,101.5,101.5,30.0,3045.0,101.5
2008/06/27,101.0,101.5,101.5,40.0,4040.0,101.0
2008/07/02,101.0,101.0,101.0,220.0,22220.0,101.0
2008/07/04,101.0,101.0,101.01,160.0,16161.5,101.01
2008/07/08,100.9,101.01,101.01,240.0,24216.0,100.9
2008/07/16,100.9,100.9,101.03,40.0,4041.1,101.03
2008/07/17,101.03,101.03,101.4,2230.0,226122.0,101.4
2008/07/18,101.2,101.2,101.55,2450.0,248325.0,101.3
2008/07/21,101.2,101.2,101.21,1100.0,111323.5,101.2
2008/07/22,101.0,101.0,101.0,200.0,20200.0,101.0
2008/07/23,101.0,101.0,101.5,1393.0,141313.38,101.35
2008/07/28,101.5,102.35,102.35,770.0,78493.0,101.5
2008/07/29,101.5,101.5,102.9,20.0,2058.0,102.9
2008/07/30,101.5,102.9,102.9,80.0,8130.0,102.5
2008/07/31,101.85,102.5,102.5,180.0,18333.0,101.85
2008/08/07,101.5,101.5,101.5,250.0,25375.0,101.5
2008/08/11,101.8,102.5,102.5,130.0,13234.0,101.8
2008/08/12,101.8,101.8,102.5,200.0,20430.0,102.5
2008/08/18,101.8,101.8,101.8,100.0,10180.0,101.8
2008/08/19,101.8,101.8,102.0,70.0,7140.0,102.0
2008/08/20,101.8,102.0,102.0,250.0,25480.0,102.0
2008/08/21,102.0,102.0,102.5,50.0,5125.0,102.5
2008/08/25,102.0,102.5,102.5,170.0,17340.0,102.0
2008/08/27,102.0,102.0,102.0,200.0,20400.0,102.0
2008/08/28,102.0,102.0,102.0,200.0,20400.0,102.0
2008/08/29,102.0,102.0,102.5,50.0,5125.0,102.5
2008/09/04,102.4,102.5,102.5,610.0,62518.0,102.5
2008/09/05,102.5,102.5,102.5,500.0,51250.0,102.5
2008/09/08,102.5,102.5,103.0,1513.0,155839.0,103.0
2008/09/09,102.0,102.0,102.0,200.0,20400.0,102.0
2008/09/11,102.5,102.5,102.5,200.0,20500.0,102.5
2008/09/12,102.5,102.5,102.5,300.0,30750.0,102.5
2008/09/16,102.5,102.5,103.0,100.0,10300.0,103.0
2008/09/17,103.0,103.0,103.0,2200.0,226600.0,103.0
2008/09/18,103.0,103.01,103.01,210.0,21630.5,103.0
2008/09/23,103.0,103.0,103.0,190.0,19570.0,103.0
2008/09/24,103.0,103.0,103.55,290.0,30029.5,103.55
2008/09/26,103.0,103.55,103.55,1000.0,103000.0,103.0
2008/10/08,104.0,104.0,104.5,610.0,63695.0,104.5
2008/10/09,104.1,104.5,104.6,559.0,58254.9,104.6
2008/10/10,104.5,104.8,104.8,333.0,34870.9,104.6
2008/10/13,104.99,104.99,105.97,1300.0,137427.91,105.0
2008/10/14,100.5,100.5,104.5,190.0,19495.0,104.5
2008/10/16,104.5,104.5,104.5,100.0,10450.0,104.5
2008/10/17,104.8,105.89,105.89,490.0,51402.7,104.85
2008/10/20,104.85,104.85,105.89,30.0,3176.7,105.89
2008/10/21,103.2,105.89,105.89,600.0,62150.0,104.0
2008/10/23,102.01,104.0,104.88,92.0,9390.57,104.88
2008/10/24,105.98,105.98,105.98,1.0,105.98,105.98
2008/10/29,104.95,104.95,105.8,720.0,75787.09,105.8
2008/11/11,104.0,104.0,105.8,400.0,42140.0,105.8
2008/11/14,104.7,104.7,105.8,710.0,74503.0,105.8
2008/11/17,105.8,105.8,105.8,200.0,21160.0,105.8
2008/11/21,105.8,105.8,105.8,900.0,95215.0,105.8
2008/11/25,103.0,103.0,105.4,60.0,6252.0,105.4
2008/11/26,103.01,105.4,105.4,100.0,10301.0,103.01
2008/12/02,104.0,105.8,105.8,331.0,34443.38,105.38
2008/12/03,104.0,105.38,105.38,1010.0,105040.0,104.0
2008/12/04,103.61,104.0,105.48,7.0,727.14,105.48
2008/12/05,105.47,105.47,105.47,100.0,10547.0,105.47
2008/12/08,104.0,105.47,105.47,600.0,62400.0,104.0
2008/12/09,103.51,103.51,103.51,30.0,3105.3,103.51
2008/12/11,103.51,103.51,105.78,10.0,1057.8,105.78
2008/12/15,104.0,104.0,104.0,100.0,10400.0,104.0
2008/12/25,104.03,105.8,105.8,380.0,39742.1,104.97
2008/12/29,104.85,104.97,104.97,260.0,27262.6,104.86
2008/12/31,104.84,104.86,104.86,30.0,3145.4,104.84
