date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-28,106.5,106.5,106.75,680.0,724480.0,106.54
2002-03-01,106.58,106.85,106.85,437.93,707252.0,106.71
2002-03-04,106.3,106.75,106.75,730.0,777769.0,106.7
2002-03-05,106.59,106.59,106.7,204.1,900019.0,106.65
2002-03-06,106.55,106.62,106.7,335.47,1462570.09,106.55
2002-03-07,106.5,106.5,106.6,3.36,391084.0,106.6
2002-03-08,106.25,106.5,106.7,12.48,1329089.0,106.5
2002-03-11,106.6,106.62,106.7,1429.0,1524194.0,106.68
2002-03-12,106.5,106.65,106.65,5.55,654392.0,106.6
2002-03-13,106.0,106.5,106.64,212.35,756317.0,106.53
2002-03-14,106.53,106.53,106.66,0.38,430574.0,106.6
2002-03-15,106.31,106.6,106.68,1135.0,1209597.0,106.33
2002-03-18,106.5,106.5,106.8,1227.0,1308224.0,106.6
2002-03-19,106.89,106.98,106.98,383.0,409572.0,106.95
2002-03-20,106.82,106.93,107.46,10436.0,11161315.0,107.28
2002-03-21,107.0,107.3,107.34,590.0,632852.0,107.2
2002-03-22,107.11,107.27,107.27,248.0,265872.0,107.25
2002-03-25,107.0,107.0,107.16,360.0,385725.0,107.15
2002-03-26,106.7,106.7,107.1,58.9,1285850.81,106.97
2002-03-27,106.9,106.95,107.1,23.64,410926.0,107.1
2002-03-28,107.0,107.0,107.11,0.76,789202.0,107.1
2002-03-29,106.63,107.35,107.35,1209.7,12284408.54,106.95
2002-04-01,106.9,106.95,107.0,608.0,650181.0,106.95
2002-04-02,106.95,107.08,107.08,436.0,466573.0,107.06
2002-04-03,107.06,107.06,107.17,243.04,688791.0,107.11
2002-04-04,107.0,107.17,107.19,516.0,552489.0,107.0
2002-04-05,107.01,107.05,107.2,1123.0,1203351.0,107.1
2002-04-08,107.05,107.11,107.2,411.0,440292.0,107.2
2002-04-09,107.07,107.15,107.3,4008.0,4296815.0,107.21
2002-04-10,107.2,107.2,107.59,202.0,216747.0,107.36
2002-04-11,107.38,107.38,107.77,1013.0,1090445.0,107.77
2002-04-12,107.8,107.8,108.11,473.0,510761.0,108.11
2002-04-15,108.2,108.59,108.59,333.0,360787.0,108.42
2002-04-16,108.25,108.5,108.5,40.05,263447.0,108.3
2002-04-17,108.3,108.3,108.4,431.0,466975.0,108.31
2002-04-18,108.01,108.31,108.38,289.0,312817.0,108.2
2002-04-19,107.6,108.13,108.2,1280.0,1380566.0,107.65
2002-04-22,107.57,107.6,108.05,137.97,784773.55,107.65
2002-04-23,107.46,107.71,107.71,2278.0,2449374.0,107.5
2002-04-24,107.39,107.65,107.65,1150.0,1235552.0,107.6
2002-04-25,107.59,107.6,107.78,1639.0,1764224.0,107.69
2002-04-26,107.75,107.75,107.96,395.0,426119.0,107.9
2002-04-29,107.8,107.8,108.3,1577.0,1702186.0,108.3
2002-04-30,108.1,108.14,108.34,460.0,497915.0,108.32
2002-05-08,108.12,108.32,108.32,227.0,362480.0,108.32
2002-05-09,107.85,108.28,108.3,378.0,452364.0,108.07
2002-05-10,107.94,108.15,108.15,129.0,139355.0,108.06
2002-05-13,107.99,108.1,108.1,414.0,447165.0,108.0
2002-05-14,107.82,107.85,108.15,193.0,208537.0,108.14
2002-05-15,108.11,108.15,108.5,1000.0,1082992.0,108.5
2002-05-16,108.1,108.5,108.68,1014.0,1100433.0,108.5
2002-05-17,108.15,108.16,108.6,525.0,569658.0,108.55
2002-05-20,108.32,108.5,108.77,10688.0,11611723.0,108.52
2002-05-21,108.54,108.54,108.88,334.0,362658.0,108.62
2002-05-22,108.6,108.6,108.78,432.0,469529.0,108.78
2002-05-23,108.5,108.8,109.25,745.0,812586.0,109.18
2002-05-24,109.38,109.38,109.79,653.0,716132.0,109.78
2002-05-27,109.42,109.43,110.2,622.0,683595.0,110.2
2002-05-28,104.0,104.0,111.47,815.0,909271.0,110.95
2002-05-29,110.8,110.95,111.5,1333.0,1484308.0,111.4
2002-05-30,111.5,111.67,112.25,1391.0,1555578.0,111.7
2002-05-31,110.0,110.08,111.7,2097.0,2331787.0,111.2
2002-06-03,110.32,111.0,111.72,1460.0,1628008.0,111.72
2002-06-04,111.6,111.6,112.0,3361.0,3758938.0,111.84
2002-06-05,111.8,111.8,112.06,867.0,970795.0,111.94
2002-06-06,110.0,112.0,112.48,2950.0,3239401.0,111.42
2002-06-07,111.55,111.55,115.0,1521.0,1714726.0,112.0
2002-06-10,111.5,112.0,115.0,1495.0,1687988.0,112.15
2002-06-11,112.08,112.08,112.2,210.0,235562.0,112.19
2002-06-12,111.81,111.81,112.13,362.0,407359.0,111.95
2002-06-13,111.65,111.95,111.95,715.0,798997.0,111.73
2002-06-14,111.7,111.7,112.8,587.0,659071.0,112.1
2002-06-17,111.87,112.1,113.0,1044.0,1171255.0,111.96
2002-06-18,111.81,112.0,112.06,2360.0,2642624.0,112.05
2002-06-19,111.8,111.9,113.0,954.0,1075366.0,113.0
2002-06-20,111.75,112.03,112.04,2617.0,2928968.0,111.75
2002-06-21,111.71,111.9,111.9,2680.0,2997522.0,111.72
2002-06-24,110.11,110.13,110.87,2096.0,2319324.0,110.74
2002-06-25,109.6,110.12,110.69,2598.0,2858262.0,110.69
2002-06-26,109.89,109.89,110.45,45.0,49585.0,110.45
2002-06-27,109.87,109.87,110.64,349.0,385270.0,110.64
2002-06-28,110.58,110.58,110.8,80.0,88587.0,110.8
2002-07-01,110.85,110.85,110.96,63.0,111806.0,110.92
2002-07-02,110.2,110.2,111.3,53.0,92692.0,111.09
2002-07-03,110.77,110.77,111.2,93.0,126233.0,111.2
2002-07-04,110.81,110.81,111.29,11.0,31093.0,111.18
2002-07-05,111.18,111.18,111.38,19.0,59807.0,111.3
2002-07-08,111.14,111.3,111.34,62.0,98016.0,111.34
2002-07-09,111.02,111.28,111.3,14.0,50461.0,111.28
2002-07-10,111.2,111.21,111.49,7.0,50562.0,111.27
2002-07-11,111.2,111.49,111.49,7.0,52341.0,111.2
2002-07-12,111.11,111.11,111.4,70.0,182050.0,111.2
2002-07-15,111.2,111.2,112.0,24.0,66494.0,111.4
2002-07-16,111.35,111.88,111.88,54.0,84189.0,111.53
2002-07-17,109.5,109.5,111.49,383.0,1262081.0,111.22
2002-07-18,110.5,110.5,116.5,36.0,265217.0,111.55
2002-07-19,111.55,111.57,111.57,22.57,2550777.0,111.55
2002-07-22,111.5,111.55,111.87,0.74,104738.0,111.87
2002-07-23,111.5,111.84,111.9,102.49,1219789.13,111.6
2002-07-24,111.61,111.77,111.88,0.13,41514.0,111.65
2002-07-25,111.59,111.59,111.69,0.12,18394.0,111.63
2002-07-26,111.6,111.6,111.84,0.49,60779.0,111.84
2002-07-29,111.61,111.61,111.8,1.04,136164.0,111.71
2002-07-30,111.66,111.7,111.84,2.05,48585.0,111.83
2002-07-31,111.69,112.69,112.69,4.1,28351.01,112.0
2002-08-01,111.7,111.75,112.15,1.0,42000.0,112.15
2002-08-02,111.75,111.77,112.0,2.5,232117.89,112.0
2002-08-05,111.84,112.4,112.4,13.52,121118.0,112.0
2002-08-06,111.86,111.86,112.0,9.8,119746.0,111.89
2002-08-07,111.87,111.88,112.2,27.25,103908.0,111.97
2002-08-08,111.87,111.88,111.93,1.53,29111.87,111.92
2002-08-09,111.94,111.94,111.98,0.95,15676.0,111.98
2002-08-12,112.0,112.0,112.2,7.93,58107.8,112.18
2002-08-13,112.06,112.06,112.18,4.1,72119.0,112.16
2002-08-14,112.0,112.1,112.18,2.23,49704.24,112.02
2002-08-15,112.09,112.26,112.28,0.11,17332.0,112.1
2002-08-16,111.76,112.1,112.1,0.1,23204.0,111.88
2002-08-19,111.82,111.91,112.0,4.8,14375.1,112.0
2002-08-20,112.0,112.1,112.1,3.0,45404.0,112.1
2002-08-21,111.93,112.0,112.1,3.1,23350.95,111.95
2002-08-22,111.83,111.95,112.0,4.5,7035.12,111.9
2002-08-26,110.0,110.0,112.03,0.9,27065.0,111.84
2002-08-27,111.68,111.84,111.97,4.3,68105.0,111.8
2002-08-28,111.5,111.79,111.84,1.2,26410.0,111.84
2002-08-29,111.7,111.84,111.84,1.1,22229.0,111.84
2002-08-30,111.8,111.84,111.95,1.0,16119.5,111.81
2002-09-02,111.8,111.8,111.9,2.3,37725.0,111.82
2002-09-06,111.41,111.45,111.99,2.5,33945.0,111.75
2002-09-09,111.02,111.02,111.89,0.8,22944.0,111.85
2002-09-10,111.53,111.53,111.85,5.1,83029.0,111.8
2002-09-11,111.63,111.8,111.8,5.5,72436.0,111.7
2002-09-12,111.62,111.7,111.8,7.5,43539.2,111.66
2002-09-13,111.62,111.66,111.78,0.3,7352.0,111.71
2002-09-16,111.65,111.71,111.77,1.1,103661.27,111.66
2002-09-17,111.28,111.66,111.69,32.7,378386.0,111.63
2002-09-18,111.3,111.63,111.63,11.5,97954.5,111.4
2002-09-20,111.4,111.4,111.5,10.8,268640.93,111.41
2002-09-23,111.41,111.41,111.75,16.8,156248.5,111.7
2002-09-24,111.38,111.38,111.7,3.9,60550.28,111.58
2002-09-25,111.4,111.44,111.6,5.4,30905.97,111.6
2002-09-27,111.5,111.62,111.66,10.3,253507.98,111.66
2002-10-08,111.53,111.77,111.77,7.1,370517.87,111.63
2002-10-09,111.57,111.63,111.74,20.6,438024.97,111.72
2002-10-10,111.65,111.72,111.72,2.1,242514.75,111.7
2002-10-11,107.3,108.98,108.98,20.1,441691.82,107.63
2002-10-14,107.5,107.5,108.2,10.62,1146029.0,107.76
2002-10-15,107.76,107.76,108.07,174.1,1903717.0,107.98
2002-10-16,107.86,108.1,108.17,32.0,76541.25,108.0
2002-10-17,107.9,108.0,108.1,292.2,155696.79,107.9
2002-10-18,107.8,107.9,108.0,52.4,200300.96,107.92
2002-10-21,107.81,107.81,108.0,6.3,60547.9,107.95
2002-10-22,107.82,107.82,107.98,13.0,22028.75,107.9
2002-10-23,107.9,107.91,107.96,3.0,20238.4,107.92
2002-10-24,107.83,107.92,108.03,10.1,47745.52,107.92
2002-10-25,107.92,108.03,108.08,10.1,77583.41,107.92
2002-10-28,107.56,107.92,108.04,16.0,17260.78,107.85
2002-10-29,107.88,107.88,107.98,638.0,68851.28,107.9
2002-10-30,107.9,107.9,108.0,603.0,65110.45,107.98
2002-10-31,107.9,107.98,107.99,1477.0,159453.42,107.98
2002-11-01,107.77,108.1,108.1,374.12,46948.0,107.9
2002-11-04,107.92,108.5,108.5,280.51,78043.0,107.95
2002-11-05,107.91,107.91,107.96,375.1,43795.0,107.93
2002-11-06,107.9,107.95,108.15,309.27,165112.0,107.9
2002-11-07,107.9,107.98,108.0,220.35,55782.0,107.95
2002-11-08,107.9,108.0,108.0,296.0,26000.0,107.98
2002-11-11,107.77,107.91,107.95,470.21,65638.0,107.84
2002-11-12,107.72,107.72,107.82,357.09,41699.0,107.77
2002-11-13,107.75,107.76,107.8,343.0,29000.0,107.75
2002-11-14,107.76,107.77,107.78,134.18,29396.0,107.76
2002-11-15,107.5,107.75,107.81,339.37,69874.0,107.8
2002-11-18,107.5,107.51,107.9,185.0,15000.0,107.9
2002-11-19,107.66,107.66,107.95,4327.11,578802.0,107.95
2002-11-20,107.83,107.94,107.94,611.5,220870.0,107.94
2002-11-21,107.8,107.93,107.94,879.35,127731.0,107.9
2002-11-22,107.61,107.61,107.91,222.41,62239.0,107.9
2002-11-25,107.65,107.66,107.92,234.08,26620.0,107.91
2002-11-26,107.73,107.91,107.99,221.45,68555.0,107.73
2002-11-27,107.56,107.72,107.89,244.58,84509.0,107.89
2002-11-28,107.51,107.57,107.87,90.15,23167.0,107.77
2002-11-29,107.5,107.51,107.74,313.05,33387.0,107.74
2002-12-02,107.52,107.52,107.7,167.53,70043.0,107.56
2002-12-03,107.53,107.55,107.69,100.74,86663.0,107.58
2002-12-04,107.55,107.58,107.79,96.24,33861.0,107.62
2002-12-05,107.65,107.65,107.72,152.78,94987.0,107.67
2002-12-06,107.67,107.7,107.78,272.45,71470.0,107.76
2002-12-09,107.55,107.56,107.75,207.01,16077.0,107.75
2002-12-10,107.6,107.6,107.7,412.82,128273.0,107.65
2002-12-11,107.5,107.65,107.7,239.25,43905.0,107.58
2002-12-12,107.6,107.6,107.77,90.44,55388.0,107.7
2002-12-13,107.6,107.7,107.7,32.0,34435.0,107.61
2002-12-16,107.4,107.61,107.65,271.0,291294.0,107.58
2002-12-17,107.38,107.58,107.58,153.0,164442.0,107.38
2002-12-18,107.32,107.41,107.6,270.0,289919.0,107.32
2002-12-19,107.26,107.32,107.32,0.29,318820.0,107.29
2002-12-20,107.1,107.29,107.29,0.26,282856.0,107.11
2002-12-23,107.11,107.11,107.45,334.53,415323.99,107.3
2002-12-24,107.3,107.3,107.3,0.16,166316.0,107.3
2002-12-25,107.3,107.3,107.39,0.09,89105.0,107.39
2002-12-26,107.35,107.39,107.48,148.0,158937.0,107.4
2002-12-27,107.3,107.4,107.6,312.0,335418.99,107.5
2002-12-30,107.31,107.5,107.62,157.0,168543.0,107.59
2002-12-31,107.4,107.59,107.59,83.0,89185.0,107.53
