date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/27,108.0,108.0,108.5,12065.0,13062602.0,108.5
2005/09/28,108.4,108.4,108.58,3001.0,3255722.0,108.58
2005/09/29,108.05,108.48,109.0,1999.0,2171012.0,108.54
2005/09/30,108.52,108.98,109.0,1180.0,1285442.0,109.0
2005/10/10,108.98,108.98,109.1,1240.0,1351222.0,109.1
2005/10/11,109.0,109.0,109.8,445.0,486543.0,109.51
2005/10/12,109.0,109.0,109.51,484.0,528614.0,109.4
2005/10/13,109.3,109.4,109.4,375.0,410061.0,109.3
2005/10/14,109.3,109.31,109.76,463.0,507314.0,109.31
2005/10/17,109.7,109.7,109.99,1144.0,1256697.0,109.94
2005/10/18,109.7,109.7,110.02,327.0,358922.0,109.95
2005/10/19,109.95,109.98,110.0,144.0,158379.0,109.99
2005/10/20,110.39,110.48,110.48,40.0,44165.0,110.39
2005/10/21,109.95,109.95,110.1,259.0,284855.0,110.0
2005/10/24,109.57,110.0,110.0,10.0,10957.0,109.57
2005/10/25,109.5,109.5,109.57,205.0,224506.0,109.52
2005/10/26,109.0,109.0,109.4,307.0,334974.0,109.08
2005/10/27,109.08,109.15,109.4,50.0,54581.0,109.08
2005/10/31,109.0,109.08,109.08,648.0,706560.0,109.0
2005/11/01,109.0,109.0,109.93,456.0,497051.0,109.0
2005/11/02,108.66,108.66,108.82,121.0,131544.0,108.82
2005/11/03,108.99,108.99,109.69,162.0,176636.0,109.26
2005/11/04,109.2,109.94,109.94,100.0,109208.0,109.2
2005/11/07,109.22,109.22,109.5,62.0,67753.0,109.5
2005/11/08,105.05,105.05,109.4,87.0,94927.0,109.05
2005/11/09,109.29,109.29,109.29,1000.0,1092900.0,109.29
2005/11/11,109.3,109.3,109.3,1.0,1093.0,109.3
2005/11/15,109.15,109.28,109.28,288.0,314383.0,109.15
2005/11/16,109.29,109.29,109.29,213.0,232788.0,109.29
2005/11/17,109.44,109.44,109.44,3.0,3283.0,109.44
2005/11/21,109.44,109.44,109.56,442.0,483726.0,109.44
2005/11/22,109.44,109.44,109.55,1.0,1096.0,109.55
2005/11/24,108.3,108.3,109.0,205.0,223415.0,109.0
2005/11/25,109.2,109.2,109.45,81.0,88600.0,109.44
2005/11/28,109.84,109.84,110.0,1394.0,1531726.0,109.99
2005/11/29,110.05,110.05,110.25,736.0,811320.0,110.25
2005/11/30,100.5,100.5,110.0,3006.0,3306125.0,110.0
2005/12/01,110.0,110.0,110.28,100.0,110213.0,110.28
2005/12/02,110.29,110.29,110.29,24.0,26470.0,110.29
2005/12/06,110.28,110.28,110.3,4080.0,4500235.0,110.3
2005/12/08,110.3,110.3,110.3,3110.0,3430330.0,110.3
2005/12/12,110.4,110.4,110.4,1000.0,1104000.0,110.4
2005/12/13,110.3,110.3,110.41,1197.0,1320464.0,110.41
2005/12/15,110.55,110.55,110.55,165.0,182408.0,110.55
2005/12/16,110.55,110.55,110.55,200.0,221100.0,110.55
2005/12/23,110.5,110.55,110.55,305.0,337078.0,110.5
2005/12/26,110.11,110.11,111.09,63.0,69428.0,111.09
2005/12/27,110.0,110.0,110.7,393.0,434787.0,110.7
2005/12/28,110.5,110.7,110.8,220.0,243400.0,110.76
2005/12/29,110.5,110.5,110.7,23.0,25421.0,110.7
2005/12/30,110.83,110.83,110.88,389.0,431143.0,110.85
2006/01/04,110.85,110.85,110.99,50.0,55495.0,110.99
2006/01/06,111.1,111.1,111.12,98.0,108895.0,111.12
2006/01/09,111.12,111.12,112.0,205.0,229532.0,112.0
2006/01/10,112.2,112.2,112.2,30.0,33660.0,112.2
2006/01/13,112.0,112.0,112.4,33.0,37044.0,112.35
