date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,441.06,446.36,447.038,14466.0,16029800.0,441.37
2001-11-13,433.9,441.62,441.62,20011.0,19128800.0,437.87
2001-11-14,437.66,437.836,443.01,15233.66,16549858.0,439.246
2001-11-15,436.89,439.7,441.29,11906.0,13396700.0,440.78
2001-11-16,440.78,472.48,476.45,52971.0,55280500.0,447.5
2001-11-19,445.735,448.7,451.927,34345.14,29313195.99,447.271
2001-11-20,445.752,446.067,459.277,49415.25,45958300.01,457.878
2001-11-21,457.878,459.394,469.759,71628.94,70617584.0,469.708
2001-11-22,467.074,469.381,474.39,65043.04,59320524.0,473.193
2001-11-23,468.699,472.75,473.927,50281.98,44756536.0,469.972
2001-11-26,465.886,469.201,469.972,31215.44,27994342.0,469.217
2001-11-27,468.26,468.758,475.47,62215.69,57852842.0,475.233
2001-11-28,474.952,476.501,481.066,52646.71,53739420.01,479.312
2001-11-29,477.28,479.72,482.16,47847.0,47042300.0,480.71
2001-12-03,485.472,487.441,497.64,78044.81,88497688.0,495.676
2001-12-04,495.73,496.04,500.38,81345.0,87433504.0,499.86
2001-12-05,489.939,496.436,496.436,3730.0,3636448.0,490.047
2001-12-06,486.47,488.36,494.41,49567.12,51561932.01,494.36
2001-12-07,494.36,494.55,503.07,95228.39,95468440.0,499.9
2001-12-10,494.074,499.921,501.4,42032.82,44329488.01,501.4
2001-12-11,493.117,501.139,501.139,34944.9,39531804.01,493.781
2001-12-12,488.043,491.751,494.995,43783.48,49224504.0,488.043
2001-12-13,473.584,487.804,490.864,83933.0,78049504.0,473.584
2001-12-14,466.072,471.213,474.655,66110.9,60063236.0,469.064
2001-12-17,464.227,469.055,472.536,44012.0,42294700.0,465.645
2001-12-18,463.871,463.871,473.358,27012.21,27690666.0,473.358
2001-12-19,465.547,473.756,475.0,32918.65,35469652.01,465.872
2001-12-20,451.177,465.872,465.872,34252.67,35084879.5,452.408
2001-12-21,450.722,451.87,456.957,21445.0,24083900.0,456.43
2001-12-24,446.085,456.427,458.955,19344.0,19848400.0,446.467
2001-12-25,444.185,445.998,449.578,19524.0,23674600.0,448.678
2001-12-26,445.488,447.651,454.189,20006.83,23397112.0,453.639
2001-12-27,446.738,453.38,454.815,46576.16,52819895.0,447.021
2001-12-28,444.751,445.509,448.903,26548.67,28378966.01,448.647
2001-12-31,445.247,448.833,450.398,25448.0,27628000.0,445.247
2002-01-04,436.087,445.603,446.248,24347.24,23061260.02,437.906
2002-01-07,429.414,437.618,437.618,24811.96,26504962.0,432.132
2002-01-08,429.911,431.395,435.949,15596.89,14540306.02,430.281
2002-01-09,417.739,429.516,429.516,25421.52,25756648.05,421.43
2002-01-10,413.44,421.343,428.75,35573.39,37233618.5,428.36
2002-01-11,417.278,428.962,428.962,20338.57,19318849.99,417.698
2002-01-14,401.619,415.328,415.328,32602.4,33169914.01,401.727
2002-01-15,393.58,400.458,405.813,26428.18,23859735.97,394.209
2002-01-16,382.908,391.921,398.582,30088.55,27185520.0,394.019
2002-01-17,367.578,393.559,393.559,45226.83,35743572.01,368.011
2002-01-18,349.483,363.621,367.433,51845.23,38165555.0,357.983
2002-01-22,330.408,335.277,347.386,47739.29,33666360.01,335.016
2002-01-24,347.728,358.168,376.48,87336.07,67274112.13,367.856
2002-01-31,352.777,352.777,383.041,103467.54,76518344.01,380.77
2002-02-01,377.881,381.05,389.091,92484.39,72010912.0,381.843
2002-03-01,389.058,400.808,401.528,53280.67,47420352.01,389.352
2002-03-05,403.997,403.997,420.415,171032.26,166462176.0,417.891
2002-03-06,419.605,419.642,437.419,8943669.76,206028314.0,425.856
2002-03-07,426.336,426.441,442.768,172059.3,177803000.25,442.768
2002-03-08,439.203,444.914,449.766,187499.81,176103028.0,449.511
2002-03-12,460.847,475.389,480.81,257241.25,259280480.0,461.336
2002-03-13,444.356,458.148,463.498,162223.32,156478031.75,444.913
2002-03-26,453.693,461.559,461.869,112171.83,112917888.01,456.068
2002-03-27,452.908,454.593,461.215,59732.61,59729132.02,461.215
2002-03-29,450.951,468.083,468.956,152707.33,169091888.0,453.89
2002-04-01,449.145,452.157,458.751,87151.59,92056752.0,458.125
2002-04-03,450.56,453.289,458.902,9631905.13,97157486.88,457.161
2002-04-16,463.392,475.706,478.577,117079.69,105577832.0,467.064
2002-04-18,455.18,455.18,455.18,5840223.0,53719500.0,455.18
2002-04-22,447.602,453.408,454.958,3505832.07,62371130.0,450.97
2002-04-25,451.6,451.72,452.88,4958369.0,47433100.0,452.536
2002-04-26,460.486,460.486,460.796,274716.0,2486000.0,460.695
2002-04-29,460.216,460.216,471.928,7444812.0,75173000.0,470.94
2002-04-30,467.252,471.631,473.996,5930359.0,59946000.0,469.706
2002-05-08,466.128,470.567,470.891,4120864.0,45276000.0,466.128
2002-05-09,462.057,462.057,470.885,4176925.0,46855000.0,468.391
2002-05-10,462.439,469.279,469.279,3388075.0,34163000.0,463.219
2002-05-13,457.59,460.503,462.302,2763327.0,27397000.0,461.149
2002-05-14,458.599,459.431,463.79,5714615.0,68581000.0,460.189
2002-05-15,455.433,459.621,462.497,8617048.0,109310000.0,456.231
2002-05-16,433.438,453.324,453.324,6884066.0,70814000.0,434.876
2002-05-20,435.408,442.148,442.796,5661403.0,68343104.0,439.351
2002-05-21,444.706,446.844,457.921,9748415.0,120132896.0,453.562
2002-05-22,447.098,456.011,456.239,6355161.0,71787904.0,447.202
2002-05-23,448.199,451.78,456.511,6259639.0,69088200.0,450.825
2002-05-24,441.754,451.997,452.255,4239870.0,47923000.0,444.594
2002-05-27,440.239,447.027,448.86,2432925.0,25570000.0,447.527
2002-05-28,445.581,447.599,453.033,4011977.0,40450000.0,448.808
2002-05-29,440.882,449.681,449.681,14087444.0,119162000.0,441.778
2002-05-30,434.944,441.81,443.94,7605070.0,65276000.0,440.51
2002-05-31,436.182,440.774,443.236,5378131.0,49681000.0,436.244
2002-06-03,426.436,434.274,434.274,7841667.0,67496000.0,427.061
2002-06-04,423.368,427.321,431.189,8160169.0,65789000.0,428.663
2002-06-05,411.239,427.691,427.691,7473440.0,59082000.0,412.139
2002-06-06,407.214,407.856,435.698,8306558.0,68196000.0,431.545
2002-06-07,429.105,434.046,446.824,15541648.0,129613000.0,442.006
2002-06-10,438.152,441.388,445.041,15325887.0,118884000.0,443.151
2002-06-11,442.178,444.091,454.888,13378907.0,114067000.0,454.888
2002-06-12,445.273,455.419,457.843,12947596.0,127792000.0,450.985
2002-06-13,442.561,448.998,451.908,7536027.0,33997109480.0,442.841
2002-06-14,431.012,438.008,439.587,7248341.0,60688000.0,431.828
2002-06-17,425.471,428.083,434.218,4356395.0,35527000.0,434.218
2002-06-18,435.122,435.213,449.615,10444057.0,86376000.0,448.644
2002-06-19,441.535,449.457,449.457,4613148.0,38828000.0,441.947
2002-06-20,441.993,441.993,453.013,7830309.0,68006000.0,447.918
2002-06-21,449.05,449.05,472.85,23160677.0,233588000.0,470.031
2002-06-24,492.537,516.53,516.53,45823464.0,489367000.0,515.158
2002-06-25,499.744,515.326,529.201,36200836.0,396596000.0,503.184
2002-06-26,495.075,496.843,506.672,16369044.0,168560000.0,504.168
2002-06-27,500.195,504.838,511.054,10651759.0,108154000.0,502.682
2002-06-28,490.772,502.307,505.034,9749984.0,105057000.0,495.189
2002-07-01,491.617,495.676,497.005,5243441.0,47571000.0,492.191
2002-07-02,486.66,488.421,499.334,7334933.0,72872000.0,499.334
2002-07-03,493.494,499.675,500.533,4869455.0,49370000.0,495.865
2002-07-04,490.07,496.167,496.783,6081105.0,60655000.0,491.325
2002-07-05,491.325,491.325,491.325,6081105.0,60675000.0,491.325
2002-07-08,488.668,489.887,495.07,5338359.68,61603418.51,493.844
2002-07-09,494.271,495.931,499.141,8218460.0,88680000.0,495.036
2002-07-10,482.732,493.288,494.501,8218807.0,96494000.0,483.054
2002-07-11,479.978,481.767,485.131,4600230.0,49489000.0,481.611
2002-07-12,480.431,481.534,485.711,3921804.0,41788000.0,482.622
2002-07-15,476.171,481.514,481.514,4875815.0,45504000.0,477.738
2002-07-16,474.598,477.137,482.663,3775328.0,36655000.0,475.469
