date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/11,2380.269,2569.577,2578.094,2833901.04,3883274752.0,2383.506
2007/09/12,2312.203,2370.364,2428.133,2704018.03,3487804672.0,2404.576
2007/09/13,2384.554,2417.289,2434.438,1886249.9,2635684096.0,2434.253
2007/09/14,2394.363,2438.684,2456.115,2094228.02,2734541056.0,2448.174
2007/09/17,2430.872,2439.332,2478.799,2221343.05,3091044608.0,2470.746
2007/09/18,2422.236,2466.137,2480.4,2047067.03,2850856704.0,2457.479
2007/09/19,2416.252,2462.137,2483.216,2762594.02,4239316736.0,2445.371
2007/09/20,2432.124,2448.23,2462.852,1872956.03,2720512512.0,2443.007
2007/09/21,2361.362,2448.218,2449.939,1843897.91,2589647616.0,2407.295
2007/09/24,2368.256,2422.738,2430.159,1640478.15,2307838976.0,2420.695
2007/09/25,2404.314,2445.52,2455.859,3233708.32,3839466496.0,2447.579
2007/09/26,2383.986,2447.978,2457.102,2053211.02,2690437120.0,2396.663
2007/09/27,2392.021,2402.366,2431.75,2194641.04,2902420736.0,2418.357
2007/09/28,2435.287,2435.287,2476.231,1927560.01,2935764992.0,2461.292
2007/10/08,2471.341,2514.825,2515.768,2629662.07,3573537024.0,2472.705
2007/10/09,2452.851,2471.421,2505.221,1862225.92,2752066816.0,2502.811
2007/10/10,2444.158,2513.532,2515.628,2137908.01,3204569088.0,2456.744
2007/10/11,2386.749,2455.453,2457.347,2052921.05,3077283840.0,2392.869
2007/10/12,2225.041,2390.932,2394.239,2552697.02,3530276352.0,2320.122
2007/10/15,2282.872,2334.702,2340.841,2088173.04,3132101376.0,2340.046
2007/10/16,2314.9,2344.203,2393.9,1820345.04,2841163264.0,2392.937
2007/10/17,2367.098,2396.805,2407.505,1609759.03,2421558272.0,2381.945
2007/10/18,2311.669,2379.111,2379.111,1241944.01,1767632128.0,2312.037
2007/10/19,2302.702,2330.02,2356.244,1419508.02,2236721408.0,2317.201
2007/10/22,2248.607,2293.54,2321.231,1372768.02,2104189696.0,2262.715
2007/10/23,2212.882,2265.845,2289.093,1212573.01,1773278464.0,2269.489
2007/10/24,2220.244,2270.938,2286.124,1276710.01,1903567872.0,2224.674
2007/10/25,2076.326,2211.404,2211.404,1724342.15,2492524032.0,2087.997
2007/10/26,2022.38,2066.431,2089.889,1175656.02,1506964864.0,2079.71
2007/10/29,2062.983,2098.014,2113.19,918916.01,1219370112.0,2111.657
2007/10/30,2095.327,2115.537,2134.617,746818.0,983205504.0,2134.521
2007/10/31,2145.48,2150.226,2231.326,1221503.01,1888992640.0,2222.71
2007/11/01,2131.517,2221.362,2221.362,1002439.06,1394503680.0,2132.016
2007/11/02,2082.619,2106.727,2167.267,1098046.01,1725087232.0,2149.749
2007/11/05,2136.277,2144.241,2245.712,1240650.0,2163724288.0,2239.171
2007/11/06,2232.572,2240.987,2261.048,907034.02,1424077952.0,2242.083
2007/11/07,2186.252,2251.907,2268.185,754928.94,1139982464.0,2220.267
2007/11/08,2156.794,2219.512,2233.608,929020.94,1470003968.0,2157.683
2007/11/09,2109.938,2149.989,2187.79,844712.02,1293651072.0,2140.803
2007/11/12,2105.433,2116.197,2169.209,826932.94,1257901312.0,2164.177
2007/11/13,2157.196,2178.528,2202.162,798460.94,1234036864.0,2179.765
2007/11/14,2179.899,2202.233,2222.863,939010.0,1266451328.0,2222.863
2007/11/15,2187.758,2223.053,2223.053,751899.07,1003469696.0,2189.432
2007/11/16,2161.301,2170.964,2188.24,578662.0,861506368.0,2186.93
2007/11/19,2184.482,2194.254,2251.621,807160.0,1229241856.0,2250.583
2007/11/20,2237.725,2255.152,2290.851,1726632.03,2231792384.0,2286.892
2007/11/21,2246.294,2286.246,2308.515,1170379.01,1502266624.0,2247.666
2007/11/22,2172.133,2227.711,2246.761,1256131.02,1642852736.0,2180.808
2007/11/23,2151.448,2164.453,2211.677,661797.0,919865408.0,2211.677
2007/11/26,2178.076,2239.994,2250.266,718068.94,1053798528.0,2179.393
2007/11/27,2138.14,2174.643,2189.745,699288.0,990538496.0,2141.906
2007/11/28,2128.584,2140.612,2182.134,605869.0,883787520.0,2139.088
2007/11/29,2129.195,2158.63,2191.444,722811.07,984713856.0,2186.025
2007/11/30,2139.713,2186.816,2194.592,672832.0,919591808.0,2150.22
2007/12/03,2143.544,2150.031,2186.586,556531.0,755193728.0,2174.945
2007/12/04,2171.05,2182.924,2193.417,524157.0,664741504.0,2176.454
2007/12/05,2172.654,2176.431,2210.221,715864.94,1020487680.0,2209.443
2007/12/06,2205.966,2218.345,2233.666,953620.0,1154017536.0,2233.582
2007/12/07,2228.269,2233.255,2250.607,1037792.95,1367710208.0,2246.754
2007/12/10,2214.388,2219.058,2306.663,1322790.0,1924696576.0,2302.148
2007/12/11,2300.186,2313.408,2357.733,1857077.03,2452975616.0,2356.724
2007/12/12,2331.516,2349.273,2374.95,1212192.0,1740801792.0,2364.686
2007/12/13,2294.945,2363.57,2383.183,1174932.01,1680970880.0,2296.542
2007/12/14,2269.748,2275.66,2378.05,1176615.01,1908401920.0,2377.555
2007/12/17,2384.986,2387.627,2433.565,1607648.05,2647650560.0,2405.735
2007/12/18,2386.402,2392.151,2429.209,785364.0,1643221632.0,2417.469
2007/12/19,2422.791,2422.791,2485.951,1419353.9,2285100544.0,2454.522
2007/12/20,2455.39,2458.288,2486.899,1127535.0,1723536256.0,2469.289
2007/12/21,2458.457,2458.457,2499.905,1357971.01,1943921792.0,2498.429
2007/12/24,2510.664,2522.515,2562.884,1921359.02,2850484480.0,2517.031
2007/12/25,2510.576,2523.984,2554.684,1518011.02,2139102592.0,2549.97
2007/12/26,2558.019,2568.502,2602.533,1706549.02,2694605824.0,2602.533
2007/12/27,2614.326,2617.987,2641.243,1951460.02,3029959168.0,2625.35
2007/12/28,2596.21,2628.798,2634.419,1589228.02,2394401536.0,2606.019
2008/01/02,2619.551,2620.726,2713.857,1183385.01,1986189568.0,2709.062
2008/01/03,2686.764,2700.129,2777.77,1731024.02,2472033536.0,2758.952
2008/01/04,2707.437,2753.99,2761.157,1195789.01,1802982656.0,2727.661
2008/01/07,2719.913,2722.434,2780.176,1365280.01,2083469952.0,2770.183
2008/01/08,2673.233,2776.727,2790.762,2017281.88,2911252224.0,2692.765
2008/01/09,2678.533,2679.863,2730.576,1149478.0,1770554240.0,2726.249
2008/01/10,2698.849,2730.496,2742.338,1434617.0,2154232064.0,2710.11
2008/01/11,2635.14,2710.313,2720.896,1599207.03,2511475968.0,2684.914
2008/01/14,2677.223,2691.983,2777.262,2021841.89,3149260032.0,2767.554
2008/01/15,2726.578,2771.25,2771.25,1543760.01,2390396672.0,2763.347
2008/01/16,2695.861,2746.195,2767.307,1553572.02,2534193920.0,2749.797
2008/01/17,2648.688,2731.268,2792.382,2916115.01,4005460480.0,2784.575
2008/01/18,2809.506,2816.799,2913.623,4000663.02,5511243776.0,2900.201
2008/01/21,2791.334,2905.153,2925.913,2553086.04,3567385856.0,2801.584
2008/01/22,2565.145,2736.369,2736.369,1700022.16,2442446848.0,2583.291
2008/01/23,2556.258,2595.044,2721.962,2868531.02,3928075520.0,2707.674
2008/01/24,2700.705,2717.994,2826.241,3857711.04,4884126720.0,2777.373
2008/01/25,2726.185,2789.048,2830.798,2751070.01,3678756608.0,2743.743
2008/01/28,2542.24,2747.164,2747.164,2739819.03,3591584768.0,2602.336
2008/01/29,2599.837,2613.325,2686.843,2553977.04,2973599488.0,2649.443
2008/01/30,2524.871,2673.606,2689.394,2120922.03,2726255360.0,2585.079
2008/01/31,2456.928,2571.253,2597.56,1475164.02,1746748928.0,2461.767
2008/02/01,2261.989,2459.607,2488.028,1677103.01,1973684096.0,2327.333
2008/02/04,2392.995,2399.02,2529.768,1199767.0,1528546816.0,2522.022
2008/02/05,2478.074,2500.161,2579.503,1079655.02,1348600064.0,2542.531
2008/02/13,2488.478,2509.416,2573.072,822362.0,1026308544.0,2522.297
2008/02/14,2523.733,2557.898,2579.881,620039.0,792402368.0,2554.645
2008/02/15,2453.229,2528.762,2529.375,856207.06,1055024256.0,2505.49
2008/02/18,2522.567,2522.567,2589.013,1087923.0,1412564864.0,2584.216
2008/02/19,2570.93,2586.633,2660.972,1723545.01,2225612032.0,2655.404
2008/02/20,2593.778,2655.949,2668.199,1456366.15,1940466944.0,2600.994
2008/02/21,2564.624,2590.829,2664.201,1426815.02,1838305152.0,2635.58
2008/02/22,2559.337,2625.628,2653.239,1367043.0,1882166528.0,2615.082
2008/02/25,2547.158,2627.441,2644.943,1193973.01,1786981248.0,2553.204
2008/02/26,2443.927,2612.861,2642.239,1224813.0,1811046144.0,2530.228
2008/02/27,2516.464,2539.724,2609.966,1045664.0,1692728192.0,2607.192
2008/02/28,2580.584,2609.583,2643.46,1305005.01,1840826752.0,2608.829
2008/02/29,2600.016,2601.54,2656.605,1234343.01,1660206848.0,2655.08
2008/03/03,2623.961,2645.355,2764.754,1654366.15,2336989696.0,2740.328
2008/03/04,2707.794,2750.557,2770.44,2070680.01,2588367872.0,2719.243
2008/03/05,2650.795,2714.663,2740.135,1799597.01,2278083840.0,2739.783
2008/03/06,2732.641,2742.359,2800.065,1827371.03,2371659520.0,2735.164
2008/03/07,2651.477,2718.729,2737.037,1145250.0,1548701184.0,2671.034
2008/03/10,2539.646,2642.834,2645.031,1082546.01,1475266432.0,2559.032
2008/03/11,2515.272,2540.202,2592.938,625370.0,820249088.0,2591.53
2008/03/12,2503.086,2632.144,2640.773,621422.0,864163904.0,2511.409
2008/03/13,2388.518,2488.965,2514.546,845290.01,1081461760.0,2455.984
2008/03/14,2398.709,2441.45,2470.166,444424.0,589890304.0,2422.276
2008/03/17,2219.767,2415.865,2416.669,903052.0,1120030976.0,2220.34
2008/03/18,2035.742,2190.655,2236.272,1017779.08,1122798592.0,2078.31
2008/03/19,2081.576,2121.497,2195.335,838746.0,992159680.0,2162.968
2008/03/20,2046.433,2124.544,2261.995,921928.94,1086993152.0,2229.011
2008/03/21,2209.533,2230.259,2274.888,836346.0,1012603136.0,2246.146
2008/03/24,2182.154,2272.502,2285.587,739252.0,914798016.0,2184.549
2008/03/25,2133.96,2151.486,2215.819,644232.0,802751616.0,2211.94
2008/03/26,2178.129,2224.016,2257.022,663770.0,822426432.0,2200.893
2008/03/27,2077.769,2181.841,2181.841,613321.0,785047616.0,2079.863
2008/03/28,2025.376,2078.18,2136.735,620695.0,748914944.0,2134.495
2008/03/31,2051.298,2091.067,2108.702,508040.0,563162176.0,2062.78
2008/04/01,1920.811,2062.916,2083.303,814778.0,924278080.0,1925.293
2008/04/02,1834.079,1943.258,1960.989,641273.0,699528960.0,1852.669
2008/04/03,1804.268,1851.976,1894.821,506996.0,535524864.0,1873.538
2008/04/07,1823.562,1826.623,1978.146,932558.01,1037699712.0,1977.687
2008/04/08,1948.214,1970.952,2006.77,890072.96,1004014208.0,1975.359
2008/04/09,1854.446,1942.061,1987.931,1333842.0,1500297976.0,1855.099
2008/04/10,1791.069,1825.768,1872.276,909948.0,942681216.0,1872.276
2008/04/11,1869.423,1883.829,1905.895,773243.06,822220672.0,1896.748
2008/04/14,1736.148,1841.119,1846.392,790556.01,823225856.0,1750.209
2008/04/15,1712.975,1742.656,1807.545,685520.0,659841472.0,1804.416
2008/04/16,1735.414,1796.553,1802.396,521949.0,521332960.0,1735.756
2008/04/17,1643.606,1735.423,1771.515,670466.0,818166400.0,1678.378
2008/04/18,1603.742,1669.971,1677.079,535097.0,519146529.0,1609.611
2008/04/21,1545.295,1736.771,1736.997,977352.94,952180416.0,1560.976
2008/04/22,1472.336,1541.138,1562.267,606854.0,548596160.0,1549.978
2008/04/23,1517.84,1536.628,1618.312,929040.94,865117696.0,1616.85
2008/04/24,1709.412,1742.825,1760.122,2029080.04,1884594944.0,1760.034
2008/04/25,1749.548,1768.296,1848.372,1807601.02,1854110592.0,1790.674
2008/04/28,1741.789,1757.682,1791.374,988255.08,985440000.0,1757.188
2008/04/29,1747.023,1749.293,1786.981,1091265.02,1058249856.0,1784.059
2008/04/30,1790.066,1791.574,1854.018,1591491.01,1576263168.0,1846.743
2008/05/05,1842.277,1864.398,1917.211,1427361.01,1455937408.0,1910.363
2008/05/06,1855.867,1892.529,1945.062,1527801.89,1561846912.0,1897.557
2008/05/07,1789.306,1878.979,1907.284,1146380.01,1182038528.0,1790.383
2008/05/08,1762.732,1772.109,1864.693,867510.01,895578176.0,1864.012
2008/05/09,1830.036,1880.496,1930.785,1288302.01,1433532672.0,1880.031
2008/05/12,1821.089,1837.919,1924.47,930884.94,1127839744.0,1893.724
2008/05/13,1803.701,1845.583,1877.775,1148839.02,1215643648.0,1825.21
2008/05/14,1821.676,1822.293,1906.2,1137568.01,1163700992.0,1903.216
2008/05/15,1888.888,1916.504,1944.294,1268064.0,1348684416.0,1891.458
2008/05/16,1864.252,1894.179,1914.848,1012616.0,879162112.0,1904.478
2008/05/19,1867.964,1897.566,1900.138,628518.0,560604416.0,1881.218
2008/05/20,1786.399,1880.428,1901.925,786804.94,663995328.0,1792.451
2008/05/21,1720.815,1767.787,1813.07,952352.95,776874944.0,1812.792
2008/05/22,1776.193,1795.687,1820.842,777154.01,624329152.0,1784.617
2008/05/23,1739.415,1780.009,1843.541,1214249.0,1030306368.0,1824.415
2008/05/26,1741.028,1802.914,1819.195,921350.0,962426688.0,1742.088
2008/05/27,1700.211,1721.533,1746.294,673590.0,654775680.0,1745.316
2008/05/28,1725.431,1745.713,1798.44,916419.08,864751808.0,1783.843
2008/05/29,1739.899,1778.27,1800.05,949915.06,817076032.0,1740.059
2008/05/30,1732.122,1737.998,1768.61,743010.0,664391360.0,1749.977
2008/06/02,1730.042,1750.87,1755.5,597364.0,554604608.0,1739.401
2008/06/03,1720.264,1741.686,1771.475,634879.0,620743744.0,1739.364
2008/06/04,1663.002,1733.621,1733.621,683092.94,750687936.0,1670.581
2008/06/05,1636.764,1666.351,1682.524,498547.0,541393216.0,1651.512
2008/06/06,1638.814,1656.153,1666.807,404524.0,381992736.0,1647.783
2008/06/10,1496.651,1582.389,1582.389,598296.0,556595520.0,1500.815
2008/06/11,1440.098,1474.28,1545.972,886726.0,760001216.0,1529.982
2008/06/12,1464.05,1516.862,1536.593,885550.0,703309696.0,1495.426
2008/06/13,1402.227,1491.084,1502.25,601569.0,493902144.0,1402.865
2008/06/16,1365.59,1401.423,1439.268,909240.95,615253568.0,1396.165
2008/06/17,1342.126,1396.945,1415.102,1066183.0,726468352.0,1346.014
2008/06/18,1307.732,1331.01,1431.68,1145186.0,796295104.0,1415.827
2008/06/19,1294.053,1402.553,1409.98,894576.94,612799168.0,1301.132
2008/06/20,1268.662,1313.154,1387.606,817854.0,617182912.0,1345.787
2008/06/23,1324.837,1341.443,1354.262,620788.0,356526976.0,1342.599
2008/06/24,1334.431,1345.941,1392.244,744728.0,540136192.0,1388.411
2008/06/25,1384.43,1388.012,1461.76,1129003.0,810775360.0,1456.017
2008/06/26,1429.886,1452.62,1485.597,1153822.02,808654464.0,1462.58
2008/06/27,1363.044,1426.388,1426.388,726446.0,587776704.0,1370.11
2008/06/30,1315.608,1341.281,1365.956,659249.0,472495168.0,1340.845
2008/07/01,1289.636,1344.228,1350.152,480619.0,343892832.0,1297.407
2008/07/02,1294.439,1303.938,1341.406,449172.0,342532544.0,1318.901
2008/07/03,1281.295,1300.911,1410.04,809378.01,611916160.0,1395.664
2008/07/04,1390.868,1402.873,1439.799,1180787.04,1001485248.0,1425.398
2008/07/07,1429.049,1431.713,1485.933,1192046.0,991202880.0,1482.678
2008/07/08,1468.93,1480.468,1525.922,1350347.01,1119146368.0,1515.801
2008/07/09,1508.33,1525.44,1549.624,1550439.02,1362608640.0,1548.669
2008/07/10,1514.473,1524.276,1578.557,1413912.02,1211354752.0,1517.205
2008/07/11,1481.202,1509.723,1540.237,1147714.0,945490048.0,1513.248
2008/07/14,1500.273,1510.021,1546.883,1062158.02,826543360.0,1545.991
2008/07/15,1507.152,1552.23,1573.978,1478945.89,1340301440.0,1518.723
2008/07/16,1399.87,1499.944,1503.281,1031419.07,888850816.0,1421.578
2008/07/17,1391.445,1446.906,1466.317,733307.06,615959616.0,1394.883
2008/07/18,1380.604,1406.529,1472.096,732632.0,611784064.0,1466.441
2008/07/21,1447.005,1459.039,1530.061,1020754.0,870617792.0,1523.368
2008/07/22,1507.142,1518.886,1544.617,1030959.08,813239936.0,1529.867
2008/07/23,1511.195,1535.696,1548.587,808015.07,675329728.0,1516.036
2008/07/24,1529.042,1529.3,1564.082,954524.0,831494208.0,1560.122
2008/07/25,1527.294,1543.533,1559.149,828364.94,844728256.0,1532.81
2008/07/28,1533.341,1539.757,1559.935,738664.94,727096448.0,1545.061
2008/07/29,1482.994,1529.146,1531.576,740684.94,759092224.0,1484.869
2008/07/30,1481.746,1499.189,1514.968,788979.07,668213632.0,1493.17
2008/07/31,1436.232,1493.121,1498.324,664133.0,548393920.0,1440.371
2008/08/01,1413.349,1427.131,1475.229,620613.0,530153728.0,1458.958
2008/08/04,1407.736,1446.976,1449.692,512225.0,476921408.0,1413.268
2008/08/05,1381.414,1412.199,1421.092,443003.0,365746944.0,1387.058
2008/08/06,1361.236,1401.979,1406.729,492093.0,388309536.0,1378.808
2008/08/07,1360.452,1375.058,1392.26,470010.0,388730816.0,1387.616
2008/08/08,1290.573,1379.236,1385.556,641371.0,517268224.0,1295.338
2008/08/11,1204.107,1298.417,1300.707,548905.0,398131360.0,1210.227
2008/08/12,1173.114,1197.91,1208.209,487956.0,341693152.0,1195.625
2008/08/13,1160.668,1188.958,1212.02,565861.0,379631616.0,1203.038
2008/08/14,1184.614,1200.047,1212.296,389462.0,272112320.0,1201.072
2008/08/15,1182.055,1193.957,1216.101,409934.0,248480288.0,1202.537
2008/08/18,1108.517,1201.215,1207.944,504885.0,313402752.0,1112.665
2008/08/19,1092.061,1103.804,1126.605,366063.0,222534032.0,1120.247
2008/08/20,1097.193,1113.71,1211.654,783548.95,522352000.0,1211.117
2008/08/21,1167.947,1194.594,1215.015,825052.95,525814720.0,1183.526
2008/08/22,1121.439,1175.713,1175.713,598631.0,355773504.0,1152.411
2008/08/25,1136.771,1155.311,1170.468,427914.0,250870768.0,1147.828
2008/08/26,1063.227,1134.614,1135.532,596207.0,374034688.0,1092.165
2008/08/27,1060.337,1088.631,1105.918,496146.0,306449664.0,1080.99
2008/08/28,1069.725,1079.323,1091.253,340456.0,229172672.0,1081.465
2008/08/29,1084.786,1084.786,1131.064,479848.0,299350016.0,1116.569
2008/09/01,1070.534,1112.814,1112.814,354246.0,215561952.0,1079.016
2008/09/02,1066.919,1074.75,1103.68,503210.0,286668256.0,1088.032
2008/09/03,1063.363,1084.488,1101.379,432798.0,254666272.0,1079.119
2008/09/04,1071.738,1080.262,1110.177,442869.0,262377680.0,1096.62
2008/09/05,1052.136,1065.235,1081.618,442551.0,261282240.0,1064.994
2008/09/08,1009.495,1066.155,1073.184,548930.0,336176672.0,1015.211
2008/09/09,1005.005,1018.604,1033.126,479892.0,289377344.0,1014.741
2008/09/10,999.623,1008.217,1042.635,430309.0,264518480.0,1020.575
2008/09/11,992.731,1017.719,1026.396,380759.0,217205648.0,1001.53
2008/09/12,999.104,999.104,1020.858,252750.0,144143344.0,1002.384
2008/09/16,957.212,1002.177,1002.177,485156.0,284337920.0,967.105
2008/09/17,934.135,960.717,977.043,473907.0,266549824.0,939.714
2008/09/18,865.702,921.97,930.851,619338.0,319907104.0,925.239
2008/09/19,999.84,1008.607,1017.982,631531.0,459763232.0,1017.982
2008/09/22,1021.682,1080.323,1109.05,1349852.01,978880256.0,1060.094
2008/09/23,1004.392,1021.411,1030.699,651871.0,370168480.0,1004.921
2008/09/24,964.711,979.798,1012.617,505670.0,324864480.0,1012.404
2008/09/25,1006.347,1014.058,1039.209,804572.0,498808320.0,1034.045
2008/09/26,1008.427,1041.743,1045.154,742648.94,453900384.0,1029.529
2008/10/06,977.22,1005.341,1005.341,387298.0,214956192.0,979.373
2008/10/07,936.34,950.86,983.496,347399.0,178892080.0,978.407
2008/10/08,940.013,956.994,968.572,376901.0,193442832.0,948.559
2008/10/09,941.713,963.689,973.238,301068.0,164008192.0,944.659
2008/10/10,879.455,917.388,917.899,507484.0,250876928.0,889.536
2008/10/13,858.649,881.359,903.152,310285.0,170407440.0,902.802
2008/10/14,874.805,938.25,938.25,497756.0,246114928.0,878.613
2008/10/15,855.298,871.147,875.907,319490.0,163648656.0,864.901
2008/10/16,811.403,835.379,835.379,528710.0,295490656.0,811.624
2008/10/17,815.241,818.701,836.656,411619.0,240258576.0,834.45
2008/10/20,824.737,830.415,868.245,549063.0,285454080.0,863.554
2008/10/21,858.604,868.023,874.779,660026.0,349103840.0,860.495
2008/10/22,837.166,855.152,859.735,538687.0,268990400.0,839.537
2008/10/23,818.06,826.85,841.26,554693.0,276027008.0,837.045
2008/10/24,806.439,836.691,842.096,506590.0,253840384.0,815.641
2008/10/27,765.959,805.229,808.265,652202.0,315736096.0,770.031
2008/10/28,753.444,755.597,804.222,735354.01,348497632.0,802.073
2008/10/29,776.811,810.775,819.119,610230.0,311307232.0,777.785
2008/10/30,773.875,785.899,798.661,416489.0,190261424.0,783.652
2008/10/31,765.989,785.756,791.467,398855.0,185234560.0,771.335
2008/11/03,752.817,767.636,772.015,360679.0,189135968.0,755.044
2008/11/04,738.477,749.236,757.476,319842.0,143288176.0,745.001
2008/11/05,747.522,747.522,775.195,519705.0,227493536.0,770.505
2008/11/06,747.267,753.569,771.928,496106.0,226390912.0,764.732
2008/11/07,750.101,752.862,779.494,495650.0,244302960.0,778.175
2008/11/10,785.643,785.643,836.881,962526.01,505411936.0,835.418
2008/11/11,816.146,827.971,838.814,878300.94,442996224.0,825.094
2008/11/12,816.996,817.542,841.854,618183.0,296364128.0,838.293
2008/11/13,827.393,831.02,884.558,1159949.0,579033216.0,870.278
2008/11/14,877.715,882.934,910.339,1334858.01,691230016.0,910.102
2008/11/17,900.571,907.684,965.436,1943550.17,1002137024.0,965.412
2008/11/18,887.475,954.261,964.333,1889488.03,1002336256.0,889.508
2008/11/19,885.167,885.167,959.162,1381667.01,728554112.0,953.673
2008/11/20,931.881,939.62,979.377,1572261.01,783004224.0,951.784
2008/11/21,886.795,924.06,955.406,1142150.0,572570560.0,928.766
2008/11/24,887.353,933.822,941.594,741582.0,387519680.0,888.564
2008/11/25,874.238,903.035,916.51,972258.0,475672384.0,899.052
2008/11/26,888.355,894.98,907.915,671828.94,333817056.0,891.379
2008/11/27,903.781,944.532,952.692,1101499.01,594545216.0,905.469
2008/11/28,881.468,901.139,908.0,658115.0,336350944.0,890.765
2008/12/01,881.219,887.868,928.915,848144.0,424662880.0,928.052
2008/12/02,905.525,909.831,964.143,1345014.15,725297792.0,954.348
2008/12/03,960.523,960.523,996.045,1582297.0,820804608.0,990.999
2008/12/04,993.385,1001.463,1026.04,2183518.03,1218752640.0,997.071
2008/12/05,980.299,986.898,1015.116,1359897.9,750878016.0,1011.189
2008/12/08,1028.21,1032.527,1066.483,2025431.02,1226842368.0,1063.137
2008/12/09,1024.75,1061.056,1061.335,1556752.01,945564032.0,1026.416
2008/12/10,1023.684,1023.684,1073.339,1570516.01,934092480.0,1071.538
2008/12/11,1024.237,1068.568,1069.771,1305427.02,741128320.0,1025.052
2008/12/12,970.505,1014.495,1021.294,1128945.0,646010304.0,980.225
2008/12/15,987.412,1001.044,1019.911,776252.0,482400480.0,1004.043
2008/12/16,963.638,1003.963,1007.96,693483.06,401248736.0,1005.716
2008/12/17,1012.256,1015.347,1038.418,1291456.0,684812928.0,1016.985
