date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-18,100.0,100.0,100.1,150.64,15064076.0,100.0
2002-04-19,100.0,100.0,100.0,13.53,1353010.0,100.0
2002-04-23,100.0,100.0,100.0,4.25,425000.0,100.0
2002-04-24,100.0,100.0,100.0,0.2,20000.0,100.0
2002-08-16,100.1,100.1,100.1,10.61,1062061.0,100.1
2002-08-19,100.0,100.01,100.1,44.76,4476582.0,100.1
2002-08-20,100.0,100.01,100.1,25.0,2501523.0,100.1
2002-08-21,100.0,100.1,100.1,694.0,69401608.0,100.1
2002-08-22,100.1,100.1,100.1,1.25,125125.0,100.1
2002-09-20,100.0,100.01,100.01,32.14,3214002.0,100.0
2002-09-24,99.9,99.9,100.0,623.69,62366664.0,100.0
2002-09-25,100.0,100.0,100.1,100.2,10020020.0,100.1
2002-10-24,100.0,100.1,100.1,0.03,3000.0,100.0
2002-10-25,99.9,100.0,100.0,40.4,4035973.0,99.9
2002-10-28,99.9,99.9,99.9,33.15,3311685.0,99.9
2002-10-29,99.9,99.9,100.0,646.17,64612410.0,99.9
