date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-07-11,9.09,9.18,9.2,4332.57,3948972.0,9.11
2003-07-14,8.98,9.1,9.15,5409.18,4899519.0,9.07
2003-07-15,9.0,9.09,9.12,4551.32,4116986.0,9.05
2003-07-16,9.02,9.05,9.13,3375.45,3064519.0,9.04
2003-07-17,8.9,9.02,9.07,9018.18,8080719.0,8.95
2003-07-18,8.79,8.92,8.99,6689.95,5928666.0,8.8
2003-07-21,8.75,8.8,8.86,7127.67,6265311.0,8.86
2003-07-22,8.78,8.88,8.99,2736.28,2415134.0,8.82
2003-07-23,8.7,8.82,8.82,3295.01,2879960.0,8.74
2003-07-24,8.7,8.75,8.85,2927.32,2564267.0,8.75
2003-07-25,8.53,8.73,8.8,6650.09,5750639.0,8.58
2003-07-28,8.43,8.53,8.57,4130.0,3506597.0,8.48
2003-07-29,8.41,8.48,8.56,2591.4,2191349.0,8.46
2003-07-30,8.42,8.44,8.56,5450.59,4609379.01,8.43
2003-07-31,8.4,8.52,8.53,2895.37,2450965.0,8.5
2003-08-01,8.28,8.5,8.5,3870.5,3232326.0,8.37
2003-08-04,8.25,8.35,8.49,6594.44,5509487.0,8.49
2003-08-05,8.35,8.45,8.58,8084.1,6840971.0,8.55
2003-08-06,8.53,8.55,8.64,6388.84,5490177.0,8.57
2003-08-07,8.44,8.57,8.6,4526.01,3845041.0,8.45
2003-08-08,8.37,8.4,8.47,5749.57,4848995.0,8.45
2003-08-11,8.47,8.53,8.6,5603.13,4776384.0,8.54
2003-08-12,8.55,8.62,8.75,20548.58,17820168.0,8.7
2003-08-13,8.55,8.7,8.72,5364.22,4617388.0,8.57
2003-08-14,8.47,8.51,8.65,4563.71,3892374.0,8.47
2003-08-15,8.38,8.5,8.51,5012.5,4231170.0,8.4
2003-08-18,8.34,8.45,8.47,5233.72,4388633.0,8.35
2003-08-19,8.36,8.36,8.5,3699.4,3112343.0,8.43
2003-08-20,8.43,8.49,8.55,4208.4,3572476.0,8.54
2003-08-21,8.52,8.54,8.66,6769.12,5820537.0,8.62
2003-08-22,8.57,8.61,8.7,6559.85,5665901.0,8.68
2003-08-25,8.53,8.67,8.67,7053.75,6062574.0,8.58
2003-08-26,8.41,8.5,8.67,4315.89,3714337.0,8.61
2003-08-27,8.54,8.61,8.63,3263.16,2803194.0,8.6
2003-08-28,8.45,8.65,8.65,3567.39,3036135.0,8.47
2003-08-29,8.37,8.45,8.5,3985.18,3353145.0,8.45
2003-09-01,8.5,8.5,9.0,19979.72,17646618.0,8.94
2003-09-02,8.81,8.95,9.09,18736.29,16798084.0,9.0
2003-09-03,8.86,8.95,9.05,7788.08,6968889.0,8.92
2003-09-04,8.88,8.88,9.01,8198.07,7345902.0,8.9
2003-09-05,8.65,8.93,8.95,10857.39,9559834.0,8.8
2003-09-08,8.63,8.78,9.22,30881.81,27993044.0,9.08
2003-09-09,8.95,9.01,9.15,10688.28,9679646.0,9.01
2003-09-10,8.9,9.03,9.1,5714.86,5141811.0,9.04
2003-09-11,9.05,9.18,9.18,9240.65,8401360.0,9.09
2003-09-12,8.9,9.02,9.08,5258.74,4715804.0,8.91
2003-09-15,8.85,8.98,8.98,5401.44,4815414.0,8.87
2003-09-16,8.9,8.9,9.25,28009.23,25546996.0,9.2
2003-09-17,9.06,9.25,9.25,13920.36,12713015.0,9.07
2003-09-18,9.08,9.12,9.29,17998.28,16545578.0,9.21
2003-09-19,9.08,9.21,9.22,6736.09,6153377.0,9.18
2003-09-22,9.07,9.16,9.22,5216.49,4748097.0,9.09
2003-09-23,8.92,9.08,9.23,8673.51,7884067.0,9.19
2003-09-24,9.14,9.2,9.27,5113.91,4702824.0,9.18
2003-09-25,8.89,9.18,9.18,9658.16,8709792.0,8.9
2003-09-26,8.73,8.95,8.95,5481.61,4826017.01,8.78
2003-09-29,8.7,8.8,8.82,3977.04,535332.0,8.74
2003-09-30,8.58,8.78,8.8,2997.39,836742.0,8.75
2003-10-08,8.7,8.8,8.9,2061.49,1817148.0,8.84
2003-10-09,8.75,8.8,8.89,2650.0,2336241.0,8.81
2003-10-10,8.72,8.79,9.12,5717.31,5128230.0,9.05
2003-10-13,8.98,9.06,9.2,7594.32,6912811.0,9.08
2003-10-14,8.91,9.08,9.08,2682.62,2404076.0,8.95
2003-10-15,8.88,8.96,9.09,2828.0,2530455.0,8.9
2003-10-16,8.8,9.0,9.05,2698.0,2396100.02,8.8
2003-10-17,8.66,8.81,8.99,2825.11,2477440.0,8.86
2003-10-20,8.64,8.82,8.86,3499.04,3050937.0,8.8
2003-10-21,8.69,8.71,8.79,1764.0,1538287.0,8.74
2003-10-22,8.9,8.91,9.15,7962.69,1113049.0,9.04
2003-10-23,8.93,9.08,9.14,4329.84,777517.0,8.95
2003-10-24,8.92,8.97,9.08,3194.07,2873682.0,9.0
2003-10-27,8.75,9.0,9.05,3946.95,3506263.0,8.95
2003-10-28,8.6,8.9,8.99,4283.34,3753402.0,8.85
2003-10-29,8.6,8.81,8.81,5360.14,1015691.0,8.63
2003-10-30,8.5,8.6,8.72,4699.22,4021727.0,8.55
2003-10-31,8.52,8.56,8.81,4277.35,3714093.0,8.67
2003-11-03,8.58,8.68,8.78,3223.72,2802402.0,8.69
2003-11-04,8.62,8.68,9.03,11667.01,10391952.0,8.95
2003-11-05,8.84,8.9,8.96,4520.52,4023168.0,8.89
2003-11-06,8.58,8.89,8.89,6177.21,5377450.0,8.65
2003-11-07,8.48,8.64,8.75,6915.5,5955617.0,8.49
2003-11-10,7.9,8.43,8.43,14136.57,11507319.0,8.07
2003-11-11,8.0,8.03,8.13,3236.03,2612623.0,8.11
2003-11-12,7.93,8.1,8.1,3465.21,2766919.0,7.95
2003-11-13,7.92,7.92,8.05,2669.2,2136831.0,8.01
2003-11-14,7.82,8.0,8.06,2249.54,1797215.0,8.03
2003-11-17,7.88,8.0,8.01,2149.88,223245.0,7.93
2003-11-18,7.8,7.94,7.94,2854.47,2236808.0,7.82
2003-11-19,7.7,7.8,8.01,2487.7,1968184.0,7.94
2003-11-20,7.9,7.94,8.2,7967.35,6462010.0,8.15
2003-11-21,8.06,8.2,8.28,9793.04,7964746.0,8.08
2003-11-24,8.03,8.07,8.48,10194.2,8424050.0,8.43
2003-11-25,8.25,8.45,8.45,9369.44,7821513.0,8.33
2003-11-26,8.12,8.3,8.3,5528.77,4526378.0,8.19
2003-11-27,8.11,8.2,8.29,4837.84,3949191.0,8.16
2003-11-28,8.35,8.99,8.99,20535.69,17403804.0,8.42
2003-12-01,8.35,8.38,8.58,11057.46,9362511.0,8.51
2003-12-02,8.38,8.5,8.5,5242.18,4421854.0,8.41
2003-12-03,8.3,8.3,8.46,6724.72,5637111.0,8.41
2003-12-04,8.35,8.4,8.53,4536.41,3833456.25,8.44
2003-12-05,8.42,8.48,8.52,4250.55,3600445.75,8.48
2003-12-08,8.28,8.5,8.5,3992.0,3339868.0,8.37
2003-12-09,8.21,8.29,8.36,3488.32,2878321.76,8.29
2003-12-10,8.32,8.32,8.48,4037.1,3395979.0,8.43
2003-12-11,8.42,8.46,8.56,6330.59,5374891.0,8.5
2003-12-12,8.41,8.52,8.52,2560.93,2167788.0,8.46
2003-12-15,8.34,8.43,8.5,3267.62,2745204.0,8.45
2003-12-16,8.21,8.4,8.43,4730.3,3933893.0,8.31
2003-12-17,8.25,8.3,8.44,3590.43,2992169.26,8.27
2003-12-18,8.15,8.25,8.26,5588.0,4584991.0,8.2
2003-12-19,7.91,8.19,8.23,8387.55,6774272.0,8.05
2003-12-22,7.88,8.03,8.2,13022.27,10418170.0,8.1
2003-12-23,8.12,8.12,8.42,13372.51,11090478.0,8.38
2003-12-24,8.29,8.4,8.41,9732.63,8122077.0,8.41
2003-12-25,8.39,8.45,8.81,33512.95,28961918.0,8.68
2003-12-26,8.6,8.6,8.81,11786.69,10287190.0,8.64
2003-12-29,8.44,8.63,8.75,25698.2,22261992.0,8.68
2003-12-30,8.6,8.68,8.8,24246.17,21133656.0,8.72
2003-12-31,8.65,8.72,9.05,46482.43,41463228.0,8.95
