date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,9.49,9.65,9.73,2323.39,2235009.01,9.7
2000-01-05,9.68,9.7,9.88,3806.6,3723298.01,9.72
2000-01-06,9.6,9.73,10.15,5083.36,4969798.01,10.12
2000-01-07,10.2,10.2,10.5,8850.17,9155274.02,10.5
2000-01-10,10.15,10.6,10.68,7729.83,7983283.0,10.4
2000-01-11,9.77,10.4,10.45,7380.83,7466399.0,9.82
2000-01-12,9.51,9.8,9.9,4817.8,4636904.01,9.54
2000-01-13,9.48,9.51,9.7,2385.63,2280382.76,9.56
2000-01-14,9.38,9.68,9.7,3258.0,3094287.75,9.38
2000-01-17,9.0,9.19,9.25,6305.65,5751676.0,9.25
2000-01-18,9.04,9.35,9.36,4067.44,3722617.5,9.05
2000-01-19,9.0,9.0,9.4,3791.51,3482478.25,9.23
2000-01-20,9.1,9.1,9.4,3041.1,2813940.26,9.29
2000-01-21,9.02,9.31,9.38,7662.03,6979101.5,9.13
2000-01-24,8.78,9.14,9.14,9288.12,8217175.0,8.88
2000-01-25,8.82,8.9,9.6,9954.47,9148637.01,9.35
2000-01-26,9.15,9.35,9.78,4002.8,3743867.76,9.25
2000-01-27,8.78,9.1,9.2,9966.0,8975499.0,9.01
2000-01-28,8.88,8.92,9.3,7680.13,6935653.0,9.15
2000-02-14,9.41,9.41,10.08,15662.0,15444700.0,10.08
2000-02-15,9.9,10.36,10.78,23633.0,24841700.0,9.99
2000-02-16,9.5,9.89,9.95,14794.0,14271007.0,9.76
2000-02-17,9.35,9.88,10.3,16029.0,15551759.0,9.51
2000-02-18,9.29,9.45,9.5,9610.0,8990600.0,9.5
2000-02-21,9.2,9.5,10.24,26211.0,25975864.0,10.2
2000-02-22,10.0,10.3,11.22,71486.0,77908664.0,11.22
2000-02-23,10.91,11.2,12.34,167996.0,203061024.0,12.34
2000-02-24,12.56,12.56,13.48,101384.0,131469600.0,12.56
2000-02-25,12.65,12.75,13.8,88156.0,116815280.0,13.8
2000-02-28,13.6,13.99,14.88,86377.0,123576512.0,13.9
2000-02-29,13.8,13.82,14.99,44973.82,64907100.0,14.45
2000-03-01,13.9,14.95,14.95,27898.0,40084496.0,14.18
2000-03-02,13.95,14.68,14.68,25562.0,36625228.01,14.3
2000-03-03,14.36,14.36,15.68,60474.0,93978400.0,15.68
2000-03-06,16.0,16.0,17.25,82717.0,139807632.0,17.25
2000-03-07,15.53,17.24,17.24,46960.0,76927936.0,16.33
2000-03-08,16.1,16.1,17.0,17139.0,28518972.0,16.36
2000-03-09,16.01,16.75,17.49,41200.0,68431504.0,16.1
2000-03-13,15.4,15.4,16.43,45481.0,72623112.0,15.85
2000-03-14,14.81,15.65,16.68,47345.0,74345024.0,16.15
2000-03-15,16.0,16.11,16.55,19060.0,31105230.0,16.55
2000-03-16,15.74,16.48,16.55,23307.0,37778544.0,16.0
2000-03-17,16.09,16.09,17.0,21432.0,35521748.0,16.85
2000-03-20,16.21,16.8,18.49,36241.0,65963508.0,18.49
2000-03-21,18.79,18.79,20.34,67487.0,136031808.0,20.34
2000-03-22,19.75,20.3,20.85,24944.0,50325640.0,19.98
2000-03-23,19.75,19.98,21.9,16312.0,33534684.0,21.89
2000-03-24,22.07,22.07,24.07,16871.0,40019500.0,24.07
2000-03-27,24.0,24.0,26.0,18822.0,47492380.0,25.76
2000-03-28,23.5,26.0,27.8,28158.86,72255464.0,24.45
2000-03-29,22.7,24.44,25.0,14457.0,34383936.06,24.55
2000-03-30,23.7,24.4,24.4,11940.0,28543056.0,23.92
2000-03-31,23.5,24.0,26.2,11873.02,30057776.0,25.93
2000-04-03,24.5,25.96,26.75,6562.36,16562623.01,24.95
2000-04-04,24.0,24.7,25.65,5844.9,14464715.0,24.4
2000-04-05,23.61,24.2,24.8,7751.02,18645556.01,23.97
2000-04-06,23.8,24.05,24.4,6942.0,16716483.0,24.27
2000-04-07,24.03,24.25,25.3,4812.0,11985342.0,25.02
2000-04-10,25.1,25.1,26.67,5308.0,13733121.0,25.32
2000-04-11,24.7,25.37,27.91,31286.99,83328072.0,26.0
2000-04-12,25.6,26.0,26.46,10320.94,26919796.0,26.2
2000-04-13,25.55,27.0,27.01,5259.1,13714810.01,25.9
2000-04-14,24.78,25.8,25.9,7840.0,19671852.0,24.84
2000-04-17,22.66,24.8,25.08,14483.0,35135084.0,23.8
2000-04-18,23.53,23.88,25.15,9152.0,22140538.02,24.52
2000-04-19,24.14,24.14,25.85,13470.12,33776300.0,25.8
2000-04-20,25.32,26.18,26.31,33333.0,86303392.0,25.85
2000-04-21,24.03,25.6,25.6,24141.88,60339232.0,24.03
2000-04-24,23.11,24.0,25.24,26050.1,62215872.0,23.11
2000-04-25,23.18,23.18,23.85,10566.2,24948306.0,23.38
2000-04-26,22.48,23.58,23.7,27970.0,64211100.0,22.48
2000-04-27,21.7,22.63,23.08,26245.0,58237928.0,22.3
2000-04-28,22.0,22.44,24.56,18772.85,44086444.0,24.18
2000-05-08,24.73,24.73,26.57,24599.17,64383183.0,26.57
2000-05-09,26.5,27.01,28.48,19357.85,53348120.0,27.64
2000-05-10,26.74,27.5,27.88,17404.0,47719184.0,27.22
2000-05-11,26.82,27.04,27.59,10853.0,29579106.0,27.3
2000-05-12,27.3,27.36,28.3,15714.0,43771216.0,27.7
2000-05-15,27.2,27.9,28.49,11646.0,32039596.0,27.2
2000-05-16,25.88,27.2,27.6,11366.0,29949240.01,25.88
2000-05-17,24.5,25.86,26.29,10070.27,25352918.0,26.18
2000-05-18,26.13,26.13,28.28,12393.9,33689748.0,28.2
2000-05-19,27.88,28.0,29.3,25311.21,71975040.0,28.47
2000-05-22,27.5,28.5,28.99,12155.75,34067884.0,27.5
2000-05-23,27.61,27.61,29.2,26991.66,77668560.0,29.1
2000-05-24,29.1,29.14,30.46,34379.74,102088096.0,29.98
2000-05-25,29.3,29.9,30.46,17567.9,52370936.0,29.85
2000-05-26,29.68,29.78,30.7,25320.0,76347024.0,30.65
2000-05-29,28.49,30.55,30.83,31886.57,95198248.0,28.69
2000-05-30,27.19,28.01,28.7,11949.12,32981688.0,27.8
2000-05-31,27.0,27.0,27.82,11267.0,30981238.0,27.45
2000-06-01,27.01,27.01,27.81,19521.0,53503536.0,27.55
2000-06-02,23.0,24.01,24.01,12162.0,28380186.0,23.4
2000-06-05,23.0,23.3,23.36,6800.2,15721948.0,23.12
2000-06-06,23.11,23.11,24.12,14446.44,34410072.0,23.9
2000-06-07,23.7,23.79,24.4,10639.0,25642206.0,24.37
2000-06-08,24.0,24.28,24.5,8917.0,21654212.0,24.3
2000-06-09,23.56,24.35,24.36,11752.94,27976166.0,23.74
2000-06-12,22.86,23.68,23.85,10973.9,25575434.0,23.0
2000-06-13,21.99,22.98,22.98,13501.13,30250998.0,22.55
2000-06-14,22.45,22.5,23.08,13003.09,29660502.0,22.8
2000-06-15,22.45,23.1,23.18,10069.0,22937310.01,22.7
2000-06-16,22.5,22.7,22.9,5549.0,12583605.0,22.84
2000-06-19,22.48,22.99,23.1,7450.0,16889862.0,22.98
2000-06-20,22.5,22.75,23.1,3904.0,8926781.01,22.72
2000-06-21,20.48,22.75,23.0,36855.48,80528864.0,20.9
2000-06-22,20.0,20.72,20.72,16971.1,34120104.0,20.31
2000-06-23,20.0,20.25,21.5,15658.1,32433516.13,20.97
2000-06-26,20.3,21.0,21.0,22325.0,45848852.0,20.7
2000-06-27,20.5,20.5,20.97,22444.0,46184384.0,20.75
2000-06-28,20.5,20.5,20.88,26704.0,55271584.0,20.84
2000-06-29,20.54,20.54,20.8,12308.0,25456660.0,20.7
2000-06-30,20.6,20.6,20.9,3722.46,7742873.01,20.88
2000-07-03,20.38,20.6,21.29,3983.0,8303759.0,20.8
2000-07-04,20.58,20.6,21.37,2161.0,4495526.0,20.8
2000-07-05,19.83,20.6,21.45,14244.0,29265498.12,21.12
2000-07-06,20.99,20.99,22.2,15570.0,33620996.0,21.98
2000-07-07,21.96,22.09,22.85,15045.0,33681600.0,22.38
2000-07-10,21.85,22.55,22.95,13079.0,29214504.0,22.5
2000-07-11,22.29,22.78,23.27,13643.05,31040400.0,22.75
2000-07-12,22.72,23.31,23.31,9852.91,22563474.0,23.0
2000-07-13,22.5,22.9,23.03,10603.0,24210190.01,22.8
2000-07-14,22.18,22.67,23.0,9818.3,22039994.0,22.4
2000-07-17,21.53,22.4,22.4,12024.15,26273723.75,21.7
2000-07-18,20.3,21.68,22.72,26842.56,57858568.0,22.72
2000-07-19,22.0,22.4,23.57,39277.04,89575192.0,23.55
2000-07-20,22.88,23.38,23.79,17170.39,40112596.0,23.2
2000-07-21,23.0,23.28,24.5,42466.32,100808088.0,24.47
2000-07-24,24.0,24.4,24.54,20747.3,50421992.0,24.27
2000-07-25,23.5,24.27,24.96,42331.99,102654128.0,24.65
2000-07-26,22.98,24.55,24.87,40986.37,97381144.0,23.55
2000-07-27,22.0,23.0,23.13,21889.73,49476748.0,22.45
2000-07-28,21.88,22.3,22.88,16950.86,37495228.0,22.65
2000-07-31,22.0,22.4,22.98,10594.38,23862848.01,22.88
2000-08-01,22.2,23.0,23.0,10559.47,23720770.0,22.7
2000-08-02,21.65,22.82,22.89,24140.4,53410436.0,21.67
2000-08-03,21.5,21.8,22.0,11469.0,24931600.0,21.54
2000-08-04,21.45,21.54,21.9,6742.82,14617464.01,21.56
2000-08-07,21.01,21.59,21.69,3666.2,7820027.53,21.12
2000-08-08,21.1,21.3,23.0,12692.0,28175900.0,22.85
2000-08-09,21.65,23.2,23.2,22920.0,51104300.0,21.9
2000-08-10,21.7,21.87,22.38,4091.1,8983527.01,21.9
2000-08-11,21.81,21.91,22.03,3015.0,6607400.0,21.85
2000-08-14,21.85,21.85,22.76,46180.0,102952600.0,22.75
2000-08-15,22.4,22.8,24.2,41537.0,96899504.0,24.2
2000-08-16,23.77,24.2,25.23,49140.0,120724952.0,25.23
2000-08-17,24.9,25.2,26.34,47145.0,121162848.0,26.18
2000-08-18,24.58,26.0,26.0,27607.0,69401600.0,24.7
2000-08-21,23.61,24.75,24.75,13894.25,33627080.0,24.46
2000-08-22,23.75,24.4,24.98,11143.0,26890900.0,24.0
2000-08-23,23.2,23.88,23.98,6935.0,16429500.0,23.79
2000-08-24,22.0,23.38,23.97,27640.0,62418000.0,22.45
2000-08-25,22.0,22.45,23.2,22995.0,51208500.0,22.7
2000-08-28,21.48,22.38,22.67,30959.0,67351104.0,21.85
2000-08-29,20.99,21.68,22.0,62384.0,134272900.0,21.45
2000-08-30,20.5,21.73,21.73,87224.0,180811904.0,20.98
2000-08-31,20.16,20.68,21.2,36248.0,74910200.0,21.14
2000-09-01,20.6,21.03,21.32,18808.0,39435300.0,21.0
2000-09-04,20.8,21.0,21.25,12312.54,25883588.0,21.23
2000-09-05,20.86,21.2,21.38,12870.01,27099184.0,21.27
2000-09-06,20.82,21.28,21.33,8806.0,18450900.0,21.09
2000-09-07,20.83,20.9,21.2,6965.0,14650100.0,21.19
2000-09-08,20.87,21.38,21.38,13904.0,29322400.0,21.28
2000-09-11,20.83,21.0,21.3,7573.0,15924400.0,21.27
2000-09-12,20.85,21.0,21.2,6770.0,14206300.0,21.02
2000-09-13,20.85,20.85,21.2,14268.0,29960700.0,21.14
2000-09-14,20.65,21.0,21.26,5160.0,10830200.0,20.75
2000-09-15,20.4,20.75,20.85,9905.0,20354900.0,20.71
2000-09-18,20.18,20.5,20.55,4097.0,8361900.0,20.4
2000-09-19,19.76,20.2,20.39,6833.0,13607600.0,19.99
2000-09-20,19.85,19.85,20.36,18242.0,36678800.0,20.28
2000-09-21,20.0,20.3,20.45,12175.0,24667500.0,20.3
2000-09-22,20.0,20.1,20.3,2732.0,5500400.0,20.13
2000-09-25,19.8,20.02,20.1,1643.5,3286843.28,20.1
2000-09-26,19.89,19.9,20.15,1413.25,2828925.03,20.1
2000-09-28,20.0,20.07,21.28,19854.0,41420300.0,21.13
2000-09-29,20.8,21.05,21.26,14341.9,30153570.0,21.03
2000-10-09,21.02,21.02,21.35,13296.0,28193000.0,21.34
2000-10-10,21.25,21.25,21.68,31529.0,67410400.0,21.65
2000-10-11,21.21,21.58,21.73,16570.0,35518900.0,21.57
2000-10-12,19.95,21.48,21.48,18531.24,38108068.0,20.88
2000-10-13,20.31,20.58,20.94,11805.0,24271300.0,20.79
2000-10-16,20.35,20.65,20.82,6946.0,14298100.0,20.68
2000-10-17,20.35,20.58,20.96,9196.0,18976300.0,20.78
2000-10-18,20.36,20.65,20.85,7484.0,15401900.0,20.7
2000-10-19,20.32,20.58,20.79,6655.0,13665300.0,20.69
2000-10-20,20.3,20.56,20.76,7291.0,14998300.0,20.55
2000-10-23,20.3,20.5,20.85,10508.0,21629300.0,20.78
2000-10-24,20.3,20.68,20.82,11474.0,23532200.0,20.78
2000-10-25,20.38,20.5,20.77,5729.0,11809500.0,20.76
2000-10-26,20.35,20.5,20.68,2908.0,5958000.0,20.67
2000-10-27,20.35,20.49,20.65,2560.0,5257400.0,20.63
2000-10-30,20.35,20.35,20.85,11973.0,24792900.0,20.73
2000-10-31,20.2,20.68,21.3,18201.0,38342800.0,21.25
2000-11-01,21.06,21.06,21.95,33976.0,73539200.0,21.85
2000-11-02,21.38,21.8,21.93,22783.0,49343900.0,21.4
2000-11-03,20.55,21.46,21.48,33568.0,70765600.0,21.43
2000-11-06,21.36,21.36,22.0,39411.0,85831104.0,21.9
2000-11-07,21.6,21.88,22.25,37012.0,81074496.0,21.99
2000-11-08,21.5,21.93,22.12,24456.0,53083100.0,21.6
2000-11-09,21.3,21.52,21.8,26563.0,57143400.0,21.68
2000-11-10,21.23,21.56,21.8,26771.0,57413900.0,21.7
2000-11-13,21.2,21.58,21.7,16675.0,35686800.0,21.49
2000-11-14,21.2,21.31,21.73,15076.0,32277900.0,21.3
2000-11-15,21.0,21.33,21.38,12770.0,27029300.0,21.06
2000-11-16,20.9,21.1,21.44,30554.0,64549900.0,21.25
2000-11-17,21.24,21.24,21.96,43106.0,93523832.0,21.94
2000-11-20,22.03,22.03,22.97,64074.16,144828736.0,22.94
2000-11-21,22.5,22.94,23.6,54001.2,125026840.0,22.67
2000-11-22,22.2,22.61,22.93,35361.17,79410912.0,22.35
2000-11-23,21.98,22.49,22.66,42373.42,94526144.0,22.64
2000-11-24,22.22,22.64,23.11,38276.0,86487232.0,22.44
2000-11-27,22.44,22.44,22.98,47678.0,108518224.0,22.75
2000-11-28,22.24,22.68,22.96,33002.0,74532272.0,22.77
2000-11-29,22.26,22.77,22.94,27532.34,62124466.0,22.69
2000-11-30,22.12,22.64,22.8,17753.0,39812112.0,22.33
2000-12-01,22.01,22.3,22.5,25696.33,57083020.0,22.48
2000-12-04,22.02,22.36,22.55,22001.34,48940860.0,22.12
2000-12-05,21.91,22.06,22.99,50266.04,112300888.0,22.53
2000-12-06,22.37,22.56,22.96,35286.38,79968624.0,22.59
2000-12-07,22.13,22.54,22.8,24731.0,55450496.0,22.52
2000-12-08,21.93,22.56,22.64,30062.03,66939648.0,22.46
2000-12-11,21.95,22.44,22.54,17875.0,39759364.0,22.32
2000-12-12,21.98,22.23,22.36,18672.0,41356104.0,22.26
2000-12-13,22.0,22.22,22.48,18167.32,40458108.0,22.35
2000-12-14,21.8,22.25,22.4,19551.0,43231756.0,22.08
2000-12-15,21.51,22.02,22.22,13943.0,30294208.0,21.68
2000-12-18,20.91,21.56,21.56,10433.4,22081468.0,21.3
2000-12-19,20.99,21.23,21.59,22671.24,48238556.0,21.41
2000-12-20,20.99,21.33,21.54,22856.0,48503816.0,21.04
2000-12-21,21.04,21.04,22.35,50257.0,110170696.0,22.34
2000-12-22,21.25,22.2,22.2,40680.0,88542240.0,21.4
2000-12-25,20.95,21.3,21.49,13556.0,28597028.0,21.04
2000-12-26,20.8,21.04,21.26,7366.0,15507912.0,20.86
2000-12-27,20.0,20.87,20.95,7633.0,15653852.0,20.3
2000-12-28,20.0,20.3,20.44,9881.0,19926386.0,20.37
2000-12-29,20.18,20.18,20.78,4692.0,9588600.0,20.78
2001-01-02,20.1,20.63,20.76,10385.7,21166918.01,20.2
2001-01-03,20.22,20.22,20.8,9210.49,18860104.01,20.77
2001-01-04,20.28,20.7,20.73,4030.0,8229056.51,20.33
2001-01-05,20.0,20.35,20.4,8317.0,16708424.0,20.35
2001-01-08,20.0,20.5,20.5,6091.0,12200737.0,20.28
2001-01-09,20.0,20.25,20.35,2381.05,4780693.5,20.16
2001-01-10,20.02,20.29,20.29,2085.0,4191960.25,20.19
2001-01-11,20.01,20.1,20.7,2550.3,5158908.0,20.08
2001-01-12,20.0,20.09,20.2,3107.0,6231908.0,20.16
2001-01-15,19.9,20.15,20.24,9378.0,18760730.0,20.1
2001-01-16,19.99,20.01,20.22,4006.38,8050830.5,20.09
2001-01-17,20.06,20.09,20.48,3538.4,7181956.5,20.32
2001-01-18,20.01,20.6,20.6,3267.0,6629764.01,20.59
2001-01-19,20.11,20.13,20.61,1889.0,3850885.71,20.12
2001-02-05,19.99,20.18,20.4,2941.1,5917972.5,20.02
2001-02-06,19.8,20.0,20.17,4322.0,8640300.0,20.04
2001-02-07,19.8,20.01,20.36,3128.3,6271626.0,20.0
2001-02-08,18.26,20.0,20.05,6168.0,12045449.0,18.27
2001-02-09,18.0,18.2,18.75,14884.43,27185784.0,18.58
2001-02-12,18.3,18.53,18.95,6787.0,12667736.94,18.67
2001-02-13,18.4,18.61,18.85,4606.26,8555367.0,18.59
2001-02-14,18.18,18.51,18.58,4175.47,7671492.5,18.45
2001-02-15,17.98,18.4,18.42,2203.0,3991129.5,18.13
2001-02-16,17.5,18.05,18.23,5512.0,9792967.0,17.72
2001-02-19,17.37,17.72,17.8,3692.0,6493596.0,17.49
2001-02-20,17.3,17.4,17.6,4360.0,7608533.0,17.44
2001-02-21,16.7,17.3,17.44,6587.45,11243090.0,17.04
2001-02-22,16.88,17.0,17.2,4529.0,7713705.0,17.1
2001-02-23,17.0,17.0,17.5,2954.0,5067535.51,17.43
2001-02-26,17.1,17.26,17.55,2446.0,4231018.5,17.5
2001-02-27,17.1,17.37,17.55,2954.0,5131782.0,17.48
2001-02-28,17.16,17.35,17.4,1508.0,2614441.25,17.4
2001-03-01,17.3,17.35,17.5,1780.0,3095616.5,17.41
2001-03-02,17.35,17.35,17.6,2572.53,4498663.5,17.52
2001-03-05,17.38,17.38,18.2,5601.33,9971251.0,18.02
2001-03-06,17.75,18.02,18.17,2911.0,5236818.52,18.05
2001-03-07,18.03,18.03,18.35,6761.0,12285568.0,18.23
2001-03-08,18.0,18.25,18.47,10846.22,19663720.0,18.07
2001-03-09,17.71,18.09,18.19,4838.67,8682162.0,17.81
2001-03-12,17.42,17.82,17.85,2735.0,4794543.55,17.75
2001-03-13,17.39,17.45,17.68,3363.48,5888145.0,17.55
2001-03-14,17.25,17.5,17.5,4641.0,8041584.01,17.27
2001-03-15,17.3,17.36,17.52,3772.54,6565765.0,17.44
2001-03-16,17.42,17.45,17.54,2030.12,3549984.75,17.47
2001-03-19,17.3,17.44,17.5,4436.29,7722093.51,17.47
2001-03-20,17.42,17.42,17.98,6521.0,11489900.0,17.92
2001-03-21,17.83,17.92,18.26,7442.54,13461253.0,18.26
2001-03-22,18.28,18.28,18.85,19490.79,36137300.0,18.85
2001-03-23,18.25,18.76,18.95,15350.0,28579570.0,18.34
2001-03-26,18.0,18.23,18.6,17938.89,32778152.0,18.17
2001-03-27,18.12,18.12,18.53,18278.7,33450122.0,18.3
2001-03-28,17.8,18.22,18.38,19940.0,35951900.0,17.95
