date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-03-31,12.96,13.1,13.16,10105.0,13195999.0,13.11
2003-04-01,13.06,13.11,13.27,17559.78,23146964.0,13.14
2003-04-02,12.95,13.16,13.2,10070.3,13164967.0,12.99
2003-04-03,12.9,12.95,13.1,5237.61,6795898.0,12.97
2003-04-04,12.91,12.97,13.16,5005.45,6522638.0,13.07
2003-04-07,12.72,13.07,13.1,12648.07,16225938.0,12.76
2003-04-08,12.67,12.76,12.84,7848.64,9989278.0,12.67
2003-04-09,12.6,12.6,12.85,15222.69,19309472.0,12.85
2003-04-10,12.65,12.86,12.93,8310.54,10601179.0,12.78
2003-04-11,12.65,12.8,12.84,8908.54,11341191.0,12.8
2003-04-14,12.78,12.8,13.27,24396.16,31779400.0,13.12
2003-04-15,12.98,13.2,13.23,16986.62,22235744.0,13.08
2003-04-16,13.09,13.1,13.5,44615.35,59266784.0,13.16
2003-04-17,13.2,13.2,13.74,61428.88,83452632.0,13.58
2003-04-18,13.11,13.58,13.65,19413.17,25858668.0,13.11
2003-04-22,12.66,12.8,12.99,16242.41,20762254.0,12.75
2003-04-23,12.48,12.75,12.84,16780.18,21111752.0,12.5
2003-04-24,11.98,12.48,12.57,17819.52,21836224.0,12.01
2003-04-25,11.73,12.0,12.3,13051.96,15634603.0,11.76
2003-04-28,10.98,11.63,11.8,17330.78,19734328.0,11.62
2003-04-29,11.02,11.59,11.59,8816.4,9915242.0,11.18
2003-04-30,11.11,11.15,11.4,6840.47,7683664.0,11.22
2003-05-12,10.2,11.1,11.1,16813.82,17508287.0,10.25
2003-05-13,9.87,10.15,10.23,13266.0,13302300.0,10.19
2003-05-14,10.1,10.19,10.44,11350.0,11714700.0,10.41
2003-05-15,10.11,10.41,10.66,14779.0,15447700.0,10.59
2003-05-16,10.31,10.55,10.56,7145.0,7437100.0,10.42
2003-05-19,10.38,10.39,10.59,6505.89,6824700.0,10.45
2003-05-20,10.23,10.46,10.55,4980.0,5163135.0,10.23
2003-05-21,10.2,10.23,11.23,70722.45,75842232.0,11.21
2003-05-22,10.83,11.0,11.15,28553.67,31410420.0,11.03
2003-05-23,10.84,11.02,11.2,19340.63,21295612.0,11.06
2003-05-26,11.01,11.06,11.29,15140.77,16933618.0,11.19
2003-05-27,10.9,11.2,11.26,11601.13,12761858.0,10.96
2003-05-28,10.53,10.88,10.88,8039.67,8581375.0,10.64
2003-05-29,10.45,10.6,11.0,25109.58,26965458.0,11.0
2003-05-30,10.82,10.98,11.22,12770.96,14147673.0,11.1
2003-06-02,10.89,11.05,11.28,10623.89,11808171.0,11.18
2003-06-03,10.9,11.18,11.18,8491.2,9355309.0,10.9
2003-06-04,10.8,10.8,10.99,5615.01,6113299.0,10.91
2003-06-05,10.61,10.9,10.9,5798.25,6240449.0,10.64
2003-06-06,10.48,10.6,10.78,5134.5,5434069.0,10.48
2003-06-09,10.2,10.43,10.48,5502.91,5675201.0,10.23
2003-06-10,10.2,10.22,10.4,2725.27,2812528.0,10.28
2003-06-11,10.31,10.31,10.62,3373.0,3529621.0,10.59
2003-06-12,10.42,10.57,11.09,24349.22,26388456.0,11.05
2003-06-13,10.91,11.01,11.12,15311.16,16842772.0,11.04
2003-06-16,10.85,11.05,11.1,7751.99,8518151.0,11.0
2003-06-17,10.86,11.0,11.06,4520.8,4954257.0,10.9
2003-06-18,10.74,10.9,10.95,2991.77,3243086.0,10.75
2003-06-19,10.72,10.74,11.0,10797.6,11732499.0,11.0
2003-06-20,10.8,11.03,11.06,3234.04,3540065.0,10.85
2003-06-23,10.43,10.8,10.8,5109.95,5387826.0,10.45
2003-06-24,10.4,10.45,10.6,2912.0,3062113.0,10.52
2003-06-25,10.38,10.51,10.59,2623.93,2743002.0,10.38
2003-06-26,10.33,10.35,10.59,7112.92,7453220.0,10.57
2003-06-27,10.5,10.55,10.79,15309.65,16295990.0,10.51
2003-06-30,10.36,10.5,10.6,2480.0,2594335.0,10.45
2003-07-01,10.44,10.44,10.94,14357.98,15417563.0,10.64
2003-07-02,10.58,10.65,10.86,5816.09,6259594.0,10.81
2003-07-03,10.7,10.86,10.86,3598.98,3871340.0,10.75
2003-07-04,10.61,10.61,10.75,2387.83,2547082.0,10.7
2003-07-07,10.49,10.62,10.65,3466.41,3666832.0,10.64
2003-07-08,10.64,10.64,10.9,5246.95,1304052.0,10.89
2003-07-09,10.74,10.92,10.92,3528.0,3814232.01,10.77
2003-07-10,10.76,10.77,11.05,9364.99,10249793.0,10.96
2003-07-11,10.9,10.97,11.0,5477.15,5999960.0,10.98
2003-07-14,10.75,11.0,11.0,3053.0,3310884.0,10.77
2003-07-15,10.51,10.7,10.84,5013.7,5339295.0,10.65
2003-07-16,10.54,10.63,10.63,2116.8,2239903.0,10.6
2003-07-17,10.55,10.6,10.7,4207.28,4465280.0,10.6
2003-07-18,10.51,10.6,10.94,5274.2,5626945.0,10.53
2003-07-21,10.28,10.51,10.66,4878.76,5083476.0,10.38
2003-07-22,10.35,10.55,10.66,7307.93,7703672.0,10.6
2003-07-23,10.53,10.61,10.68,2226.85,2363017.0,10.55
2003-07-24,10.43,10.61,10.61,2728.53,2865972.0,10.47
2003-07-25,10.12,10.43,10.52,7977.01,8148628.0,10.15
2003-07-28,9.92,10.1,10.13,5473.03,5484429.0,9.95
2003-07-29,9.91,9.95,10.02,2120.54,2115211.0,9.97
2003-07-30,9.92,9.98,10.05,1755.0,1752396.0,9.98
2003-07-31,9.93,9.97,10.19,1841.67,1857422.01,10.12
2003-08-01,9.51,10.13,10.17,6387.94,6217385.0,9.73
2003-08-04,8.91,9.56,10.2,21368.67,20358372.0,10.11
2003-08-05,9.82,9.98,10.21,6783.1,6797744.0,9.96
2003-08-06,9.65,9.81,9.9,5782.79,5644891.0,9.7
2003-08-07,9.63,9.68,9.9,2504.55,2433816.0,9.65
2003-08-08,9.41,9.65,9.73,2816.92,2686676.0,9.57
2003-08-11,9.54,9.54,9.7,1223.49,1179559.0,9.61
2003-08-12,9.55,9.56,9.9,2173.2,2123511.0,9.76
2003-08-13,9.62,9.68,9.79,1590.0,1539148.0,9.7
2003-08-14,9.6,9.78,9.78,1659.8,1606732.0,9.61
2003-08-15,9.35,9.61,9.69,2526.3,2392282.0,9.59
2003-08-18,9.5,9.58,9.65,1574.0,1508316.0,9.62
2003-08-19,9.59,9.62,9.76,1721.04,1666617.0,9.68
2003-08-20,9.39,9.7,9.7,2113.0,1998842.0,9.45
2003-08-21,9.36,9.41,9.46,1023.37,961706.0,9.37
2003-08-22,9.36,9.38,9.6,3306.51,3137141.0,9.37
2003-08-25,9.2,9.38,9.44,1661.0,1543977.0,9.2
2003-08-26,9.1,9.2,9.5,2626.48,2441595.0,9.44
2003-08-27,9.21,9.36,9.56,2269.3,2137522.0,9.35
2003-08-28,9.31,9.34,9.55,21600.08,20529088.0,9.48
2003-08-29,9.3,9.45,9.59,9027.47,8553243.0,9.58
2003-09-01,9.42,9.59,9.85,10539.89,10174407.0,9.8
2003-09-02,9.59,9.78,9.78,5092.23,4929477.0,9.66
2003-09-03,9.5,9.58,9.65,2688.19,2571112.0,9.64
2003-09-04,9.46,9.53,9.63,2373.0,2263614.0,9.46
2003-09-05,9.3,9.31,9.65,25893.17,24529660.0,9.46
2003-09-08,9.31,9.31,9.41,1506.46,1409806.0,9.35
2003-09-09,9.3,9.3,9.45,14104.3,13137015.0,9.41
2003-09-10,9.32,9.32,9.64,14833.6,14012032.0,9.63
2003-09-11,9.58,9.75,9.75,4284.18,4128902.0,9.64
2003-09-12,9.35,9.65,9.65,2351.0,2225000.0,9.36
2003-09-15,9.11,9.33,9.38,2738.15,2532511.0,9.31
2003-09-16,9.1,9.2,9.66,15770.99,15060760.0,9.62
2003-09-17,9.38,9.54,9.54,1380.0,1302565.0,9.43
2003-09-18,9.43,9.43,9.57,1164.0,1105423.0,9.44
2003-09-19,9.34,9.44,9.44,1976.0,1851331.0,9.35
2003-09-22,9.33,9.48,9.55,1183.9,1118709.0,9.4
2003-09-23,9.28,9.38,9.49,1213.59,1134119.0,9.43
2003-09-24,9.4,9.44,9.6,2137.04,2029347.0,9.54
2003-09-25,9.3,9.48,9.48,2161.09,2024848.0,9.32
2003-09-26,9.18,9.23,9.41,1893.18,1746968.0,9.19
2003-09-29,9.12,9.12,9.43,3835.75,743046.0,9.33
2003-09-30,9.15,9.3,9.4,1749.69,360113.0,9.37
2003-10-08,9.33,9.35,9.5,1837.06,1737626.0,9.41
2003-10-09,9.37,9.37,9.75,9836.63,9513481.0,9.68
2003-10-10,9.65,9.7,10.12,16779.42,16735472.0,10.08
2003-10-13,9.92,10.0,10.16,3487.88,3486589.0,10.01
2003-10-14,9.73,10.01,10.01,2814.15,2767536.0,9.76
2003-10-15,9.6,9.86,9.92,1185.0,1159970.0,9.65
2003-10-16,9.6,9.7,9.83,2315.14,2242967.0,9.67
2003-10-17,9.6,9.75,9.8,1165.5,1132330.0,9.7
2003-10-20,9.48,9.89,9.89,2825.44,2724495.0,9.49
2003-10-21,9.38,9.5,9.55,1590.41,1499851.0,9.55
2003-10-22,9.58,9.58,9.97,22724.4,4510841.0,9.95
2003-10-23,9.81,10.06,10.06,13153.0,4004568.75,9.84
2003-10-24,9.6,9.89,9.92,3671.01,3601813.0,9.79
2003-10-27,9.48,9.72,9.8,4924.95,4719497.0,9.55
2003-10-28,9.3,9.45,9.64,2447.67,2314445.01,9.41
2003-10-29,9.15,9.45,9.85,10980.69,2146591.0,9.81
2003-10-30,9.45,9.78,9.81,7528.0,7248724.0,9.81
2003-10-31,9.32,9.32,10.05,8130.59,7976965.0,9.73
2003-11-03,9.6,9.75,9.9,36405.15,35562836.0,9.84
2003-11-04,9.83,9.83,10.04,7287.1,7244932.0,9.83
2003-11-05,9.58,9.8,9.81,4335.23,4201567.0,9.69
2003-11-06,9.21,9.61,9.84,8766.44,8274988.0,9.42
2003-11-07,9.03,9.4,9.53,9655.38,8900402.0,9.32
2003-11-10,8.98,9.2,9.34,5500.37,5038139.0,9.34
2003-11-11,9.26,9.35,9.43,2300.0,2148843.0,9.3
2003-11-12,9.15,9.28,9.38,2287.03,2118437.0,9.33
2003-11-13,9.08,9.32,9.39,2632.7,2443146.0,9.39
2003-11-14,9.2,9.35,9.45,1461.61,1367664.0,9.3
2003-11-17,9.11,9.3,9.38,1470.0,48951.0,9.25
2003-11-19,9.17,9.3,9.4,2417.0,2248022.0,9.3
2003-11-20,9.3,9.3,9.82,17638.68,16916656.0,9.65
2003-11-21,9.41,9.6,9.73,3588.92,3435248.0,9.41
2003-11-24,9.33,9.41,9.74,5540.0,5282055.0,9.65
2003-11-25,9.58,9.7,9.9,6948.53,6761349.0,9.62
2003-11-26,9.46,9.62,9.67,3422.82,3260581.0,9.53
2003-11-27,9.53,9.53,9.8,5667.45,5490356.0,9.73
2003-11-28,9.5,9.73,9.77,6897.3,6619003.0,9.68
2003-12-01,9.62,9.62,9.8,3525.5,3434244.0,9.76
2003-12-02,9.68,9.83,9.83,3334.17,3238575.0,9.71
2003-12-03,9.53,9.71,9.72,3737.99,3599251.0,9.62
2003-12-04,9.51,9.6,9.69,3225.58,3081291.75,9.55
2003-12-05,9.5,9.52,9.63,2424.0,2309566.0,9.52
2003-12-08,9.3,9.64,9.65,2532.5,2411336.0,9.38
2003-12-09,9.25,9.35,9.43,2264.63,2111662.27,9.33
2003-12-10,9.3,9.35,9.4,2019.85,1889076.0,9.4
2003-12-11,9.3,9.4,9.42,2388.02,2230162.0,9.33
2003-12-12,9.13,9.34,9.34,5959.99,5480161.0,9.18
2003-12-15,9.18,9.18,9.39,18618.85,17173416.0,9.2
2003-12-16,9.0,9.22,9.35,10699.91,9761953.0,9.11
2003-12-17,9.0,9.11,9.21,5401.1,4887020.51,9.02
2003-12-18,8.13,9.02,9.06,14293.38,12189978.0,8.2
2003-12-19,7.37,8.19,8.19,18418.0,14046608.0,7.37
2003-12-22,6.63,6.63,7.18,53697.22,36563992.0,7.06
2003-12-23,6.85,6.98,7.37,26946.98,18996752.0,7.33
2003-12-24,7.14,7.28,7.3,11766.95,8485899.0,7.2
2003-12-25,7.09,7.2,7.35,10675.61,7694716.0,7.19
2003-12-26,7.17,7.25,7.5,12873.14,9426186.0,7.4
2003-12-29,7.18,7.35,7.35,7345.7,5310684.0,7.19
2003-12-30,7.07,7.19,7.25,7276.98,5192690.0,7.11
2003-12-31,6.68,6.91,7.08,56182.18,38185656.0,6.76
