date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/28,8.81,8.81,9.5,411762.45,374195744.0,9.25
2008/07/29,8.38,8.7,8.8,185062.65,158232288.0,8.45
2008/07/30,8.41,8.52,9.09,192262.08,169311408.0,8.88
2008/07/31,8.43,8.77,8.9,101761.99,87833968.0,8.56
2008/08/01,7.83,8.4,8.5,104961.45,85426184.0,8.18
2008/08/04,7.85,8.0,8.09,56258.93,44835180.0,7.87
2008/08/05,7.81,7.84,8.1,53745.87,42719320.0,7.84
2008/08/06,7.24,7.95,7.96,67389.16,50574388.0,7.43
2008/08/07,7.27,7.45,7.68,46364.22,34772912.01,7.53
2008/08/08,6.78,7.45,7.53,67056.82,47570800.0,6.78
2008/08/11,6.1,6.71,6.8,56370.64,35861728.0,6.11
2008/08/12,5.81,5.97,6.1,41303.26,24734818.0,6.02
2008/08/13,5.69,5.97,6.23,55172.03,32578078.0,6.09
2008/08/14,5.91,5.93,6.45,71866.99,44370284.01,6.26
2008/08/15,5.98,6.17,6.23,43733.17,26742542.01,6.04
2008/08/18,5.44,6.05,6.1,45156.9,25502114.0,5.44
2008/08/19,5.31,5.37,5.7,31465.77,17416360.01,5.59
2008/08/20,5.39,5.5,6.15,82812.02,49102540.01,6.15
2008/08/21,5.7,5.98,6.08,51911.42,30569402.0,5.71
2008/08/22,5.41,5.71,5.8,31529.89,17480962.01,5.5
2008/08/25,5.52,5.52,5.85,33528.08,19035004.01,5.65
2008/08/26,5.29,5.54,5.63,33903.24,18380272.0,5.45
2008/08/27,5.3,5.38,5.57,24892.41,13543976.0,5.45
2008/08/28,5.41,5.46,5.57,23635.38,12978899.02,5.52
2008/08/29,5.5,5.58,5.8,39149.69,22149354.0,5.72
2008/09/01,5.39,5.72,5.74,27415.59,15245356.01,5.46
2008/09/02,5.37,5.42,5.65,21460.93,11832844.01,5.5
2008/09/03,5.43,5.5,5.74,34366.79,19149324.0,5.66
2008/09/04,5.56,5.62,5.84,40474.08,23062070.0,5.74
2008/09/05,5.42,5.55,5.64,30807.85,17066470.0,5.42
2008/09/08,4.96,5.48,5.48,42899.33,21851238.02,5.01
2008/09/09,4.91,5.01,5.08,19309.11,9685933.0,5.02
2008/09/10,4.7,4.98,5.05,38056.17,18667558.01,4.88
2008/09/11,4.7,4.8,4.9,20226.41,9654970.01,4.73
2008/09/12,4.72,4.73,4.86,15521.81,7432085.0,4.77
2008/09/16,4.55,4.8,4.81,21625.44,10193078.0,4.74
2008/09/17,4.72,4.73,4.94,37870.97,18362330.0,4.89
2008/09/18,4.43,4.78,4.93,35661.07,16719729.01,4.7
2008/09/19,5.0,5.1,5.17,44138.15,22653570.0,5.17
2008/09/22,5.18,5.66,5.66,76452.35,41335992.0,5.32
2008/09/23,4.79,5.13,5.13,40580.85,20008168.0,4.79
