date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/16,2021.8,2028.61,2083.57,81060624.0,59133009920.0,2083.57
2007/01/17,2011.88,2092.38,2120.04,100240184.0,73078816768.0,2056.0
2007/01/18,2019.94,2046.66,2102.74,86676855.0,61818587136.0,2102.09
2007/01/19,2113.85,2113.85,2184.19,99369872.0,71212261376.0,2184.19
2007/01/22,2212.1,2212.1,2281.39,107597624.0,78403534848.0,2281.33
2007/01/23,2202.36,2293.74,2295.51,108608520.0,79025569792.0,2290.07
2007/01/24,2263.11,2288.95,2318.44,88328704.0,66589921280.0,2305.35
2007/01/25,2194.99,2289.01,2289.01,85421704.0,64191135744.0,2196.24
2007/01/26,2088.81,2163.1,2232.26,81013676.0,59815064320.0,2223.35
2007/01/29,2236.15,2239.21,2296.77,83420264.0,64065921024.0,2296.72
2007/01/30,2264.06,2305.33,2310.34,83545800.0,63583907840.0,2283.33
2007/01/31,2143.22,2277.14,2284.4,82375832.0,60668698624.0,2156.03
2007/02/01,2096.63,2131.85,2191.67,71896672.0,51126693888.0,2178.73
2007/02/02,2124.36,2184.79,2193.81,64644484.0,47535390720.0,2127.11
2007/02/05,2114.12,2118.72,2163.47,50849280.0,36848934912.0,2148.27
2007/02/06,2131.51,2154.79,2190.78,54629760.0,41811697664.0,2190.78
2007/02/07,2202.34,2203.01,2235.3,66573352.0,51566575616.0,2234.57
2007/02/08,2231.25,2241.47,2286.19,69225128.0,53172682752.0,2282.39
2007/02/09,2267.16,2284.9,2303.53,62490088.0,47212417024.0,2288.95
2007/02/12,2291.84,2291.84,2351.05,60857298.0,47018367872.0,2350.97
2007/02/13,2350.32,2361.88,2390.65,62248384.0,47874265088.0,2390.23
2007/02/14,2388.4,2394.17,2453.21,73883472.0,57109266432.0,2445.0
2007/02/15,2465.51,2468.96,2526.17,82529158.0,65062358528.0,2526.17
2007/02/16,2534.46,2547.65,2593.29,85594106.0,69614820864.0,2552.74
2007/02/26,2540.67,2569.6,2636.45,81355976.0,66436730880.0,2636.45
2007/02/27,2398.16,2649.47,2665.16,124266312.0,1.00031578112e+11,2401.16
2007/02/28,2364.73,2364.98,2513.75,92586824.0,73353134080.0,2507.95
2007/03/01,2406.51,2520.23,2520.23,101280832.0,78278950912.0,2446.91
2007/03/02,2436.31,2444.78,2499.8,74252296.0,58645561344.0,2485.04
2007/03/05,2398.69,2487.69,2529.16,81311504.0,65480925184.0,2484.7
2007/03/06,2448.07,2474.53,2506.44,57303072.0,46631837696.0,2496.85
2007/03/07,2508.63,2508.63,2566.86,64625432.0,54854594560.0,2566.86
2007/03/08,2549.31,2576.25,2621.44,70959792.0,60223639552.0,2620.77
2007/03/09,2574.29,2625.3,2639.36,80504160.0,69631868928.0,2612.04
2007/03/12,2576.33,2613.59,2652.13,82401952.0,69306269696.0,2651.96
2007/03/13,2648.75,2656.66,2693.29,87657848.0,73413189632.0,2686.52
2007/03/14,2588.97,2662.92,2700.08,93487792.0,78430871552.0,2668.49
2007/03/15,2664.27,2664.74,2715.09,84169944.0,71760265216.0,2715.09
2007/03/16,2632.6,2725.0,2734.03,94074363.0,80449613568.0,2667.84
2007/03/19,2567.98,2582.16,2715.07,78866208.0,68807032832.0,2703.97
2007/03/20,2708.12,2713.65,2751.59,72908390.0,65242709376.0,2751.43
2007/03/21,2740.62,2763.85,2794.9,81889638.0,73583849088.0,2794.9
2007/03/22,2786.1,2806.65,2830.15,95855288.0,86679845376.0,2794.09
2007/03/23,2748.95,2795.91,2824.94,87150848.0,79957753856.0,2822.62
2007/03/26,2839.31,2846.35,2896.35,88500215.0,81298766592.0,2896.35
2007/03/27,2886.7,2902.91,2943.05,94199824.0,89031114752.0,2940.82
2007/03/28,2794.75,2946.93,2960.63,113489848.0,1.06506518528e+11,2914.77
2007/03/29,2825.37,2914.84,2918.1,91701752.0,86775709696.0,2825.37
2007/03/30,2795.2,2810.54,2862.26,62396796.0,59115016192.0,2851.36
2007/04/02,2857.96,2861.35,2916.96,65714592.0,65113014272.0,2916.96
2007/04/03,2918.75,2928.11,2964.07,79409400.0,80725721088.0,2963.99
2007/04/04,2953.57,2969.83,3004.44,87601032.0,88511074048.0,2997.3
2007/04/05,2984.91,2996.79,3054.44,87075904.0,87752294400.0,3049.43
2007/04/06,3015.66,3027.88,3114.28,94449760.0,98156961792.0,3107.17
2007/04/09,3130.89,3130.89,3183.0,105580568.0,1.10693654528e+11,3176.73
2007/04/10,3100.89,3190.23,3213.42,108614024.0,1.15051184128e+11,3213.42
2007/04/11,3186.35,3219.0,3258.66,112286056.0,1.21916317696e+11,3258.05
2007/04/12,3256.04,3267.07,3337.18,109044704.0,1.21539493888e+11,3337.18
2007/04/13,3297.25,3343.6,3371.94,115004354.0,1.32460819456e+11,3316.07
2007/04/16,3324.77,3324.77,3414.86,102086944.0,1.1622367232e+11,3414.76
2007/04/17,3379.43,3438.53,3510.01,130852112.0,1.46725699584e+11,3510.01
2007/04/18,3498.23,3529.27,3596.57,119713848.0,1.3946855424e+11,3592.17
2007/04/19,3312.97,3585.1,3585.1,132079594.0,1.50840121344e+11,3394.97
2007/04/20,3415.71,3415.71,3582.07,107088488.0,1.24485599232e+11,3572.99
2007/04/23,3628.02,3628.02,3740.07,121088748.0,1.44718325248e+11,3737.94
2007/04/24,3721.13,3773.97,3813.84,136507472.0,1.66903840768e+11,3768.58
2007/04/25,3658.07,3748.25,3764.75,106858864.0,1.31233579008e+11,3746.23
2007/04/26,3733.28,3756.06,3803.16,92655176.0,1.15827687424e+11,3802.56
2007/04/27,3750.89,3811.45,3822.47,97830736.0,1.2397842432e+11,3798.22
2007/04/30,3782.49,3785.9,3880.31,111490600.0,1.43976005632e+11,3873.09
2007/05/08,3946.93,3965.1,4049.74,122001776.0,1.60515391488e+11,4046.21
2007/05/09,3860.64,4062.23,4071.4,138451040.0,1.82198272e+11,4035.39
2007/05/10,3990.72,4034.99,4076.13,114577656.0,1.48473069568e+11,4058.91
2007/05/11,3958.85,4029.25,4057.84,99916504.0,1.33760679936e+11,4038.0
2007/05/14,3945.47,3979.13,4091.5,96956784.0,1.3425487872e+11,4061.6
2007/05/15,3924.4,4082.01,4088.12,101400005.0,1.39712592384e+11,3932.95
2007/05/16,3874.65,3990.31,4058.66,94014077.0,1.27225019904e+11,4058.66
2007/05/17,4072.39,4081.02,4177.85,106633952.0,1.4919417856e+11,4161.08
2007/05/18,4127.84,4156.56,4199.32,98849776.0,1.37448177664e+11,4172.09
2007/05/21,4018.4,4027.63,4290.53,113913616.0,1.60291684352e+11,4290.08
2007/05/22,4324.56,4324.56,4394.29,133885632.0,1.87599110144e+11,4363.14
2007/05/23,4360.85,4382.02,4469.83,121600776.0,1.73938999296e+11,4469.74
2007/05/24,4357.4,4492.65,4512.61,138216944.0,1.99908507648e+11,4459.33
2007/05/25,4420.63,4449.09,4563.15,119233296.0,1.78670845952e+11,4550.43
2007/05/28,4602.48,4611.15,4675.78,132200568.0,2.0482031616e+11,4656.31
2007/05/29,4640.06,4676.56,4762.46,126634688.0,1.9628064768e+11,4762.46
2007/05/30,4365.99,4415.65,4670.17,136029200.0,2.07991062528e+11,4392.72
2007/05/31,4064.76,4274.14,4363.84,124928472.0,1.79475513344e+11,4260.2
2007/06/01,3990.48,4269.85,4321.87,115780600.0,1.69671327744e+11,4007.54
2007/06/04,3663.03,3969.87,3995.19,81987912.0,1.1058819072e+11,3667.54
2007/06/05,3371.82,3499.8,3756.18,122911192.0,1.42616444928e+11,3756.18
2007/06/06,3657.18,3773.83,3879.17,116898552.0,1.4219329536e+11,3832.66
2007/06/07,3835.41,3846.25,4023.18,111748400.0,1.4191583232e+11,4023.18
2007/06/08,4011.7,4049.93,4135.34,110485464.0,1.50111338496e+11,4100.9
2007/06/11,4154.89,4157.85,4219.6,106022064.0,1.47433652224e+11,4202.36
2007/06/12,4058.58,4234.68,4326.55,123287856.0,1.7293492224e+11,4326.55
2007/06/13,4360.89,4373.18,4483.96,129638864.0,1.80076576768e+11,4451.69
2007/06/14,4332.55,4440.46,4480.56,112745024.0,1.56814475264e+11,4406.32
2007/06/15,4333.81,4363.98,4455.92,87151008.0,1.27194578944e+11,4426.59
2007/06/18,4515.08,4515.6,4578.65,97842832.0,1.47233800192e+11,4559.81
2007/06/19,4504.48,4569.83,4623.99,104267176.0,1.52685150208e+11,4623.96
2007/06/20,4473.2,4630.57,4674.44,110470608.0,1.62370650112e+11,4496.45
2007/06/21,4395.0,4555.67,4555.67,83331260.0,1.20508433408e+11,4485.55
2007/06/22,4165.55,4487.78,4495.94,93948600.0,1.33607809024e+11,4246.48
2007/06/25,3954.11,4260.26,4305.76,80432864.0,1.1171852288e+11,3985.25
2007/06/26,3811.28,3880.7,4064.95,74933976.0,95849725952.0,4064.38
2007/06/27,4022.12,4083.22,4181.75,73746032.0,99694706688.0,4170.74
2007/06/28,3904.96,4164.0,4178.54,69713800.0,93823320064.0,3905.49
2007/06/29,3680.37,3778.43,3869.66,67175680.0,82794962944.0,3739.17
2007/07/02,3618.98,3719.92,3797.21,55166568.0,66791432192.0,3764.79
2007/07/03,3727.11,3799.67,3849.81,50976148.0,64569442304.0,3848.37
2007/07/04,3742.76,3854.34,3861.66,44162740.0,57843560448.0,3760.12
2007/07/05,3515.32,3695.92,3704.46,48734268.0,57431937024.0,3518.17
2007/07/06,3444.92,3492.77,3731.12,62728068.0,72336973824.0,3725.7
2007/07/09,3743.83,3764.65,3871.91,66284820.0,80479150080.0,3847.89
2007/07/10,3729.64,3844.04,3844.04,56743704.0,70196445184.0,3748.46
2007/07/11,3701.06,3718.03,3786.17,40106884.0,49901649920.0,3782.83
2007/07/12,3762.48,3790.25,3817.31,36786376.0,44806676480.0,3797.15
2007/07/13,3735.08,3801.47,3804.93,31899200.0,39577075712.0,3794.47
2007/07/16,3666.36,3797.34,3804.27,34952344.0,43996598272.0,3666.36
2007/07/17,3614.47,3645.81,3769.72,34668764.0,43861069824.0,3736.55
2007/07/18,3688.29,3723.39,3789.12,40323440.0,52248993792.0,3737.64
2007/07/19,3715.36,3731.89,3774.39,30876292.0,39461289984.0,3758.3
2007/07/20,3761.11,3761.11,3910.86,57158352.0,71816192000.0,3909.21
2007/07/23,3935.33,3935.33,4110.71,81853888.0,1.0367062016e+11,4110.71
2007/07/24,4103.76,4144.71,4218.39,83352528.0,1.05901522944e+11,4117.35
2007/07/25,4114.07,4114.07,4221.34,67499560.0,86749732864.0,4221.34
2007/07/26,4229.78,4252.88,4335.69,77251208.0,1.00996825088e+11,4316.62
2007/07/27,4274.65,4274.65,4381.92,73478329.0,99343473152.0,4378.3
