date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,30.0,31.0,31.5,8649.44,26426046.0,30.18
2007/01/05,29.75,30.0,32.49,5982.58,18811240.0,31.85
2007/01/08,31.01,32.3,32.6,7384.68,23532214.01,31.6
2007/01/09,31.61,31.8,33.6,17247.69,56489912.01,33.28
2007/01/10,33.03,33.4,35.0,12250.71,41994252.01,34.98
2007/01/11,34.1,34.97,35.8,13714.31,47853700.0,34.8
2007/01/12,34.2,34.21,35.48,5932.61,20556248.01,34.3
2007/01/15,34.3,34.3,36.18,8141.78,28922218.0,36.18
2007/01/16,35.9,36.5,37.97,5275.79,19557630.06,37.9
2007/01/17,37.73,37.73,41.5,12743.84,50220384.01,40.0
2007/01/18,38.5,39.98,40.1,6453.39,25298960.0,39.15
2007/01/19,39.0,39.2,41.1,7745.22,31007372.0,39.47
2007/01/22,39.32,39.32,42.78,9318.54,38394728.0,41.88
2007/01/23,39.39,41.8,41.88,11196.34,44826804.0,40.1
2007/01/24,40.3,40.43,41.77,10391.5,42773076.01,41.35
2007/01/25,38.52,41.0,41.0,21775.29,87367448.0,40.0
2007/01/26,38.06,39.0,40.7,11176.72,43926444.01,40.58
2007/01/30,42.48,42.99,44.07,10220.07,44432772.0,43.4
2007/01/31,43.4,43.65,45.7,10435.9,46186644.0,43.94
2007/02/01,43.61,43.95,44.5,19473.65,85625832.06,44.1
2007/02/02,44.2,44.3,47.0,8319.32,38376691.97,46.5
2007/02/05,44.01,46.9,47.0,14461.86,65539508.0,45.23
2007/02/06,43.0,44.8,45.45,17292.99,76606896.0,44.4
2007/02/07,43.0,44.38,45.77,9720.39,43406580.0,43.09
2007/02/08,41.55,41.79,43.8,8655.8,36560008.0,42.55
2007/02/09,42.51,42.56,44.88,8180.3,35305076.0,43.0
2007/02/12,43.0,43.0,44.74,2748.98,12042088.01,44.2
2007/02/13,43.8,43.8,45.4,3283.17,14740558.01,45.01
2007/02/14,44.7,45.2,46.25,4311.39,19724228.0,46.1
2007/02/15,45.62,46.98,49.5,8343.17,40188848.0,49.01
2007/02/16,47.58,49.4,49.97,2696.59,13037307.0,47.7
2007/02/26,47.85,47.85,49.64,2982.16,14656479.01,49.29
2007/02/27,45.7,49.99,50.3,5605.18,26673268.0,45.79
2007/02/28,46.0,46.0,47.8,7818.57,36739080.0,47.27
2007/03/01,45.6,47.99,47.99,2022.69,9401891.01,46.1
2007/03/02,45.0,46.0,46.47,2192.8,9973255.01,46.0
2007/03/05,43.6,45.9,46.3,12635.22,57094459.99,43.9
2007/03/06,43.9,43.9,44.8,1508.92,6681869.0,44.4
2007/03/07,44.4,44.8,46.25,2322.54,10535864.0,46.2
2007/03/08,45.5,46.2,46.2,2639.82,12119702.01,45.82
2007/03/09,45.82,46.45,46.8,3739.58,17355116.0,46.6
2007/03/12,45.0,46.88,47.2,3516.21,16183376.75,45.5
2007/03/13,45.11,45.9,46.0,3883.15,17718558.0,45.5
2007/03/14,45.0,45.2,46.2,2632.4,12072243.01,46.1
2007/03/15,45.6,46.1,46.48,1396.18,6422746.0,46.11
2007/03/16,45.01,46.15,46.45,1881.44,8588077.01,45.3
2007/03/19,43.68,44.55,46.3,2891.02,13195794.0,45.92
2007/03/20,45.62,45.88,46.27,2578.51,11857997.0,45.97
2007/03/21,45.51,45.98,46.0,2726.16,12479979.0,45.6
2007/03/22,45.25,45.66,47.5,2648.31,12337233.0,47.01
2007/03/23,46.9,46.9,48.4,3476.97,16598091.01,48.1
2007/03/26,47.7,48.93,48.93,849.9,4098615.76,48.25
2007/03/27,47.2,48.45,48.49,1319.7,6314596.0,47.79
2007/03/28,45.2,48.35,48.35,1049.84,4900382.5,46.8
2007/03/29,45.0,46.8,46.8,2604.6,11917755.01,45.34
2007/03/30,43.5,45.01,45.75,1658.0,7531440.5,45.67
2007/04/02,45.0,45.99,46.0,1615.69,7368472.51,45.78
2007/04/03,45.16,45.97,45.97,1356.5,6182592.5,45.33
2007/04/04,44.0,45.33,45.5,3285.79,14793914.02,45.31
2007/04/05,44.45,45.29,45.3,5710.46,25559710.0,44.96
