date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-01-13,2.6,2.85,2.85,333.0,33299996.0,2.83
2003-01-15,3.2,3.2,3.2,7.0,700000.0,3.2
2003-01-16,2.55,2.55,2.82,1891.0,189099960.0,2.82
2003-01-23,3.0,3.0,3.0,250.0,25000000.0,3.0
2003-01-27,10.0,10.0,11.1,3230.0,323000000.0,10.01
2003-01-28,9.2,9.5,9.9,891.0,89100000.0,9.9
2003-01-29,0.6,0.6,0.6,100.0,10000000.0,0.6
2003-02-10,2.0,2.0,2.0,7.0,700000.0,2.0
2003-02-12,3.0,3.0,3.0,263.0,26300000.0,3.0
2003-02-14,1.0,1.0,1.0,956.0,95600000.0,1.0
2003-02-17,2.0,2.0,2.0,1000.0,100000000.0,2.0
2003-02-18,2.58,2.58,2.7,2134.0,213400053.0,2.61
2003-02-19,3.0,3.0,3.0,1143.0,114300000.0,3.0
2003-02-20,2.0,2.0,2.0,963.0,96300000.0,2.0
2003-02-21,1.0,1.0,1.0,330.0,33000000.0,1.0
2003-02-24,2.0,2.0,2.0,2500.0,250000000.0,2.0
2003-02-25,3.0,3.0,3.0,1889.0,188900000.0,3.0
2003-02-26,3.0,3.0,3.0,781.0,78100000.0,3.0
2003-02-28,1.0,1.0,1.0,325.0,32500000.0,1.0
2003-03-03,2.0,2.0,2.0,2350.0,235000000.0,2.0
2003-03-04,3.0,3.0,3.0,3040.0,304000000.0,3.0
2003-03-05,3.0,3.0,3.0,946.0,94600000.0,3.0
2003-03-07,1.0,1.0,1.0,2.0,200000.0,1.0
2003-03-10,2.0,2.0,2.0,1248.0,124800000.0,2.0
2003-03-11,3.0,3.0,3.0,5993.0,599299968.0,3.0
2003-03-12,3.0,3.0,3.0,469.0,46900000.0,3.0
2003-03-17,2.0,2.0,2.0,1315.0,131500000.0,2.0
2003-03-18,3.0,3.0,3.0,5505.0,550499968.0,3.0
2003-03-25,3.0,3.0,3.0,6137.0,613699968.0,3.0
2003-03-26,3.0,3.0,3.0,490.0,49000000.0,3.0
2003-03-31,2.0,2.0,2.0,1258.0,125800000.0,2.0
2003-04-01,3.0,3.0,3.0,6808.0,680800000.0,3.0
2003-04-02,3.0,3.0,3.0,235.0,23500000.0,3.0
2003-04-07,2.0,2.0,2.0,1098.0,109800000.0,2.0
2003-04-08,3.0,3.0,3.0,7753.0,775299968.0,3.0
2003-04-09,3.0,3.0,3.0,1054.0,105400000.0,3.0
2003-04-11,2.0,2.0,2.0,1.0,100000.0,2.0
2003-04-14,2.0,2.0,2.0,1519.0,151900000.0,2.0
