date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/05/09,3.45,3.61,4.1,501357.84,189763088.0,3.9
2005/05/10,3.52,3.63,3.78,244770.08,89595392.0,3.72
2005/05/11,3.59,3.68,3.76,129199.92,47238472.0,3.6
2005/05/12,3.54,3.57,3.78,144692.16,53467144.0,3.7
2005/05/13,3.65,3.66,3.85,149308.81,56214880.0,3.81
2005/05/16,3.63,3.78,3.81,81389.09,30072990.0,3.69
2005/05/17,3.63,3.64,3.86,115091.27,43439904.0,3.76
2005/05/18,3.72,3.8,3.83,68108.14,25730628.0,3.81
2005/05/19,3.69,3.8,3.8,58855.86,22026182.0,3.77
2005/05/20,3.7,3.74,3.81,78730.56,29643930.0,3.77
2005/05/23,3.68,3.8,3.8,80732.83,30185384.0,3.7
2005/05/24,3.68,3.7,3.88,107632.51,40911840.0,3.82
2005/05/25,3.76,3.78,3.87,78512.32,29996972.0,3.79
2005/05/26,3.73,3.79,3.82,42708.92,16059988.0,3.76
2005/05/27,3.72,3.75,3.82,43191.38,16213120.0,3.72
2005/05/30,3.69,3.7,3.77,26431.77,9869818.0,3.74
2005/05/31,3.62,3.74,3.76,71053.77,26171132.0,3.65
2005/06/01,3.5,3.64,3.65,74611.13,26517312.0,3.59
2005/06/02,3.57,3.59,3.63,58346.52,20986032.0,3.59
2005/06/03,3.54,3.58,3.64,30682.93,10968363.0,3.56
2005/06/06,3.5,3.57,3.63,38912.45,13851624.0,3.6
2005/06/07,3.59,3.6,3.7,60355.11,21959340.0,3.6
2005/06/08,3.59,3.59,3.96,216889.42,83317216.0,3.95
2005/06/09,3.89,3.95,4.28,307839.99,126770304.0,4.14
2005/06/10,3.92,4.1,4.11,136849.83,54961760.0,3.98
2005/06/13,3.92,3.98,4.08,75940.32,30372000.0,4.05
2005/06/14,3.81,4.06,4.08,84721.22,33373728.0,3.84
2005/06/15,3.79,3.82,3.89,52096.32,20025484.0,3.81
2005/06/16,3.7,3.81,3.86,47847.62,18165082.0,3.86
2005/06/17,3.77,3.89,3.9,34028.54,12983949.0,3.79
2005/06/20,3.71,3.71,3.97,70858.25,27486456.0,3.96
2005/06/21,3.88,3.96,3.97,41137.64,16118037.0,3.9
2005/06/22,3.81,3.86,3.92,33551.72,12933876.0,3.87
2005/06/23,3.82,3.89,3.93,30939.35,11991740.0,3.83
2005/06/24,3.78,3.81,3.87,27140.46,10356829.0,3.86
2005/06/27,3.89,3.89,4.07,93959.09,37582608.0,3.97
2005/06/28,3.87,3.95,3.95,40024.28,15598529.0,3.89
2005/06/29,3.86,3.89,3.94,23754.55,9256668.0,3.86
2005/06/30,3.76,3.83,3.86,33310.54,12673493.0,3.76
2005/07/04,3.55,3.59,3.67,40885.71,14767481.0,3.64
2005/07/05,3.58,3.64,3.66,17207.84,6226490.0,3.61
2005/07/06,3.56,3.62,3.65,16237.12,5841792.0,3.61
2005/07/07,3.58,3.58,3.65,11476.97,4146546.0,3.62
2005/07/08,3.51,3.62,3.62,21695.29,7668299.0,3.52
2005/07/11,3.49,3.58,3.63,19401.9,6916215.0,3.5
2005/07/12,3.48,3.5,3.69,35447.48,12761884.0,3.65
2005/07/13,3.56,3.63,3.64,20477.37,7357581.0,3.58
2005/07/14,3.54,3.56,3.61,12203.28,4353706.0,3.56
2005/07/15,3.49,3.56,3.58,21486.55,7559381.0,3.51
2005/07/18,3.16,3.48,3.48,81667.61,26305488.0,3.16
2005/07/19,3.09,3.13,3.23,19953.06,6342770.0,3.21
