date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,103.0,103.0,103.0,3.0,3090.0,103.0
2007/01/05,98.2,103.0,107.58,896.0,931100.0,105.79
2007/01/08,100.06,105.0,105.77,350.0,360748.0,103.25
2007/01/09,102.0,102.02,102.5,305.0,312126.0,102.5
2007/01/11,102.51,102.51,105.49,170.0,176800.0,105.49
2007/01/12,100.6,100.6,104.27,170.0,174140.0,104.27
2007/01/18,102.75,104.27,104.27,10.0,10275.0,102.75
2007/01/22,102.75,102.75,102.75,20.0,20550.0,102.75
2007/01/23,98.02,102.75,102.75,85.0,83317.0,98.02
2007/01/24,102.75,102.75,103.0,20.0,20564.0,103.0
2007/01/29,102.76,103.0,103.79,55.0,56621.0,103.79
2007/01/31,103.7,103.78,103.8,341.0,353900.0,103.7
2007/02/01,103.5,106.0,106.0,13.0,13605.0,104.65
2007/02/07,101.72,104.65,104.65,33.0,33852.0,103.39
2007/02/16,103.39,103.39,103.88,9.0,9349.0,103.88
2007/02/26,103.28,103.88,103.88,45.0,46476.0,103.28
2007/02/27,103.28,103.28,103.28,43.0,44410.0,103.28
2007/03/09,103.58,103.58,103.58,13.0,13465.0,103.58
2007/03/21,103.3,103.3,103.57,109.0,112659.0,103.57
2007/03/23,103.8,104.0,104.0,50.0,51926.0,103.8
2007/03/26,103.0,103.8,103.8,85.0,87800.0,103.29
2007/03/28,103.35,103.35,103.35,50.0,51675.0,103.35
2007/03/29,103.4,103.4,103.4,41.0,42394.0,103.4
2007/03/30,99.4,99.4,101.0,5.0,5050.0,101.0
2007/04/02,101.0,101.0,101.0,15.0,15150.0,101.0
2007/04/04,100.97,101.01,101.02,201.0,202994.0,100.97
2007/04/05,100.4,100.97,100.97,15.0,15060.0,100.4
2007/04/09,100.4,100.4,101.5,3.0,3045.0,101.5
2007/04/10,101.8,102.02,102.02,11.0,11200.0,101.8
2007/04/11,101.5,101.8,101.8,46.0,46690.0,101.5
