date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-11-27,10.89,10.89,11.59,296945.0,332926000.0,11.55
2002-11-28,11.22,11.47,12.33,216158.0,251995000.0,12.28
2002-11-29,11.97,12.05,12.59,156085.0,190637000.0,12.15
2002-12-02,11.86,11.98,12.12,58127.0,69497000.0,11.97
2002-12-03,11.85,11.9,12.16,36543.0,43858000.0,12.16
2002-12-04,12.01,12.2,12.6,70766.0,87299000.0,12.15
2002-12-05,11.76,12.02,12.06,46879.0,55575000.0,11.93
2002-12-06,11.78,11.93,12.04,17805.0,21169000.0,11.84
2002-12-09,11.8,11.84,12.04,14089.0,16752000.0,11.92
2002-12-10,11.49,11.82,12.03,25717.0,30199000.0,11.49
2002-12-11,11.4,11.4,11.9,35710.0,41570000.0,11.9
2002-12-12,11.75,11.8,12.2,35991.0,43182000.0,11.88
2002-12-13,11.6,11.6,12.2,29621.03,35549296.0,12.14
2002-12-16,12.05,12.15,12.29,25516.76,31053584.01,12.16
2002-12-17,12.08,12.16,12.37,43691.99,53441832.0,12.35
2002-12-18,12.1,12.38,12.5,35431.74,43548768.0,12.16
2002-12-19,12.0,12.08,12.21,20765.65,25063860.0,12.15
2002-12-20,12.03,12.1,12.32,13300.47,16196897.0,12.22
2002-12-23,12.18,12.25,12.39,18095.19,22214444.01,12.22
2002-12-24,12.1,12.17,12.21,9801.35,11905843.0,12.2
2002-12-25,12.03,12.2,12.38,24703.44,30022870.0,12.04
2002-12-26,11.56,12.01,12.08,36556.05,43072776.01,11.6
2002-12-27,11.38,11.5,11.68,15178.13,17491676.0,11.54
2002-12-30,11.03,11.48,11.49,22559.74,25195624.01,11.12
2002-12-31,10.8,11.08,11.19,15984.92,17540200.0,10.95
2003-01-02,10.6,10.79,10.98,14347.0,15432725.0,10.68
2003-01-03,10.68,10.72,10.88,9754.0,10524039.0,10.8
2003-01-06,10.65,10.7,10.93,9161.0,9922781.0,10.85
2003-01-07,10.65,10.65,11.15,13836.0,15082097.0,10.79
2003-01-08,10.7,10.75,11.47,18053.0,20090082.0,11.3
2003-01-09,11.07,11.27,11.55,37237.0,41989789.0,11.38
2003-01-13,11.08,11.08,11.3,14451.0,16152426.0,11.2
2003-01-14,11.11,11.11,12.32,81019.0,97281440.0,12.06
2003-01-15,11.95,12.1,12.5,64441.0,78268256.0,12.0
2003-01-16,12.0,12.0,13.2,197391.0,255912548.0,12.87
2003-01-17,12.57,12.8,12.87,73318.0,93259272.0,12.71
2003-01-20,12.7,12.7,13.3,80388.0,104876328.0,12.87
2003-01-21,12.4,12.86,12.98,43990.0,55598706.0,12.53
2003-01-22,12.42,12.45,12.78,24877.0,31352864.0,12.55
2003-01-23,12.46,12.58,12.75,17699.0,22296262.0,12.61
2003-01-24,12.55,12.59,13.19,34956.0,45012975.0,12.97
2003-01-27,12.94,13.06,13.29,33210.0,43489888.0,13.0
2003-01-28,12.94,13.05,13.29,24508.0,32153854.0,13.19
2003-01-29,13.03,13.18,13.46,38678.0,51138992.0,13.05
2003-02-10,12.62,13.0,13.0,18299.0,23325748.0,12.66
2003-02-11,12.6,12.61,12.89,15993.0,20363692.0,12.8
2003-02-12,12.6,12.6,12.91,12207.0,15606813.0,12.91
2003-02-13,12.7,12.92,13.1,18138.0,23411412.0,12.74
2003-02-14,12.61,12.65,12.81,9117.0,11596747.0,12.74
2003-02-17,12.48,12.74,12.79,15375.0,19378568.0,12.52
2003-02-18,12.5,12.5,12.68,8040.0,10120020.0,12.65
2003-02-19,12.56,12.68,12.98,18120.0,23271286.0,12.96
2003-02-20,12.8,12.99,12.99,9715.0,12530057.0,12.83
2003-02-21,12.5,12.82,12.83,13397.0,16869802.0,12.56
2003-02-24,12.5,12.5,12.97,17614.0,22520144.0,12.71
2003-02-25,12.66,12.71,13.15,29527.0,38278584.0,13.03
2003-02-26,12.85,13.1,13.14,15548.0,20190496.0,12.92
2003-02-27,12.9,12.95,13.14,12905.0,16762817.0,12.94
2003-02-28,12.71,12.96,13.02,13909.0,17906556.0,12.94
2003-03-03,12.99,12.99,13.4,48274.0,64004928.0,13.38
2003-03-04,13.26,13.4,13.57,32177.0,43112248.0,13.33
2003-03-05,12.94,13.36,13.37,28239.0,36911640.0,13.17
2003-03-06,12.85,13.15,13.15,17109.0,22133688.0,12.85
2003-03-07,12.71,12.83,12.92,12716.0,16267479.0,12.76
2003-03-10,12.6,12.84,12.84,12706.0,16097796.0,12.62
2003-03-11,12.55,12.6,12.7,8467.0,10675424.0,12.61
2003-03-12,12.37,12.62,12.67,15545.0,19433088.0,12.57
2003-03-13,12.41,12.57,12.63,6774.0,8462503.0,12.43
2003-03-14,12.39,12.51,12.65,10074.0,12553325.0,12.42
2003-03-17,11.78,12.4,12.4,31018.0,37160396.0,11.93
2003-03-18,11.86,11.95,12.17,12676.0,15251492.0,11.88
2003-03-19,11.78,11.8,12.0,8323.0,9897040.0,11.95
2003-03-20,11.94,12.05,12.25,11143.0,13486597.0,12.05
2003-03-21,11.97,12.05,12.14,4315.0,5200352.0,12.05
2003-03-24,11.9,12.07,12.15,4783.0,5740490.0,11.95
2003-03-25,11.67,11.9,12.02,8718.0,10275345.0,11.7
2003-03-26,11.57,11.68,11.72,7936.0,9233480.0,11.6
2003-03-27,11.5,11.56,12.21,14122.0,16785036.0,12.11
2003-03-28,11.87,12.12,12.19,10599.0,12742775.0,11.87
2003-03-31,11.87,11.9,12.04,6391.0,7640666.0,11.98
2003-04-01,11.98,11.98,12.25,19327.95,23508226.0,12.2
