date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,5.5,5.68,5.85,8291.0,4761597.02,5.79
2000/01/05,5.7,5.77,6.03,18400.0,10867046.02,5.88
2000/01/06,5.79,5.8,6.1,15325.0,9196022.0,6.08
2000/01/07,6.08,6.08,6.68,39117.0,24774540.01,6.48
2000/01/10,6.1,6.48,6.69,59806.0,37942688.0,6.56
2000/01/11,6.01,6.55,6.55,25717.0,16076856.0,6.06
2000/01/12,5.78,6.0,6.1,16736.0,9923944.0,5.89
2000/01/13,5.72,5.88,5.94,8537.0,4950612.01,5.75
2000/01/14,5.59,5.76,5.82,10174.0,5777493.51,5.61
2000/01/17,5.45,5.57,5.65,9267.06,5131622.52,5.58
2000/01/18,5.5,5.65,5.65,7834.0,4350270.01,5.62
2000/01/19,5.55,5.6,5.75,7703.0,4345204.05,5.6
2000/01/20,5.5,5.61,5.65,14697.0,8164857.03,5.57
2000/01/21,5.31,5.58,5.65,21875.0,11882573.0,5.38
2000/01/24,5.09,5.36,5.36,21796.0,11213646.01,5.2
2000/01/25,5.1,5.21,5.47,14762.0,7798296.54,5.37
2000/01/26,5.3,5.36,5.55,6554.0,3531910.23,5.3
2000/01/27,5.12,5.3,5.3,20691.0,10724267.0,5.15
2000/01/28,5.07,5.07,5.28,19113.0,9855482.0,5.28
2000/02/14,5.25,5.3,5.78,28973.0,16134900.0,5.78
2000/02/15,5.46,5.8,5.83,34121.0,19180100.0,5.49
2000/02/16,5.2,5.48,6.03,40314.0,22827545.0,6.03
2000/02/17,5.8,6.03,6.6,77964.0,48777772.0,5.85
2000/02/18,5.58,5.8,5.88,18979.0,10867100.01,5.78
2000/02/21,5.6,5.68,6.18,32526.0,19241056.01,5.94
2000/02/22,6.01,6.01,6.5,130136.0,83813696.0,6.5
2000/02/23,6.1,6.49,6.49,52842.0,32904958.0,6.15
2000/02/24,6.09,6.09,6.75,78157.0,51214881.05,6.58
2000/02/25,6.42,6.6,6.8,70828.0,46772310.25,6.8
2000/02/28,6.75,6.85,7.26,103224.0,72999043.13,7.13
2000/02/29,6.68,7.15,7.21,60460.0,41591147.44,6.78
2000/03/01,6.51,6.83,6.96,37421.0,25019922.16,6.7
2000/03/02,6.55,6.65,6.81,25184.0,16764843.01,6.65
2000/03/03,6.54,6.68,6.75,30482.0,20102046.02,6.6
2000/03/06,6.16,6.6,6.6,36934.0,23466885.6,6.18
2000/03/07,6.01,6.1,6.39,16908.0,10576485.01,6.3
2000/03/08,6.21,6.31,6.62,24060.0,15475244.01,6.54
2000/03/09,6.5,6.77,6.77,24275.0,16088871.02,6.6
2000/03/10,6.35,6.6,6.7,18050.0,11702930.02,6.37
2000/03/13,6.36,6.36,7.0,70783.0,48759584.01,7.0
2000/03/14,6.7,7.1,7.7,192732.0,140414397.5,7.58
2000/03/15,7.2,7.5,7.6,73098.0,54018922.0,7.28
2000/03/16,6.75,7.3,7.35,53618.0,37506697.19,6.88
2000/03/17,6.82,6.82,7.26,44395.0,31534930.06,7.18
2000/03/20,7.0,7.19,7.49,50440.0,37103808.0,7.34
2000/03/21,7.05,7.38,7.4,32872.0,23713543.14,7.25
2000/03/22,7.18,7.26,7.85,58419.0,44314390.0,7.54
2000/03/23,7.36,7.53,7.85,58049.0,44273784.01,7.78
