date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/25,11.11,11.13,11.44,47388.1,53500196.0,11.31
2007/05/28,11.36,11.41,11.75,51707.83,59726520.0,11.49
2007/05/29,11.24,11.5,11.88,73138.4,84352408.0,11.85
2007/05/30,10.67,11.02,11.58,66113.37,73138464.0,10.67
2007/05/31,9.6,10.3,10.51,63365.13,62766784.0,9.92
2007/06/01,8.93,9.95,10.18,50412.93,47096208.0,8.93
2007/06/04,8.04,8.95,9.1,54823.36,45336664.0,8.04
2007/06/05,7.38,7.8,8.56,61405.32,48993652.0,8.48
2007/06/06,8.16,8.5,8.77,52487.94,44782312.0,8.5
2007/06/07,8.62,8.62,9.1,70557.33,62716880.0,9.08
2007/06/08,8.9,9.07,9.25,49503.8,44999388.0,9.06
2007/06/11,8.98,9.0,9.32,46189.91,42192452.0,9.14
2007/06/12,8.53,9.26,9.3,49477.65,44569308.0,9.25
2007/06/13,9.25,9.3,9.66,55672.16,52992256.0,9.6
2007/06/14,9.15,9.47,9.6,41758.28,39157968.0,9.27
2007/06/15,8.96,9.29,9.42,33462.01,30643100.0,9.11
2007/06/18,9.15,9.3,9.74,71170.17,66885892.0,9.63
2007/06/19,9.5,9.63,9.81,65685.9,63723072.0,9.78
2007/06/20,9.27,9.69,9.86,44477.31,42853284.0,9.31
2007/06/21,9.1,9.29,9.62,47613.09,44699412.0,9.61
2007/06/22,8.69,9.67,9.67,39711.94,36185228.0,8.82
2007/06/25,7.94,8.8,8.9,32929.87,27390950.0,7.94
2007/06/26,7.69,7.8,8.25,29012.27,23036452.0,8.24
2007/06/27,8.0,8.23,8.55,27012.97,22383194.0,8.39
2007/06/28,7.6,8.3,8.48,24981.9,20172028.0,7.6
2007/06/29,7.35,7.49,7.98,24802.91,18824232.0,7.56
2007/07/02,7.44,7.55,7.84,15801.65,12119389.0,7.81
2007/07/03,7.66,7.85,7.95,17771.65,13913634.0,7.92
2007/07/04,7.7,7.82,7.97,11545.16,9050289.0,7.71
2007/07/05,7.3,7.7,7.7,16468.49,12314252.0,7.34
2007/07/06,7.28,7.31,7.82,19295.1,14603476.0,7.8
2007/07/09,7.74,7.8,8.25,28896.77,23192876.0,8.14
2007/07/10,7.76,8.11,8.14,26719.07,21287372.0,8.01
2007/07/11,7.92,8.0,8.12,15609.98,12528750.0,8.05
2007/07/12,7.95,8.05,8.24,16958.08,13770129.0,8.18
2007/07/13,7.93,8.16,8.18,9440.56,7567933.0,8.06
2007/07/16,7.85,8.12,8.23,11903.01,9534719.0,7.9
2007/07/17,7.83,7.9,8.07,8942.91,7131936.0,7.99
2007/07/18,7.7,7.91,8.1,13419.33,10680271.0,7.98
2007/07/19,7.85,7.91,8.03,7614.48,6051335.0,7.95
2007/07/20,7.95,7.96,8.24,19954.43,16239345.0,8.19
2007/07/23,8.2,8.21,8.56,31881.16,26817422.0,8.52
2007/07/24,8.4,8.55,8.7,26112.21,22367636.0,8.5
2007/07/25,8.44,8.44,8.81,22821.81,19765236.0,8.78
2007/07/26,8.72,8.79,8.97,28300.04,25095540.0,8.92
2007/07/27,8.8,8.92,9.57,49151.09,45621596.0,9.4
2007/07/30,9.82,9.82,10.34,35397.58,36109808.0,10.34
2007/07/31,10.51,10.88,11.37,177402.43,194039888.0,10.6
2007/08/01,9.88,10.7,10.88,87287.42,90934872.0,9.95
2007/08/02,10.0,10.18,10.5,49466.37,50867472.0,10.43
2007/08/03,10.16,10.5,10.59,37956.9,39323212.0,10.39
2007/08/06,10.1,10.39,10.48,35230.68,36269184.0,10.41
2007/08/07,10.0,10.36,10.36,37592.72,38098432.0,10.06
2007/08/08,9.55,9.99,9.99,30323.57,29615352.0,9.77
2007/08/09,9.7,9.7,10.05,19342.61,19105516.0,9.81
2007/08/10,9.29,9.82,9.85,25731.3,24436764.0,9.45
2007/08/13,9.4,9.4,9.88,21465.47,20687062.0,9.79
2007/08/14,9.65,9.8,9.96,18474.21,18157160.0,9.93
2007/08/15,9.4,10.0,10.05,20406.41,19776078.0,9.7
2007/08/16,9.55,9.7,9.84,15579.59,15163780.0,9.83
2007/08/17,9.71,9.83,9.92,17811.16,17442540.0,9.75
2007/08/20,9.87,9.87,10.34,40350.72,40796136.0,10.16
2007/08/21,9.98,10.16,10.3,31617.37,32103308.0,10.24
2007/08/22,10.06,10.2,11.26,131499.69,143765696.0,11.26
2007/08/23,11.02,11.55,11.6,120676.37,136847360.0,11.38
2007/08/24,11.04,11.4,11.55,59086.29,66756184.0,11.18
2007/08/27,11.15,11.2,11.55,53737.13,60808088.0,11.35
2007/08/28,10.61,11.29,11.29,44673.6,48332144.0,10.82
2007/08/29,10.44,10.6,10.89,28973.21,30938788.0,10.62
2007/08/30,10.58,10.64,11.68,73265.36,83725096.0,11.68
2007/08/31,12.03,12.03,12.85,135355.45,167496128.0,12.06
2007/09/03,12.11,12.5,13.27,114129.35,149553248.0,13.27
2007/09/04,12.45,12.95,13.18,74750.0,95496040.0,12.56
2007/09/05,12.23,12.23,13.82,80803.1,107577872.0,13.57
2007/09/06,13.11,13.49,13.9,45965.45,62144340.0,13.52
2007/09/07,12.8,13.4,13.5,56247.5,73727960.0,12.86
2007/09/10,12.42,12.7,13.45,39321.55,51165344.0,13.22
2007/09/11,11.91,13.24,13.59,42359.58,54079484.0,11.93
2007/09/12,11.61,11.83,12.28,29671.23,35286656.0,12.18
2007/09/13,12.0,12.16,12.99,37572.1,46611704.0,12.77
2007/09/14,12.6,12.74,12.97,42797.81,54878336.0,12.93
2007/09/17,12.6,12.6,14.22,75355.85,104709440.0,14.22
2007/09/18,13.9,14.65,14.65,71049.16,101637232.0,14.07
2007/09/19,13.69,14.07,14.55,43931.81,61891956.0,14.42
2007/09/20,14.02,14.45,14.65,37456.8,53508952.0,14.38
2007/09/21,13.4,14.35,14.35,36155.32,49884808.0,14.03
2007/09/24,13.51,14.0,14.1,23853.75,32965482.0,13.88
2007/09/25,13.9,13.9,14.95,43439.3,62370652.0,14.1
2007/09/26,13.7,14.2,14.58,20172.99,28460508.0,13.78
2007/09/27,13.5,13.92,14.08,16233.32,22186792.0,13.59
2007/09/28,13.6,13.6,14.28,23518.33,32873328.0,13.92
2007/10/08,13.98,13.98,14.55,36216.54,51555016.0,14.14
2007/10/09,13.92,14.14,15.07,51605.21,75682376.0,14.89
2007/10/10,14.25,14.8,15.2,28912.77,42457764.0,14.37
2007/10/11,13.7,14.7,14.7,24413.94,34141592.0,13.82
2007/10/12,12.44,13.76,14.09,64305.22,82116416.0,13.2
2007/10/15,12.0,12.99,13.17,55029.05,67368056.0,12.18
2007/10/16,12.18,12.3,12.77,22318.95,27511948.0,12.39
2007/10/17,12.12,12.4,12.4,19305.79,23545300.0,12.16
2007/10/18,11.86,12.16,12.44,17696.19,21319692.0,11.88
2007/10/19,11.95,11.95,12.3,12924.37,15681056.0,12.02
2007/10/22,11.31,12.05,12.05,14116.23,16377686.0,11.33
2007/10/23,11.03,11.15,11.58,11807.6,13255704.0,11.3
2007/10/24,11.2,11.45,11.79,12579.13,14407685.0,11.23
2007/10/25,10.11,11.2,11.3,22905.77,23754416.0,10.11
2007/10/26,9.7,10.0,10.39,13388.58,13374225.0,9.9
2007/10/29,9.91,9.91,10.5,10174.43,10341712.0,10.43
2007/10/30,9.98,10.44,10.53,16516.52,16879212.0,10.45
2007/10/31,10.4,10.45,10.94,18610.73,20015164.0,10.79
2007/11/01,10.18,10.77,10.77,13594.27,14097742.0,10.19
2007/11/02,9.91,10.0,10.29,12046.99,12129680.0,10.14
2007/11/05,9.95,10.06,10.35,9645.09,9852404.0,10.26
2007/11/06,10.28,10.28,10.59,10833.93,11295895.0,10.3
2007/11/07,9.98,10.4,10.44,9676.4,9789916.0,10.17
2007/11/08,9.81,10.16,10.25,8582.2,8621607.0,9.84
2007/11/09,9.71,9.75,10.1,12342.78,12201806.0,9.86
2007/11/12,9.35,9.86,9.86,12031.98,11513668.0,9.52
2007/11/13,9.38,9.52,9.9,14096.3,13523457.0,9.6
2007/11/14,9.53,9.53,9.99,22027.98,21562300.0,9.98
2007/11/15,9.8,9.89,10.24,17749.32,17793758.0,10.06
2007/11/16,9.95,9.99,10.35,19379.28,19681978.0,10.17
2007/11/19,10.11,10.22,10.48,12766.49,13166221.0,10.38
2007/11/20,10.32,10.4,10.5,17933.0,18662870.0,10.4
2007/11/21,10.0,10.41,10.46,11578.29,11818608.0,10.05
2007/11/22,9.6,10.08,10.2,9522.74,9502377.0,9.69
2007/11/23,9.5,9.62,9.88,7801.26,7558450.0,9.82
2007/11/26,9.76,9.91,10.13,14828.26,14756147.0,9.8
2007/11/27,9.7,9.77,9.98,8981.72,8860455.0,9.97
2007/11/28,9.99,9.99,10.97,83859.39,89579096.0,10.97
2007/11/29,10.66,10.8,11.74,93080.88,104611872.0,11.48
2007/11/30,11.02,11.24,12.5,81042.19,95929312.0,12.15
2007/12/03,11.55,12.15,12.46,48961.96,58463696.0,11.93
2007/12/04,11.4,11.75,12.25,49144.63,58078616.0,12.06
2007/12/05,11.6,11.86,12.02,31184.21,36800252.0,11.77
2007/12/06,11.49,11.73,12.19,41971.17,49919552.0,12.04
2007/12/07,11.92,11.97,12.35,34729.6,42096888.0,12.15
2007/12/10,12.25,12.25,13.1,73334.89,93540224.0,12.97
2007/12/11,12.5,12.8,14.0,84416.31,112152320.0,13.37
2007/12/12,12.91,13.0,13.49,42463.36,55921276.0,12.93
2007/12/13,12.5,12.8,13.07,29859.08,38389612.0,12.52
2007/12/14,12.16,12.4,12.98,29537.49,37209280.0,12.95
2007/12/17,12.8,13.11,13.2,24812.08,32180136.0,12.91
2007/12/18,12.21,12.87,12.95,21485.33,26888828.0,12.3
2007/12/19,12.18,12.48,12.93,24531.38,30852556.0,12.69
2007/12/20,12.57,12.71,12.88,20192.43,25715898.0,12.84
2007/12/21,12.68,12.68,13.25,26310.64,34278560.0,13.13
2007/12/24,13.01,13.25,13.31,34573.32,45587396.0,13.03
2007/12/25,13.03,13.03,13.65,34687.79,46363532.0,13.38
2007/12/26,13.33,13.38,13.88,42867.29,58704464.0,13.8
2007/12/27,13.61,13.8,13.97,31028.55,42577968.0,13.67
2007/12/28,13.3,13.66,13.93,34824.43,47552768.0,13.53
2008/01/02,13.41,13.53,14.1,27843.64,38662328.0,13.87
2008/01/03,13.6,13.86,14.12,32205.8,44776704.0,14.01
2008/01/04,13.84,14.07,14.39,29519.9,41356108.0,13.85
2008/01/07,13.85,13.87,14.26,31154.95,43840760.0,14.2
2008/01/08,13.61,14.35,14.36,34698.05,48679240.0,13.73
2008/01/09,13.6,13.81,14.3,32055.99,44965892.0,14.3
2008/01/10,14.1,14.49,15.13,55472.38,80935896.0,14.71
2008/01/11,13.9,14.59,14.65,35351.97,50077552.0,14.03
2008/01/14,13.8,13.8,14.25,32277.91,45075864.0,13.83
2008/01/15,13.75,13.75,14.07,24521.14,34058592.0,13.97
2008/01/16,13.3,13.83,13.95,29477.06,40098364.0,13.4
2008/01/17,12.2,13.3,13.65,29839.31,38764988.0,12.69
2008/01/18,12.55,12.77,13.06,19396.26,24840028.0,12.82
2008/01/21,12.01,12.82,12.82,19776.74,24761084.0,12.14
2008/01/22,10.93,12.05,12.05,22494.6,25464122.0,10.93
2008/01/23,10.61,10.94,11.55,18944.28,21291502.0,11.46
2008/01/24,11.32,11.45,11.78,18646.81,21611580.0,11.64
2008/01/25,11.54,11.73,12.15,16841.05,19939096.0,11.7
2008/01/28,10.53,11.67,11.72,21826.66,23633340.0,10.55
2008/01/29,10.52,10.6,11.23,11490.66,12478443.0,11.0
2008/01/30,10.7,11.29,11.45,12784.21,14228588.0,11.11
2008/01/31,10.81,11.18,11.25,6938.22,7697156.0,10.89
2008/02/01,10.0,10.92,11.01,9881.95,10375664.0,10.53
2008/02/04,10.65,10.85,11.58,16376.29,18348224.0,11.55
2008/02/05,11.29,11.55,11.67,11088.0,12710396.0,11.48
2008/02/13,11.1,11.35,11.5,6943.9,7842577.0,11.25
2008/02/14,11.28,11.32,11.7,11008.25,12724564.0,11.62
2008/02/15,11.28,11.6,11.8,13376.79,15432092.0,11.78
2008/02/18,11.93,12.08,12.38,23985.2,29242508.0,12.23
2008/02/19,12.1,12.15,12.34,15071.73,18455572.0,12.31
2008/02/20,12.12,12.31,12.42,13479.49,16519251.0,12.19
2008/02/21,11.82,12.11,12.37,13112.65,15903273.0,12.3
2008/02/22,12.0,12.05,12.6,18157.58,22371726.0,12.34
2008/02/25,11.87,12.31,12.5,12917.79,15811607.0,11.9
2008/02/26,11.65,12.13,12.5,14201.73,17146844.0,12.2
2008/02/27,12.16,12.16,12.75,20732.65,26043946.0,12.65
2008/02/28,12.32,12.68,12.84,13389.36,16784268.0,12.47
2008/02/29,12.43,12.51,12.95,22268.95,28269074.0,12.87
2008/03/03,12.7,12.8,13.55,30122.41,39805492.0,13.44
2008/03/04,12.85,13.45,13.55,25820.3,34042644.0,12.9
2008/03/05,12.64,12.95,13.3,23747.56,30763024.0,13.29
2008/03/06,13.03,13.25,13.65,26714.91,35606844.0,13.09
2008/03/07,12.49,13.1,13.17,15984.58,20408112.0,12.58
2008/03/10,12.16,12.5,12.8,9903.17,12387861.0,12.26
2008/03/11,12.01,12.15,12.5,8543.19,10484498.0,12.4
2008/03/12,11.92,12.64,12.7,10512.82,12979471.0,11.98
2008/03/13,11.26,11.9,12.0,15923.14,18492856.0,11.96
2008/03/14,11.88,12.01,12.25,14654.99,17659544.0,12.0
2008/03/17,10.91,11.88,12.1,11193.89,12889867.0,10.93
2008/03/18,9.84,10.8,11.16,12609.67,13018452.0,10.15
2008/03/19,10.16,10.4,10.79,10975.71,11549516.0,10.61
2008/03/20,10.0,10.4,11.65,19429.93,20924758.0,11.63
2008/03/21,11.23,11.42,11.81,16939.69,19599956.0,11.5
2008/03/24,11.16,11.6,11.8,8099.46,9317870.0,11.17
2008/03/25,10.84,11.05,11.5,8974.56,10092300.0,11.41
2008/03/26,11.22,11.41,11.73,6699.59,7693142.0,11.29
2008/03/27,10.36,11.0,11.24,11593.29,12440354.0,10.41
2008/03/28,10.11,10.39,10.82,8557.78,8981502.0,10.74
2008/03/31,10.02,10.5,10.69,7613.58,7829344.0,10.1
2008/04/01,9.09,10.35,10.4,17516.59,16438998.0,9.09
2008/04/02,8.66,9.3,9.45,15840.44,14280677.0,8.87
2008/04/03,8.7,8.95,9.32,9127.39,8245593.0,9.2
2008/04/07,8.95,9.05,9.85,12786.78,12107258.0,9.72
2008/04/08,9.55,9.71,9.98,13526.56,13281892.0,9.84
2008/04/09,9.75,9.75,10.49,40621.72,41429688.0,10.3
2008/04/10,9.9,10.28,10.6,55055.09,57232292.0,10.59
2008/04/11,10.21,10.68,10.68,25340.45,26289056.0,10.43
2008/04/14,9.39,10.1,10.29,19255.23,18951272.0,9.39
2008/04/15,8.95,9.39,9.75,17015.47,15754622.0,9.74
2008/04/16,9.1,9.65,9.7,10031.09,9447447.0,9.21
2008/04/17,8.88,9.13,9.46,8164.6,7439798.0,8.97
2008/04/18,8.6,9.0,9.07,9099.41,8026247.0,8.63
2008/04/21,8.32,9.15,9.37,13062.46,11570258.0,8.45
2008/04/22,7.61,8.18,8.3,19812.56,15540138.0,8.01
2008/04/23,7.79,7.98,8.41,10929.85,8901199.0,8.28
2008/04/24,8.8,9.0,9.11,26356.73,23671348.0,9.11
2008/04/25,8.9,9.02,9.44,21712.69,20010892.0,9.15
2008/04/28,8.72,8.97,9.15,10842.61,9708438.0,8.9
2008/04/29,8.93,8.93,9.78,24886.57,23460700.0,9.38
2008/04/30,9.31,9.35,9.65,21405.99,20287860.0,9.57
2008/05/05,9.37,9.6,9.77,19738.67,18880592.0,9.7
2008/05/06,9.4,9.6,10.02,34267.9,33345926.0,10.0
2008/05/07,9.55,10.03,10.28,45637.17,45880376.0,9.57
2008/05/08,9.3,9.5,9.77,17790.2,16951300.0,9.77
2008/05/09,9.38,9.75,9.84,16971.32,16346710.0,9.67
2008/05/12,9.4,9.5,9.85,14030.14,13509974.0,9.71
2008/05/13,9.25,9.4,9.67,17319.88,16292150.0,9.46
2008/05/14,9.31,9.46,10.17,27166.71,26635990.0,10.15
2008/05/16,9.55,9.89,10.15,27151.44,27001932.0,9.69
2008/05/19,9.4,9.63,9.85,8441.05,8102925.0,9.83
2008/05/20,9.25,9.8,9.99,11968.0,11566184.0,9.27
2008/05/21,8.66,9.21,9.49,21991.08,19633456.0,9.27
2008/05/22,8.91,9.1,9.3,12026.75,10954014.0,9.02
2008/05/23,9.02,9.12,9.35,9815.89,9008082.0,9.11
2008/05/26,8.56,9.0,9.0,12997.04,11296065.0,8.57
2008/05/27,8.53,8.59,8.74,4484.3,3882534.0,8.69
2008/05/28,8.56,8.56,8.96,5001.8,4412814.0,8.86
2008/05/29,8.7,8.76,8.96,9298.82,8194824.0,8.71
2008/05/30,8.71,8.88,9.01,10914.06,9708497.0,8.89
2008/06/02,8.72,8.91,9.24,12045.81,10899587.0,9.14
2008/06/03,8.98,8.98,9.59,29432.63,27635182.0,9.43
2008/06/04,9.03,9.6,9.6,17769.65,16308556.0,9.13
2008/06/05,8.8,9.0,9.35,9797.3,8866735.0,8.94
2008/06/06,8.83,8.83,9.28,11727.89,10663243.0,8.89
2008/06/10,8.0,8.57,8.57,11297.81,9225688.0,8.0
2008/06/11,7.78,8.0,8.1,7082.2,5618747.0,8.04
2008/06/12,7.61,8.11,8.11,5623.45,4412681.0,7.8
2008/06/13,7.7,7.8,8.02,11320.99,8880672.0,7.74
2008/06/16,7.6,7.81,7.99,6682.51,5190086.0,7.79
2008/06/17,7.38,7.82,8.01,10083.0,7769664.0,7.39
2008/06/18,6.71,7.4,8.13,20160.2,15471883.0,8.13
2008/06/19,7.32,8.13,8.9,49202.15,39850080.0,7.44
2008/06/20,6.91,7.55,7.81,34121.24,25416640.0,7.24
2008/06/23,6.63,7.24,7.25,23091.79,16254840.0,6.82
2008/06/24,6.7,6.76,7.05,9907.73,6813006.0,6.92
2008/06/25,6.9,6.92,7.32,13450.07,9664587.0,7.27
2008/06/26,7.18,7.29,7.77,15162.07,11265215.0,7.63
2008/06/27,6.87,7.3,7.38,13759.18,9835427.0,7.02
2008/06/30,6.87,7.0,7.1,6139.02,4306054.0,7.04
2008/07/01,6.68,7.0,7.02,4894.88,3336625.0,6.77
2008/07/02,6.77,6.85,7.19,12870.97,9067275.0,7.04
2008/07/03,6.75,6.86,7.4,14260.2,10231581.0,7.25
2008/07/04,7.07,7.19,7.38,10478.13,7500670.0,7.16
2008/07/07,7.2,7.2,7.64,17493.65,13038079.0,7.56
2008/07/08,7.37,7.54,7.62,15792.4,11833123.0,7.57
2008/07/09,7.5,7.57,7.73,16858.13,12899073.0,7.72
2008/07/10,7.51,7.6,7.8,20073.44,15380985.0,7.52
2008/07/11,7.41,7.45,7.6,10273.87,7697733.0,7.54
2008/07/14,7.4,7.48,8.0,14289.91,11104475.0,7.79
2008/07/15,7.41,7.8,7.84,11677.0,8888214.0,7.44
2008/07/16,7.04,7.42,7.48,11779.47,8541070.0,7.18
2008/07/17,7.11,7.28,7.4,5877.81,4263562.0,7.16
2008/07/18,7.11,7.21,7.44,5929.8,4335356.0,7.38
2008/07/21,7.2,7.2,7.59,12029.22,8997257.0,7.53
2008/07/22,7.4,7.49,7.7,13039.84,9884659.0,7.6
2008/07/23,7.47,7.62,7.68,8138.87,6162444.0,7.53
2008/07/24,7.54,7.61,7.75,10912.98,8356815.0,7.69
2008/07/25,7.48,7.6,7.68,7040.17,5328547.0,7.58
2008/07/28,7.59,7.65,7.7,10565.89,8095103.0,7.68
2008/07/29,7.48,7.6,7.65,6539.6,4926308.0,7.51
2008/07/30,7.47,7.7,7.7,6157.89,4671194.0,7.53
2008/07/31,7.2,7.54,7.68,7361.0,5414781.0,7.2
2008/08/01,7.15,7.28,7.42,7964.16,5803244.0,7.36
2008/08/04,7.17,7.35,7.35,4237.38,3076665.0,7.2
2008/08/05,7.03,7.2,7.27,4605.47,3294413.0,7.09
2008/08/06,7.0,7.09,7.2,4668.7,3307574.0,7.09
2008/08/07,6.93,7.1,7.15,4331.21,3046264.0,7.06
2008/08/08,6.44,7.06,7.08,7758.98,5235914.0,6.46
2008/08/11,5.81,6.36,6.45,11121.74,6699728.0,5.82
2008/08/12,5.68,5.69,5.94,5864.63,3401706.0,5.76
2008/08/13,5.52,5.74,6.1,13044.38,7598514.0,6.01
2008/08/14,6.09,6.09,6.6,39607.88,25388832.0,6.49
2008/08/15,6.21,6.45,6.5,21106.28,13362553.0,6.32
2008/08/18,6.13,6.4,6.75,30097.56,19599030.0,6.15
2008/08/19,5.6,5.86,6.5,21084.7,12755358.0,6.49
2008/08/20,6.27,6.37,7.09,36556.29,24674328.0,6.96
2008/08/21,6.36,6.72,6.94,23210.95,15497128.0,6.45
2008/08/22,6.09,6.45,6.53,13013.41,8173431.0,6.25
2008/08/25,6.21,6.21,6.38,7317.39,4605883.0,6.24
2008/08/26,5.64,6.08,6.2,12552.31,7334933.0,5.73
2008/08/27,5.65,5.7,5.88,8949.8,5178459.0,5.79
2008/08/28,5.7,5.77,5.89,6378.8,3691832.0,5.79
2008/08/29,5.78,5.81,6.05,8934.9,5299436.0,5.95
2008/09/01,5.63,5.86,5.9,9442.43,5404019.0,5.68
2008/09/02,5.61,5.68,5.8,5708.97,3258843.0,5.76
2008/09/03,5.6,5.75,5.85,7505.41,4311424.0,5.8
2008/09/04,5.69,5.75,5.94,5616.92,3269134.0,5.88
2008/09/05,5.51,5.65,5.74,6564.08,3692524.0,5.58
2008/09/08,5.24,5.58,5.61,5979.84,3218298.0,5.26
