date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/10,43.7,52.65,53.1,90984.09,421876704.0,45.0
2007/08/13,41.65,41.65,45.6,28850.05,126232640.0,43.02
2007/08/14,42.65,42.65,46.1,22643.79,101102440.0,44.9
2007/08/15,44.5,44.84,48.7,32443.21,153149168.0,48.7
2007/08/16,44.5,47.59,47.65,22577.14,103831736.0,44.9
2007/08/17,42.5,44.98,44.98,15848.45,68573704.0,42.5
2007/08/20,41.65,43.51,43.99,10828.06,46288392.0,43.12
2007/08/21,42.11,43.0,43.09,9672.45,41060636.0,42.35
2007/08/22,41.9,41.9,42.85,7724.77,32571752.0,42.13
2007/08/23,42.01,42.12,43.96,9877.05,42653744.0,42.86
2007/08/24,41.88,42.68,43.58,9925.77,41836732.01,41.99
2007/08/27,39.3,41.9,42.68,14991.94,60852420.01,39.93
2007/08/28,38.33,39.9,40.78,10376.94,41113528.0,40.5
2007/08/29,39.2,40.21,40.96,5987.0,23883556.0,39.46
2007/08/31,39.9,40.56,40.69,4501.57,18078084.0,40.1
2007/09/03,39.62,40.1,40.5,7031.13,27987818.01,39.87
2007/09/04,38.7,39.87,39.9,7302.57,28511136.0,38.82
2007/09/05,38.4,39.01,39.2,5278.66,20410314.01,39.2
2007/09/06,38.35,39.23,39.51,4578.04,17895262.0,39.3
2007/09/07,38.48,39.2,39.2,4324.73,16744298.0,38.5
2007/09/10,37.4,38.35,38.35,5850.29,22005332.0,37.9
2007/09/11,35.51,37.8,37.8,6578.26,24210496.0,35.55
2007/09/12,35.03,35.57,37.5,7625.91,27644984.0,37.27
2007/09/13,36.01,36.8,36.98,4462.05,16216992.0,36.44
2007/09/14,35.45,36.4,37.85,7094.91,26231508.0,37.32
2007/09/17,36.58,36.88,37.43,3626.14,13399803.0,36.97
2007/09/18,36.71,36.71,39.2,9552.39,36557108.01,38.59
2007/09/19,37.2,38.56,38.56,3696.85,13908563.0,37.3
2007/09/20,36.3,37.01,37.53,3609.49,13276619.0,36.5
2007/09/21,35.21,36.48,36.48,3948.47,14081927.0,35.8
2007/09/24,35.0,35.8,36.0,3779.96,13307956.0,35.03
2007/09/25,35.0,35.0,35.88,3793.23,13350307.0,35.28
2007/09/26,34.19,35.4,35.7,2940.84,10196386.03,34.32
2007/09/27,34.15,34.18,35.5,2781.16,9723618.03,35.2
2007/09/28,35.06,35.76,35.86,3326.64,11790482.0,35.44
2007/10/08,35.45,35.95,36.47,4620.09,16582457.01,36.0
2007/10/09,35.06,35.9,38.2,6833.13,25268368.0,37.58
2007/10/10,36.76,37.55,37.88,5021.92,18684266.01,36.8
2007/10/11,36.5,36.8,37.9,4720.25,17532356.0,37.12
2007/10/12,36.8,37.65,39.51,16289.44,62877668.0,39.5
2007/10/15,38.51,39.65,40.99,11893.89,47408052.0,39.0
2007/10/16,37.55,39.0,39.0,5038.17,19133080.0,38.05
2007/10/17,37.55,38.05,39.5,5570.71,21390770.01,38.66
2007/10/18,37.0,38.7,38.7,3715.97,13890934.0,37.1
2007/10/19,36.25,37.1,37.93,3077.26,11402963.0,36.36
2007/10/22,36.47,37.38,38.5,5202.69,19474838.0,36.81
2007/10/23,35.11,36.72,37.46,3788.55,13714237.01,36.18
2007/10/24,35.66,36.17,36.35,2285.32,8187784.5,35.8
2007/10/25,33.2,35.8,36.08,5452.92,18624672.01,33.3
2007/10/26,32.13,32.31,33.5,2899.21,9450883.02,32.53
2007/10/29,31.0,33.0,33.2,3445.29,10968298.0,32.47
2007/10/30,31.95,32.1,32.8,2294.5,7426524.01,32.8
2007/10/31,32.92,33.02,34.3,3900.3,13182415.01,34.19
2007/11/01,32.8,34.0,34.0,2720.29,9002452.01,32.8
2007/11/02,31.35,32.2,32.3,2946.3,9349799.01,31.55
2007/11/05,31.0,31.55,32.29,1938.22,6151600.52,31.99
2007/11/06,31.8,32.1,32.89,1890.21,6099926.0,32.15
2007/11/07,31.8,32.1,32.96,1954.01,6326152.0,32.19
2007/11/08,30.58,32.2,32.39,3276.03,10275707.02,30.6
2007/11/09,29.3,30.3,30.8,3450.0,10277243.0,29.4
2007/11/12,26.81,27.5,27.89,17919.49,48802524.0,27.2
2007/11/13,27.2,27.52,27.96,13459.99,37079540.0,27.8
2007/11/14,27.8,28.07,29.25,11142.13,31876118.01,29.0
2007/11/15,27.98,29.0,30.0,13483.9,39132660.01,29.36
2007/11/16,28.58,28.88,30.72,11114.89,33048448.0,30.15
2007/11/19,30.0,30.3,32.8,15981.8,50595920.0,31.96
2007/11/20,31.31,31.7,32.36,8496.68,26951544.0,31.6
2007/11/21,31.6,32.0,33.17,11424.66,37246524.0,33.05
2007/11/22,29.81,32.79,32.79,10655.01,33536366.0,30.15
2007/11/23,29.0,30.2,30.73,7955.83,23875278.0,30.71
2007/11/26,30.67,30.9,31.63,6200.24,19244160.0,30.7
2007/11/27,28.8,30.05,30.52,6612.86,19543150.02,28.89
2007/11/28,28.3,28.73,29.49,3492.78,10112315.0,28.44
2007/11/29,28.6,29.0,30.9,6441.58,19281596.01,30.21
2007/11/30,29.0,30.0,30.43,3438.75,10209119.0,29.3
2007/12/03,28.82,29.16,29.7,2708.68,7915204.01,29.4
2007/12/04,29.0,29.5,30.05,2819.94,8312160.02,29.08
2007/12/05,28.95,29.39,31.45,8327.49,25419066.01,30.8
2007/12/06,30.8,31.0,32.22,6416.04,20122820.01,31.01
2007/12/07,30.7,31.35,31.99,6266.78,19734760.0,31.64
2007/12/10,31.0,31.0,33.17,9773.19,31801846.0,32.7
2007/12/11,32.01,32.78,33.28,8608.89,28090856.0,33.05
2007/12/12,32.29,32.8,33.3,5511.25,18016574.0,32.6
2007/12/13,32.5,32.5,34.28,12646.3,42420724.01,32.56
