date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/24,11.58,11.76,11.87,33088.39,38897856.0,11.84
2008/07/25,11.58,11.68,12.14,43745.6,51963780.01,11.86
2008/07/28,11.88,11.9,12.13,25645.3,30745134.0,12.0
2008/07/29,12.8,13.2,13.2,135459.64,178433040.0,13.2
2008/07/30,13.5,13.5,14.18,189872.59,262044224.0,13.71
2008/07/31,12.34,13.49,13.49,92175.03,117621032.0,12.34
2008/08/01,11.62,12.12,12.54,57146.8,69110736.0,12.32
2008/08/04,11.84,12.08,12.34,27339.81,32894280.0,11.87
2008/08/05,11.32,11.86,11.93,29385.12,34017272.0,11.37
2008/08/06,11.18,11.53,11.68,23996.81,27522042.0,11.58
2008/08/07,11.39,11.5,11.68,17810.9,20561768.01,11.68
2008/08/08,10.91,11.69,11.86,25404.38,28918800.0,10.94
2008/08/11,9.85,10.92,10.92,33963.67,34447628.0,9.85
2008/08/12,9.5,9.68,9.88,22235.1,21569534.01,9.88
2008/08/13,9.36,9.87,9.87,15575.41,15003714.0,9.73
2008/08/14,9.5,9.67,9.74,12573.2,12082007.01,9.57
2008/08/15,9.56,9.57,10.09,25233.72,24926400.0,9.73
2008/08/18,8.76,9.73,9.86,22754.45,20819312.0,8.76
2008/08/19,8.5,8.69,9.05,19695.52,17418532.02,9.02
2008/08/20,8.81,8.81,9.76,31994.75,30221490.0,9.68
2008/08/21,9.06,9.48,9.63,28949.66,26939552.0,9.12
2008/08/22,8.81,9.02,9.15,13956.98,12463277.01,8.9
2008/08/25,8.3,8.3,8.83,83715.72,71085912.0,8.57
2008/08/26,7.88,8.38,8.38,47333.76,38495588.0,8.0
2008/08/27,7.7,7.95,8.1,34486.46,27337616.0,8.04
2008/08/28,7.8,7.99,8.06,20524.1,16269165.94,7.9
2008/08/29,7.85,7.9,8.25,31215.93,25205044.01,8.14
2008/09/01,7.81,8.0,8.04,23083.95,18215242.01,7.88
2008/09/02,7.73,7.81,8.06,17125.52,13558956.01,7.91
2008/09/03,7.76,7.85,8.0,20751.35,16381155.01,7.95
2008/09/04,7.88,7.99,8.13,35101.78,28200218.0,8.07
2008/09/05,7.71,7.84,7.94,24972.78,19529228.01,7.94
2008/09/08,7.35,7.89,7.93,30994.43,23513764.0,7.49
2008/09/09,7.38,7.45,7.68,16904.72,12642442.02,7.52
2008/09/10,7.34,7.45,7.62,22097.94,16590352.01,7.49
2008/09/11,7.32,7.47,7.52,14285.87,10567717.0,7.38
2008/09/12,7.32,7.34,7.47,12615.95,9312920.0,7.41
2008/09/16,7.07,7.36,7.36,21777.26,15629235.01,7.11
2008/09/17,6.88,7.11,7.18,19390.29,13619444.0,6.97
2008/09/18,6.41,6.85,6.85,29292.02,19429088.01,6.72
2008/09/19,7.11,7.25,7.39,51364.17,37480300.0,7.39
2008/09/22,7.37,7.7,8.03,77083.85,59082528.0,7.54
2008/09/23,6.95,7.21,7.25,43561.98,30867966.0,7.08
2008/09/24,6.85,6.95,7.03,17706.47,12276514.0,7.01
2008/09/25,7.0,7.01,7.26,42997.72,30700818.01,7.25
2008/09/26,7.01,7.23,7.32,23868.78,17053928.01,7.13
2008/10/06,6.79,6.9,6.98,20679.9,14227947.0,6.95
2008/10/07,6.66,6.72,6.88,17549.0,11902084.01,6.81
2008/10/08,6.61,6.67,6.75,13804.8,9206583.01,6.68
2008/10/09,6.52,6.76,6.79,13820.3,9187762.02,6.54
2008/10/10,5.9,6.3,6.3,28379.11,17144780.0,6.08
2008/10/13,5.76,5.94,6.04,19202.44,11350217.0,6.0
2008/10/14,5.9,6.16,6.17,30373.71,18433030.0,5.98
2008/10/15,5.6,5.83,5.85,18288.93,10422455.0,5.73
2008/10/16,5.26,5.5,5.5,21587.76,11648716.0,5.29
2008/10/17,5.22,5.35,5.42,11040.01,5896539.51,5.34
2008/10/20,5.23,5.23,5.56,14842.26,8099235.0,5.52
2008/10/21,5.46,5.53,5.63,15714.51,8720221.01,5.49
2008/10/22,5.36,5.36,5.64,14893.93,8244997.01,5.49
2008/10/23,5.28,5.38,5.44,11968.94,6421858.01,5.41
2008/10/24,5.35,5.48,5.56,14222.44,7726598.0,5.38
2008/10/27,5.0,5.3,5.34,23856.99,12272762.01,5.09
2008/10/28,4.95,5.05,5.18,35398.77,17934074.02,5.1
2008/10/29,5.03,5.2,5.29,26194.62,13533814.0,5.03
2008/10/30,5.0,5.0,5.36,37585.24,19563928.02,5.29
2008/10/31,5.12,5.29,5.35,18923.22,9859127.01,5.17
2008/11/03,5.08,5.1,5.21,8656.94,4475824.5,5.15
2008/11/04,4.97,5.12,5.15,11938.91,6023688.01,5.03
2008/11/05,5.05,5.05,5.25,20711.21,10757960.01,5.22
2008/11/06,5.04,5.1,5.18,11953.28,6098295.5,5.11
2008/11/07,5.0,5.03,5.28,19627.16,10178356.01,5.23
2008/11/10,5.29,5.29,5.62,44059.12,24185608.0,5.61
2008/11/11,5.51,5.55,5.75,41848.36,23541152.0,5.52
2008/11/12,5.45,5.47,5.89,27716.79,15743156.0,5.77
2008/11/13,5.75,5.75,6.35,79191.18,49105980.0,6.35
2008/11/14,6.22,6.52,6.66,125275.84,80226920.0,6.46
2008/11/17,6.38,6.52,6.88,98041.0,64970460.0,6.68
2008/11/18,6.31,6.55,6.97,112569.99,74773008.0,6.41
2008/11/19,6.02,6.39,6.84,90249.44,58132812.0,6.75
2008/11/20,6.41,6.55,7.12,92147.39,62621888.0,6.9
2008/11/21,6.31,6.65,6.89,66107.07,43506944.0,6.49
2008/11/24,5.95,6.53,6.6,45409.0,28519974.0,5.95
2008/11/25,5.85,6.08,6.15,34681.66,20836888.0,6.0
2008/11/26,5.92,6.0,6.12,18518.56,11174983.0,6.04
2008/11/27,6.05,6.51,6.51,42998.91,27097974.0,6.06
2008/11/28,5.91,6.0,6.14,22012.5,13231102.0,5.95
2008/12/01,5.95,5.96,6.45,41742.03,26039104.0,6.43
2008/12/02,6.23,6.29,6.69,63613.81,41581216.0,6.55
2008/12/03,6.6,6.6,6.94,71959.99,48899780.0,6.86
2008/12/04,6.69,6.98,7.02,81480.69,56135552.0,6.83
2008/12/05,6.75,6.75,7.2,63365.14,44095844.0,7.17
2008/12/09,7.17,7.6,7.76,102578.51,76154832.0,7.17
2008/12/10,7.0,7.09,7.45,62568.78,45107600.0,7.32
2008/12/11,7.05,7.33,7.48,53870.76,39424260.0,7.06
2008/12/12,6.51,6.98,7.02,52459.81,35245960.0,6.6
2008/12/15,6.55,6.66,6.79,26202.29,17503108.0,6.75
2008/12/16,6.36,6.62,6.84,33850.5,22305348.0,6.77
2008/12/17,6.72,6.78,6.96,43980.38,30217930.0,6.85
2008/12/18,6.69,6.84,7.03,43178.8,29691178.0,7.0
2008/12/19,6.98,6.99,7.25,55747.98,39969824.0,7.18
2008/12/22,7.22,7.28,7.63,90990.43,67692000.0,7.52
2008/12/23,6.82,7.54,7.55,70673.77,51021964.0,6.86
2008/12/24,6.56,6.7,6.8,38680.04,25817868.0,6.62
2008/12/25,6.56,6.62,6.79,27691.72,18489802.0,6.75
2008/12/26,6.68,6.76,6.96,25968.32,17707962.0,6.8
2008/12/29,6.31,6.76,6.79,30682.81,19858592.0,6.49
2008/12/30,6.4,6.5,6.66,24193.88,15830064.01,6.5
2008/12/31,6.33,6.4,6.6,24459.19,15787892.0,6.37
