date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-14,7.09,7.3,7.86,36937.0,28016424.01,7.8
2000-03-15,7.65,7.65,8.18,34461.0,27326256.0,7.67
2000-03-16,7.11,7.51,7.72,17026.0,12619856.01,7.26
2000-03-17,7.21,7.21,7.5,12275.0,9095521.01,7.5
2000-03-20,7.42,7.5,8.0,24186.0,18984600.0,7.95
2000-03-21,7.72,8.0,8.2,31299.0,25105686.0,8.12
2000-03-22,8.0,8.12,8.28,21713.0,17601350.0,8.05
2000-03-23,8.04,8.04,8.84,55795.0,47616648.0,8.53
2000-03-24,8.31,8.56,8.96,36009.0,31270734.0,8.33
2000-03-27,8.25,8.31,9.11,62195.0,55262482.0,9.1
2000-03-28,8.88,9.15,9.45,44441.0,40733780.13,9.09
2000-03-29,8.7,9.12,9.28,26660.0,23722784.82,8.86
2000-03-30,8.83,8.83,9.25,27311.0,24822640.01,9.17
2000-03-31,9.0,9.2,9.42,31595.0,29290044.01,9.29
2000-04-04,8.5,9.3,9.3,21189.2,18654346.0,8.5
2000-04-05,8.25,8.4,8.7,18947.4,16096054.01,8.5
2000-04-06,8.45,8.53,9.38,29158.4,26206884.0,9.38
2000-04-07,9.5,9.8,10.3,85040.54,84120436.0,9.79
2000-04-10,9.8,9.8,10.65,56236.0,57666000.0,10.13
2000-04-11,9.95,10.12,11.08,57371.0,60625484.01,10.75
2000-04-12,10.61,10.7,11.84,118636.0,134242968.01,11.84
2000-04-13,11.45,11.79,12.5,92160.0,109649909.0,11.94
2000-04-14,11.01,11.94,11.94,56983.0,64840384.01,11.1
2000-04-17,10.71,10.9,12.22,80253.0,93328902.0,12.22
2000-04-18,11.85,12.12,13.05,74362.0,93241416.13,12.12
2000-04-19,11.35,11.9,12.3,36101.0,42460854.0,11.7
2000-04-20,11.55,11.69,12.5,36538.76,43960904.0,11.82
2000-04-21,11.39,11.84,12.13,30626.0,35816588.01,11.9
2000-04-24,11.35,11.93,12.01,25617.0,29748267.0,11.38
2000-04-25,10.75,11.3,11.52,26545.0,29360012.01,10.8
2000-04-26,10.65,10.8,11.2,15920.0,17507232.0,11.03
2000-04-27,10.18,11.02,11.05,25481.0,26917716.01,10.3
2000-04-28,10.05,10.4,10.58,16807.0,17250186.0,10.46
2000-05-08,10.15,10.47,11.41,16888.0,18193208.0,11.0
2000-05-09,11.01,11.01,11.8,36918.0,42414736.0,11.49
2000-05-10,10.9,11.5,11.6,14917.0,16632915.0,10.98
2000-05-11,10.3,10.8,11.1,13854.0,14763403.0,10.3
2000-05-12,9.88,10.25,10.45,17212.0,17417501.01,9.94
2000-05-15,9.38,9.9,10.0,11833.0,11416379.01,9.4
2000-05-16,9.35,9.35,9.84,7869.0,7555207.52,9.69
2000-05-17,9.41,9.69,9.85,4664.0,4505725.53,9.65
2000-05-18,9.35,9.6,9.85,10461.0,10095122.0,9.82
2000-05-19,9.64,9.83,10.35,13703.0,13770772.0,10.35
2000-05-22,10.09,10.33,10.9,17139.0,18008790.01,10.62
2000-05-23,10.28,10.62,10.68,9570.15,10006138.0,10.39
2000-05-24,10.36,10.4,10.88,12464.0,13284055.0,10.57
2000-05-25,10.59,10.6,10.81,13066.85,14011763.0,10.78
2000-05-26,10.79,10.79,11.3,18788.12,20831192.0,11.07
2000-05-29,10.6,11.05,11.1,17508.0,18829839.99,10.7
2000-05-30,10.68,10.7,11.01,11017.0,11935832.0,10.73
2000-05-31,10.65,10.75,11.18,12247.0,13356281.01,10.93
2000-06-01,10.92,10.94,11.5,17337.0,19299978.01,11.49
2000-06-02,11.1,11.49,11.5,13878.0,15597874.0,11.19
2000-06-05,10.49,11.3,11.3,18651.0,20057572.0,10.55
2000-06-06,10.18,10.55,10.66,14861.91,15376914.0,10.66
2000-06-07,10.28,10.75,10.75,13183.0,13676086.01,10.36
2000-06-08,10.3,10.37,10.65,9179.0,9633946.02,10.63
2000-06-09,10.3,10.63,10.63,7448.0,7739594.0,10.37
2000-06-12,10.02,10.35,10.5,8648.0,8807647.01,10.33
2000-06-13,10.32,10.32,10.68,8171.0,8599104.0,10.59
2000-06-14,10.33,10.65,10.65,7360.0,7651543.5,10.35
2000-06-15,10.17,10.36,10.36,9379.0,9591474.0,10.35
2000-06-16,10.28,10.35,10.8,20121.0,21210564.01,10.6
2000-06-19,10.6,10.6,11.09,18048.0,19677774.0,10.83
2000-06-20,10.57,10.9,10.96,6666.0,7168319.52,10.62
2000-06-21,10.5,10.63,10.78,4399.0,4670344.01,10.6
2000-06-22,10.7,10.7,11.2,24970.0,27571722.0,11.06
2000-06-23,10.88,11.06,11.24,10966.0,12067157.0,10.99
2000-06-26,10.65,10.99,11.08,12793.0,13782524.0,10.81
2000-06-27,10.5,10.81,10.81,13376.0,14144553.0,10.51
2000-06-29,10.22,10.52,10.9,11790.0,12467124.0,10.84
2000-06-30,10.3,10.85,10.93,11416.0,11934614.0,10.33
2000-07-03,9.75,10.3,10.3,16059.0,16044718.0,9.85
2000-07-04,9.68,9.79,10.08,4745.0,4698405.0,9.98
2000-07-05,9.93,9.98,10.29,6241.0,6284182.0,10.09
2000-07-06,9.78,10.11,10.11,4417.0,4373906.0,9.93
2000-07-07,9.8,9.92,10.38,6348.0,6473402.0,10.2
2000-07-10,9.8,10.23,10.25,9391.61,9299777.02,9.88
2000-07-11,9.88,9.88,10.28,9020.0,9130779.02,10.17
2000-07-12,9.85,10.18,10.2,11464.0,11403391.01,9.95
2000-07-13,9.7,9.98,10.09,11059.0,10853175.01,9.77
2000-07-14,9.7,9.71,9.89,5883.8,5749784.51,9.81
2000-07-17,9.35,9.75,9.75,9266.36,8819957.01,9.49
2000-07-18,9.42,9.48,9.8,5405.0,5148588.5,9.6
2000-07-19,9.5,9.56,9.78,4136.0,3966899.0,9.7
2000-07-20,9.7,9.7,10.0,6570.0,6513992.5,9.98
2000-07-21,9.99,9.99,10.45,17046.0,17686588.01,10.38
2000-07-24,10.25,10.39,10.64,12115.47,12737834.0,10.45
2000-07-25,10.36,10.4,10.6,7157.91,7505910.52,10.44
2000-07-26,10.2,10.45,10.54,7629.0,7854833.5,10.29
2000-07-27,10.25,10.3,10.49,8677.0,8990852.01,10.39
2000-07-28,10.32,10.5,10.8,18791.0,19923688.0,10.65
2000-07-31,10.65,10.65,11.19,21553.0,23700212.01,11.01
2000-08-01,10.81,11.01,11.09,15148.19,16573459.0,10.86
2000-08-02,10.65,10.87,10.98,7574.0,8157509.02,10.68
2000-08-03,10.61,10.73,11.17,18343.0,20113974.0,11.06
2000-08-04,10.63,11.15,11.19,11947.0,12981916.01,10.78
2000-08-08,11.39,11.39,11.88,29963.37,35058024.0,11.7
2000-08-09,11.52,11.69,12.0,25215.0,29732110.01,11.77
2000-08-10,11.44,11.8,11.94,15499.0,18037900.0,11.48
2000-08-11,11.3,11.5,11.69,18811.0,21613134.01,11.6
2000-08-14,11.75,11.75,12.15,21189.0,25395639.01,12.03
2000-08-15,11.88,12.15,12.2,11673.0,13987946.01,12.0
2000-08-16,11.7,12.0,12.3,12250.0,14586938.0,11.79
2000-08-17,11.61,11.79,12.0,13814.0,16347348.0,11.84
2000-08-18,11.51,11.74,11.9,14511.0,16934122.0,11.51
2000-08-21,11.36,11.53,12.0,14825.0,17413124.0,12.0
2000-08-22,11.5,12.0,12.16,14030.0,16601172.0,11.55
2000-08-23,10.63,11.52,11.58,24600.0,27245254.0,11.23
2000-08-24,11.0,11.23,11.45,10294.0,11539578.01,11.26
2000-08-25,11.08,11.26,11.43,6310.0,7105361.0,11.34
2000-08-28,11.34,11.34,12.06,15975.0,18770570.03,12.06
2000-08-29,11.9,12.1,12.32,19131.0,23190248.0,12.09
2000-08-30,11.8,12.1,12.17,13158.0,15722623.02,11.83
2000-08-31,11.2,11.8,11.8,17126.0,19539006.0,11.2
2000-09-01,10.85,11.1,11.4,10980.0,12294555.01,11.14
2000-09-04,11.0,11.12,11.39,7619.0,8548445.0,11.39
2000-09-05,10.9,11.39,11.4,6693.69,7498510.52,11.0
2000-09-06,10.78,10.98,11.18,8469.0,9289598.0,10.8
2000-09-07,10.8,10.8,11.26,7425.17,8181179.0,10.92
2000-09-08,10.6,10.92,10.98,6874.0,7404677.01,10.7
2000-09-11,10.49,10.75,10.86,6845.0,7246014.01,10.65
2000-09-12,10.58,10.67,10.91,3938.0,4249174.02,10.85
2000-09-13,10.7,10.85,11.0,4874.0,5277870.01,10.88
2000-09-14,10.7,10.89,10.99,3411.0,3711682.04,10.82
2000-09-15,10.68,10.82,10.82,2506.72,2692273.03,10.74
2000-09-18,10.7,10.75,10.95,4606.1,4993980.0,10.86
2000-09-19,10.25,10.85,10.85,4716.0,4933702.51,10.35
2000-09-20,10.1,10.25,10.5,3956.0,4054888.26,10.35
2000-09-21,10.12,10.35,10.48,2277.0,2347141.75,10.18
2000-09-22,10.07,10.17,10.25,2419.7,2454032.28,10.25
2000-09-25,9.7,10.17,10.29,4833.0,4795366.0,9.9
2000-09-26,9.7,9.87,9.97,3041.0,2995354.77,9.85
2000-09-27,9.87,9.87,10.1,3096.0,3091533.75,10.02
2000-09-28,9.79,10.04,10.12,2162.0,2135821.0,9.8
2000-09-29,9.74,9.8,10.0,3376.0,3315839.75,9.91
2000-10-09,9.88,9.92,10.18,2336.0,2344446.52,10.18
2000-10-10,10.1,10.17,10.54,3327.0,3455794.51,10.52
2000-10-11,10.24,10.51,10.51,3780.4,3922029.01,10.25
2000-10-12,10.27,10.27,10.65,4308.0,4518796.51,10.47
2000-10-13,10.38,10.48,10.7,4178.0,4402458.02,10.43
2000-10-16,10.0,10.4,10.49,2511.0,2558500.0,10.17
2000-10-17,10.04,10.04,10.28,1452.0,1476100.0,10.14
2000-10-18,10.1,10.15,10.33,2211.0,2261600.0,10.2
2000-10-19,10.11,10.2,10.3,2312.0,2357100.0,10.16
2000-10-20,9.9,10.21,10.21,6105.0,6113200.0,10.15
2000-10-23,10.0,10.24,10.45,7523.0,7655400.0,10.4
2000-10-24,10.17,10.32,10.45,3686.0,3793600.0,10.23
2000-10-25,10.2,10.25,10.7,7572.0,7921600.0,10.69
2000-10-26,10.6,10.7,10.82,8663.0,9272400.0,10.61
2000-10-27,10.49,10.5,10.79,6375.0,6786900.0,10.73
2000-10-30,10.61,10.72,10.98,5893.0,6385600.0,10.68
2000-10-31,10.43,10.68,10.85,5220.0,5514832.01,10.45
2000-11-01,10.31,10.45,10.6,3433.0,3600100.0,10.48
2000-11-02,10.46,10.53,10.63,3894.0,4107700.0,10.53
2000-11-03,10.32,10.5,10.58,4191.0,4367700.0,10.38
2000-11-06,10.3,10.48,10.6,4501.0,4686100.0,10.6
2000-11-07,10.59,10.72,10.73,3584.0,3817400.0,10.59
2000-11-08,10.4,10.63,10.63,4142.0,4347800.0,10.55
2000-11-09,10.5,10.55,10.68,5317.0,5619500.0,10.64
2000-11-10,10.55,10.64,10.9,8426.0,9059900.0,10.78
2000-11-13,10.71,10.87,10.87,7556.0,8142200.0,10.81
2000-11-14,10.65,10.82,10.82,7633.0,8180300.0,10.71
2000-11-15,10.68,10.7,11.15,12212.0,13340000.0,11.15
2000-11-16,11.02,11.16,11.29,11052.0,12331700.0,11.2
2000-11-17,11.0,11.2,11.28,7385.0,8215749.01,11.0
2000-11-20,10.83,11.18,11.18,6202.0,6778985.99,11.15
2000-11-21,11.13,11.15,11.34,13563.0,15254374.01,11.29
2000-11-22,11.2,11.29,11.39,8364.0,9446716.0,11.33
2000-11-23,11.12,11.33,11.39,7786.0,8768205.01,11.23
2000-11-24,11.11,11.23,11.8,48627.0,56172196.01,11.55
2000-11-27,11.65,11.65,12.36,86883.0,104798015.0,12.16
2000-11-28,11.98,12.21,12.48,35203.0,42821756.0,12.48
2000-11-29,12.0,12.48,12.48,24104.0,29449940.01,12.12
2000-11-30,11.8,12.12,12.28,14720.0,17670025.59,11.9
2000-12-01,11.8,11.92,12.14,15060.0,18032322.0,12.1
2000-12-04,11.88,12.08,12.19,12523.0,15026348.01,12.0
2000-12-05,11.8,12.0,12.36,12204.0,14733754.01,12.35
2000-12-06,11.9,12.34,12.34,13985.0,16974378.0,11.95
2000-12-07,11.55,11.8,12.0,16388.0,19153176.0,11.59
2000-12-08,11.52,11.58,12.16,13307.0,15876652.02,11.88
2000-12-11,11.62,11.88,12.08,7185.0,8504120.02,11.71
2000-12-12,11.55,11.71,11.86,6513.0,7622460.49,11.72
2000-12-13,11.6,11.7,11.98,5084.0,6009299.02,11.88
2000-12-14,11.78,11.9,12.06,5644.0,6727539.0,11.95
2000-12-15,11.6,11.95,11.98,5304.0,6282953.52,11.7
2000-12-18,11.3,11.67,11.68,7066.0,8108381.51,11.43
2000-12-19,11.28,11.46,11.56,7988.0,9080832.0,11.37
2000-12-20,11.28,11.33,11.4,6674.0,7560404.5,11.36
2000-12-21,11.29,11.4,11.59,6494.0,7417250.5,11.33
2000-12-22,11.26,11.33,11.53,7159.0,8139185.51,11.48
2000-12-25,11.32,11.45,11.68,6735.0,7792028.03,11.52
2000-12-26,11.48,11.54,11.66,4851.0,5598697.99,11.56
2000-12-27,10.7,11.6,11.63,19471.0,21574172.01,10.75
2000-12-28,10.6,10.8,10.95,11002.0,11768180.0,10.64
2000-12-29,10.6,10.6,10.9,6562.52,7035939.51,10.72
2001-01-02,10.61,10.85,10.92,7201.0,7763599.53,10.85
2001-01-03,10.76,10.85,11.3,9044.0,9914777.01,11.2
2001-01-04,11.12,11.18,11.31,5397.0,6048673.02,11.18
2001-01-05,10.9,11.2,11.25,6102.0,6739494.01,11.0
2001-01-08,10.7,11.0,11.0,6164.0,6652789.5,10.87
2001-01-09,10.8,10.9,10.97,3252.0,3535244.75,10.88
2001-01-10,10.66,10.88,11.15,6756.0,7336604.01,11.1
2001-01-11,10.95,11.1,11.19,5914.8,6536493.0,10.99
2001-01-12,10.82,11.0,11.0,3835.0,4175349.0,10.9
2001-01-15,10.42,10.92,10.92,8049.0,8511883.01,10.43
2001-01-16,10.19,10.35,10.51,5017.0,5187195.0,10.5
2001-01-17,10.4,10.5,10.65,2652.0,2788302.0,10.42
2001-01-18,10.22,10.4,10.5,7094.0,7337114.03,10.31
2001-01-19,10.34,10.34,10.59,2488.0,2605315.52,10.5
2001-02-05,10.3,10.52,10.65,2863.0,3022113.0,10.47
2001-02-06,10.2,10.48,10.48,2706.0,2789392.0,10.34
2001-02-07,10.26,10.34,10.56,1669.0,1751084.0,10.49
2001-02-08,10.05,10.48,10.55,2113.0,2181048.01,10.15
2001-02-09,9.82,10.15,10.9,6587.0,6878668.01,10.65
2001-02-12,10.65,10.68,10.98,14247.0,15524451.0,10.96
2001-02-13,10.8,10.99,11.08,7508.0,8220426.0,10.88
2001-02-14,10.79,10.88,10.9,3139.0,3401239.03,10.85
2001-02-15,10.65,10.84,10.9,2367.0,2546026.27,10.68
2001-02-16,10.4,10.65,10.71,3304.0,3492104.76,10.68
2001-02-19,10.62,10.7,10.85,2756.0,2970843.0,10.81
2001-02-20,10.63,10.81,10.96,2297.0,2476129.02,10.68
2001-02-21,10.28,10.6,10.7,3261.0,3407351.26,10.38
2001-02-22,10.21,10.39,10.5,2302.0,2379975.27,10.33
2001-02-23,10.11,10.32,10.4,2693.0,2756854.77,10.3
2001-02-26,10.39,10.39,10.55,2342.0,2450166.76,10.4
2001-02-27,10.33,10.4,10.68,2549.0,2664943.0,10.61
2001-02-28,10.45,10.63,10.78,2237.0,2381437.76,10.71
2001-03-01,10.65,10.72,10.77,2030.0,2171356.04,10.71
2001-03-02,10.7,10.7,10.88,4113.0,4448990.51,10.84
2001-03-05,10.75,10.8,10.9,2543.0,2747067.0,10.75
2001-03-06,10.66,10.76,10.81,2039.0,2187121.52,10.73
2001-03-07,10.77,10.77,10.96,4108.0,4479144.52,10.9
2001-03-08,10.82,10.91,10.96,3703.01,4037793.03,10.91
2001-03-09,10.76,10.9,10.95,4210.03,4564178.0,10.78
2001-03-12,10.58,10.78,10.78,5017.0,5347766.5,10.64
2001-03-13,10.65,10.65,11.3,12199.9,13556316.0,11.08
2001-03-14,10.9,11.04,11.13,6213.0,6878186.51,11.1
2001-03-15,11.01,11.23,11.23,7248.0,8047612.01,11.05
2001-03-16,11.03,11.03,11.2,4922.0,5479736.48,11.15
2001-03-19,11.13,11.15,11.44,9064.0,10259866.99,11.36
2001-03-20,11.28,11.36,11.46,4980.0,5653527.01,11.35
2001-03-21,11.21,11.35,11.38,6028.0,6807611.51,11.21
2001-03-22,11.0,11.2,11.35,10141.0,11308493.0,11.22
2001-03-23,10.75,11.25,11.29,11200.0,12332446.0,10.75
2001-03-26,10.78,10.78,11.08,12486.39,13610800.0,10.95
2001-03-27,10.9,10.96,11.17,7400.0,8181070.01,10.9
2001-03-28,11.03,11.03,11.36,10437.0,11723301.0,11.27
2001-03-29,11.08,11.27,11.3,9585.0,10687506.0,11.17
2001-03-30,11.13,11.2,11.45,9836.0,11128310.01,11.38
2001-04-02,11.38,11.5,11.6,10469.0,12012753.01,11.46
2001-04-03,11.2,11.44,11.49,5209.0,5888551.02,11.26
2001-04-04,11.0,11.29,11.38,5607.0,6278074.99,11.1
2001-04-05,11.0,11.04,11.3,4057.0,4532698.0,11.3
2001-04-06,11.2,11.31,11.36,3978.0,4492163.53,11.21
2001-04-09,11.05,11.21,11.58,12510.75,14212933.01,11.5
2001-04-10,11.45,11.5,11.7,13439.0,15563348.01,11.6
2001-04-11,11.65,11.68,11.85,20141.0,23725968.01,11.79
2001-04-12,11.53,11.81,11.87,13136.0,15401070.0,11.68
2001-04-16,12.05,12.15,12.39,25463.0,31159002.04,12.12
2001-04-17,11.84,12.15,12.19,16918.0,20244138.02,11.98
2001-04-18,11.8,11.97,12.1,11222.0,13424599.98,11.95
2001-04-19,11.78,12.1,12.15,9966.0,11862514.01,11.94
2001-04-20,11.62,11.95,12.0,17716.0,20771750.0,11.63
2001-04-23,11.46,11.7,11.75,8828.0,10215291.0,11.53
2001-04-24,11.52,11.52,11.84,7087.0,8290650.51,11.74
2001-04-25,10.57,11.74,11.74,17852.0,20306140.0,11.2
2001-04-26,11.05,11.2,11.25,10559.0,11772754.0,11.21
2001-04-27,11.14,11.2,11.34,8267.0,9269632.0,11.34
2001-04-30,11.31,11.31,11.65,6695.0,7726441.51,11.57
2001-05-08,11.47,11.53,11.75,6995.0,8143707.0,11.72
2001-05-09,11.9,11.9,12.9,80715.0,101670592.0,12.5
2001-05-10,12.43,12.49,12.95,51661.0,65760588.0,12.66
2001-05-11,12.5,12.7,13.12,52071.0,67105404.01,13.09
2001-05-14,12.9,13.2,13.31,45130.0,59118496.0,12.99
2001-05-15,12.96,13.05,13.83,51089.0,68735767.94,13.7
2001-05-16,13.6,13.8,13.9,31384.0,43193620.0,13.8
2001-05-17,13.4,13.8,13.8,34531.0,46779500.03,13.49
2001-05-18,13.44,13.45,14.06,31810.0,43930260.0,14.0
2001-05-21,13.95,14.18,14.48,38899.0,55135360.0,14.09
2001-05-22,13.7,14.0,14.33,27460.0,38324564.0,14.18
2001-05-23,13.61,14.15,14.18,23028.0,31904837.01,13.74
2001-05-24,13.69,13.7,14.06,14993.0,20750320.0,13.79
2001-05-25,13.81,13.81,14.24,19355.0,27181976.0,13.9
2001-05-28,13.85,13.9,14.8,38715.97,55693092.0,14.75
2001-05-29,14.61,14.78,14.94,28990.72,42919184.0,14.73
2001-05-30,14.49,14.85,14.85,17682.75,25981399.0,14.77
2001-05-31,14.76,14.85,15.3,27225.4,41241791.0,15.16
2001-06-01,15.0,15.0,15.3,18501.68,27902828.0,15.1
2001-06-04,14.65,15.09,15.09,20796.32,30729854.0,14.74
2001-06-05,14.56,14.7,14.86,14820.82,21770322.0,14.75
2001-06-06,14.3,14.8,14.9,22041.97,31902986.0,14.41
2001-06-07,13.93,14.39,14.46,34538.35,48702504.0,14.01
2001-06-08,13.71,14.0,14.43,24016.06,33715700.0,14.37
2001-06-11,14.01,14.3,14.34,10393.19,14687390.0,14.06
2001-06-12,14.05,14.11,14.56,11470.0,16443493.0,14.49
2001-06-13,14.36,14.53,14.62,9921.34,14400069.0,14.53
2001-06-14,14.01,14.5,14.5,14424.41,20474354.0,14.08
2001-06-15,13.77,13.88,14.15,13112.15,18249034.0,14.0
2001-06-18,13.08,13.9,13.9,20445.69,27522096.0,13.2
2001-06-19,13.15,13.15,13.5,9077.66,12089003.0,13.2
2001-06-20,13.19,13.24,13.5,5544.86,7388696.0,13.29
2001-06-21,13.2,13.2,13.62,4458.86,6001737.0,13.61
2001-06-22,13.59,13.69,13.8,4431.02,6055167.0,13.67
2001-06-25,13.5,13.67,13.88,6854.61,9355416.0,13.67
2001-06-26,13.6,13.7,14.2,11306.23,15802160.0,14.1
2001-06-27,13.81,14.13,14.18,6364.22,8877879.0,13.88
2001-06-28,13.75,13.87,14.09,6338.72,8761322.0,13.75
2001-06-29,13.85,14.41,14.41,6864.21,9672052.0,13.87
2001-07-03,13.56,13.87,13.9,5646.24,7745518.0,13.7
2001-07-04,13.6,13.7,13.9,3435.59,4721007.0,13.66
2001-07-05,13.26,13.65,13.67,6791.22,9123375.0,13.3
2001-07-06,13.15,13.3,13.54,5142.5,6839697.0,13.33
2001-07-09,13.08,13.34,13.34,4367.77,5751902.95,13.16
2001-07-10,13.15,13.15,13.45,3287.71,4379502.0,13.4
2001-07-11,13.15,13.4,13.5,2826.44,3759736.0,13.16
2001-07-12,12.85,13.18,13.3,3597.3,4724379.0,13.18
2001-07-13,12.56,13.19,13.22,12586.56,16136875.0,12.71
2001-07-16,12.6,12.79,12.98,6982.05,8930722.0,12.76
2001-07-17,12.8,12.8,13.2,5897.2,7709045.0,13.16
2001-07-18,13.15,13.23,13.44,4656.17,6201194.0,13.42
2001-07-19,13.08,13.4,13.4,3015.85,3993383.0,13.19
2001-07-20,13.13,13.18,13.5,2658.15,3557469.0,13.37
2001-07-23,13.36,13.36,13.75,6711.38,9153132.0,13.72
2001-07-24,13.39,13.65,13.65,4820.26,6500187.0,13.5
2001-07-25,13.4,13.49,13.95,3493.5,4744918.0,13.49
2001-07-26,13.17,13.5,13.5,2535.61,3366867.0,13.22
2001-07-27,12.9,13.2,13.35,5391.09,7027644.0,12.95
2001-07-30,11.86,12.9,12.9,8946.0,11061015.0,11.9
2001-07-31,11.54,11.7,12.2,7129.43,8454436.0,11.65
2001-08-01,11.65,11.65,12.22,5433.7,6492656.0,12.2
2001-08-02,11.55,12.19,12.19,3568.57,4213304.0,11.97
2001-08-03,11.81,11.94,12.14,4782.66,5742721.0,12.1
2001-08-06,11.6,12.3,12.3,4355.9,5152302.0,11.76
2001-08-07,11.56,11.76,11.99,4104.79,4831221.0,11.9
2001-08-08,11.8,11.82,12.04,3745.83,4460492.0,11.91
2001-08-09,11.91,11.91,12.43,5048.94,6195912.0,12.43
2001-08-10,12.43,12.43,12.7,5007.7,6279483.0,12.55
2001-08-13,12.38,12.54,12.63,3555.87,4435737.0,12.48
2001-08-14,12.0,12.48,12.6,4622.9,5666741.0,12.16
2001-08-15,12.15,12.16,12.4,2318.24,2843625.0,12.37
2001-08-16,12.03,12.37,12.45,2669.68,3244499.0,12.07
2001-08-17,11.92,11.92,12.15,1179.34,1423201.0,12.1
2001-08-20,11.93,11.93,12.3,1718.75,2090123.0,12.16
2001-08-21,12.12,12.12,12.32,2185.15,2679537.0,12.21
2001-08-22,11.95,12.22,12.22,2761.7,3316358.0,12.1
2001-08-23,11.8,11.95,12.21,2628.7,3160650.0,12.08
2001-08-24,12.0,12.08,12.25,1931.3,2340820.0,12.1
2001-08-27,11.91,12.09,12.26,4291.88,5179195.0,12.05
2001-08-28,11.4,12.06,12.06,10169.28,11928631.0,11.95
2001-08-29,11.7,11.95,12.08,5887.77,7035516.0,12.05
2001-08-30,11.97,12.2,12.24,6972.3,8433577.0,12.07
2001-08-31,11.86,12.05,12.1,2366.1,2835179.0,11.86
2001-09-03,11.7,11.8,11.99,1545.5,1824860.0,11.79
2001-09-04,11.8,11.8,12.15,3620.73,4358635.0,12.15
2001-09-05,12.08,12.25,12.43,5611.5,6889672.0,12.08
2001-09-06,11.99,12.09,12.24,3286.0,3967777.0,12.0
2001-09-07,11.55,11.98,11.98,3826.0,4488058.0,11.55
2001-09-10,11.19,11.35,11.88,2943.71,3408176.0,11.8
2001-09-11,11.7,11.8,11.87,1239.0,1459715.0,11.79
2001-09-12,11.3,11.78,11.78,4435.74,5069148.0,11.39
2001-09-13,11.32,11.39,11.62,1788.0,2046977.0,11.32
2001-09-14,10.33,11.3,11.32,10679.65,11430871.0,10.33
2001-09-17,10.08,10.2,10.5,5617.0,5754756.0,10.11
2001-09-18,10.03,10.05,10.35,2394.05,2438889.0,10.24
2001-09-19,10.01,10.2,10.34,2096.2,2118080.0,10.34
2001-09-20,10.07,10.35,10.35,2718.44,2760727.0,10.09
2001-09-21,10.02,10.1,10.2,2193.45,2208771.0,10.03
2001-09-24,9.5,10.05,10.18,3869.61,3762627.0,9.51
2001-09-25,9.2,9.2,9.45,4757.35,4435874.0,9.32
