date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/02,130.0,130.0,146.1,3136741.0,441294208.0,140.06
2007/03/05,136.1,139.28,139.8,578074.0,80113152.31,138.0
2007/03/06,136.2,137.0,139.7,234107.0,32292504.11,139.7
2007/03/07,138.97,138.97,140.5,740904.0,103915784.0,140.2
2007/03/08,139.32,140.2,140.4,387233.0,54250076.13,140.3
2007/03/09,139.33,140.0,140.15,106463.0,14889940.1,139.6
2007/03/12,138.01,139.11,140.0,187090.0,26123996.01,140.0
2007/03/13,139.36,140.0,140.45,738045.0,103520512.26,140.3
2007/03/14,139.2,139.8,143.88,220348.0,31132487.87,143.5
2007/03/15,143.0,143.0,143.75,132625.0,19044438.06,143.7
2007/03/16,140.0,143.1,143.7,315183.0,44827680.0,140.4
2007/03/19,138.5,138.5,141.0,41655.0,5845725.45,140.5
2007/03/20,140.0,140.05,141.0,58165.0,8156600.11,140.58
2007/03/21,140.0,140.02,141.0,147936.0,20755569.95,141.0
2007/03/22,141.0,141.0,142.5,234765.0,33289988.0,142.5
2007/03/23,141.55,142.88,142.88,18962.0,2696869.3,142.6
2007/03/26,142.6,142.6,146.0,33683.0,4878681.03,145.9
2007/03/27,145.88,145.9,148.3,21078.0,3116172.82,147.2
2007/03/28,146.0,147.0,148.0,94271.0,13815357.0,148.0
2007/03/29,146.6,146.6,148.0,35328.0,5185624.51,146.65
2007/03/30,140.03,140.1,146.9,158536.0,23170032.12,146.1
2007/04/03,148.3,148.3,154.84,224174.0,33902104.03,151.3
2007/04/04,150.0,151.2,152.79,594157.0,90425968.01,152.05
2007/04/05,151.01,152.0,153.5,54453.0,8292811.97,153.0
2007/04/06,152.5,152.5,154.98,41637.0,6433438.05,154.5
2007/04/09,151.0,151.0,169.0,511982.0,85894480.14,169.0
2007/04/10,168.68,168.68,185.44,329601.0,60065763.98,180.0
2007/04/11,176.0,179.99,183.44,48919.0,8807316.03,179.0
2007/04/12,174.0,177.4,177.98,78302.0,13894173.01,177.71
2007/04/13,175.24,178.01,178.01,13223.0,2341710.0,175.56
2007/04/16,173.4,174.83,177.98,35383.0,6224477.82,175.84
2007/04/17,174.01,177.5,177.83,3484.0,611191.43,175.65
2007/04/18,175.7,175.7,180.0,175726.0,31483351.98,179.01
2007/04/19,160.61,179.1,179.1,168223.0,28597511.57,171.0
2007/04/20,173.6,178.9,179.0,66755.0,11822373.01,174.15
2007/04/23,175.0,175.99,180.0,388761.0,69040143.82,178.5
2007/04/24,177.6,177.6,180.01,181700.0,32572722.23,180.0
2007/04/25,174.22,180.02,181.0,154113.0,27747373.75,180.0
2007/04/26,178.1,180.0,182.01,68487.0,12324143.01,180.8
2007/04/27,178.14,180.58,184.3,84305.0,15225359.88,180.22
2007/04/30,175.0,179.89,180.0,143359.0,25281696.06,176.6
2007/05/08,176.73,178.99,179.99,125415.0,22383220.0,178.48
2007/05/09,176.0,178.48,179.0,105123.0,18765355.94,179.0
2007/05/10,179.0,179.0,187.0,233526.0,43159827.94,185.99
2007/05/11,180.0,186.1,186.1,24098.0,4406733.04,182.73
2007/05/14,180.0,182.0,183.42,169521.0,30836374.01,181.47
2007/05/15,174.3,180.46,183.35,48065.0,8523139.0,177.4
2007/05/16,175.0,177.0,177.9,220359.0,38920020.15,177.5
2007/05/17,177.21,177.48,183.0,596532.0,106823160.0,182.99
2007/05/18,181.95,182.9,183.7,83783.0,15328448.98,183.57
2007/05/21,176.0,176.5,182.93,230064.0,41295176.0,182.14
2007/05/22,179.1,180.01,195.0,67902.0,12493009.97,184.98
2007/05/24,185.22,185.5,190.5,135007.0,25446204.13,186.9
2007/05/25,185.6,185.7,190.5,157891.0,29685140.0,188.85
2007/05/28,188.2,190.4,192.6,578967.0,109583519.98,189.44
2007/05/29,173.02,190.7,190.7,380582.0,71449432.02,187.3
2007/05/30,175.39,180.0,183.5,464709.0,84170376.75,178.0
2007/05/31,169.5,178.0,178.0,447435.0,76952984.19,172.0
2007/06/01,158.0,172.88,173.3,159860.0,26434509.95,160.0
2007/06/04,147.0,158.0,160.0,237324.0,35925296.39,149.0
2007/06/05,145.02,145.02,155.0,513917.0,77383935.94,154.89
2007/06/06,155.0,155.03,165.0,262617.0,42565160.01,162.05
2007/06/07,162.0,163.99,166.5,327948.0,53649168.01,163.25
2007/06/08,162.02,163.3,165.0,84910.0,13839979.04,163.12
2007/06/11,163.13,163.2,164.99,21075.0,3453991.49,164.35
2007/06/12,162.1,164.7,168.5,26888.0,4440730.51,168.44
