date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/29,24.0,24.82,25.29,3556.23,8741224.01,25.05
2007/11/30,24.62,25.0,25.36,3302.51,8228326.5,25.3
2007/12/03,24.95,24.95,25.76,2748.29,7007892.52,25.58
2007/12/04,25.21,25.21,26.28,2572.42,6658708.5,25.68
2007/12/05,25.42,26.07,27.64,9199.67,24769026.03,26.92
2007/12/06,26.88,26.9,28.77,11309.24,31767698.0,28.5
2007/12/07,27.8,28.31,28.5,4769.49,13414014.0,28.17
2007/12/10,27.51,27.51,28.97,9933.52,28089042.01,28.72
2007/12/11,28.2,28.85,29.28,7139.24,20522886.0,29.13
2007/12/12,28.12,28.5,29.13,6684.32,19113584.01,28.23
2007/12/13,27.3,28.0,29.5,9851.2,28228244.01,27.84
2007/12/14,27.6,27.8,28.86,5190.47,14708526.0,28.84
2007/12/17,28.82,29.01,29.58,7078.26,20680448.01,28.95
2007/12/18,27.32,29.5,29.5,4774.37,13442256.0,27.4
2007/12/19,26.9,27.42,28.7,23754.47,65617928.0,28.7
2007/12/20,28.23,28.4,28.99,9831.11,28114426.01,28.75
2007/12/21,28.6,28.6,30.25,12645.43,37651956.01,29.93
2007/12/24,29.5,30.05,31.2,12805.81,38927076.0,29.62
2007/12/25,29.5,29.5,30.18,9727.83,29113970.0,29.95
2007/12/26,29.9,29.9,31.0,12004.98,36708400.04,30.85
2007/12/27,30.26,31.3,31.59,11874.13,36571508.0,30.45
2008/01/02,29.51,29.95,30.89,9184.83,27823210.0,30.35
2008/01/03,29.6,30.35,31.23,16701.75,50655016.0,31.07
2008/01/04,30.3,31.0,31.33,8642.27,26509643.94,30.39
2008/01/07,29.33,30.28,30.28,10446.17,30986310.0,29.78
2008/01/08,28.5,29.89,29.9,11613.21,33925132.0,28.58
2008/01/09,28.6,28.6,29.54,6501.47,18937986.0,29.53
2008/01/10,29.08,29.86,29.86,7215.77,21237478.0,29.25
2008/01/11,28.68,29.3,29.68,6318.59,18379982.01,29.64
2008/01/14,29.7,29.7,30.88,14585.5,44365304.01,30.88
2008/01/15,30.6,30.88,31.52,11966.95,37268468.01,31.15
2008/01/16,30.0,30.75,31.63,12336.3,38175956.01,31.4
2008/01/17,30.2,31.35,32.4,18223.69,57874060.0,32.33
2008/01/18,31.65,32.5,32.82,12338.78,39931436.0,32.38
2008/01/21,29.66,32.0,32.37,8282.38,25796938.0,29.69
2008/01/22,26.72,29.7,29.7,8164.23,22504168.01,26.72
2008/01/23,25.7,26.88,28.0,8781.55,23818300.0,27.77
2008/01/24,27.31,27.8,28.74,5872.5,16513594.0,28.0
2008/01/25,27.51,27.95,28.25,5006.16,13910781.01,27.8
2008/01/28,25.02,27.2,27.4,6724.43,17113010.0,25.1
2008/01/29,24.12,25.3,25.8,2311.31,5826079.01,24.99
2008/01/30,24.85,25.41,26.12,3352.56,8573001.0,25.55
2008/01/31,24.8,25.75,25.88,1941.5,4899805.0,24.8
2008/02/01,23.09,25.4,25.4,3051.73,7383948.0,24.35
2008/02/04,25.2,25.2,26.73,4033.14,10526799.01,26.72
2008/02/05,26.16,26.16,26.95,2538.69,6772938.04,26.69
2008/02/13,26.7,26.7,27.8,4218.87,11534508.0,27.12
2008/02/14,27.12,27.5,27.75,2116.9,5811347.0,27.46
2008/02/15,26.6,27.55,27.55,2849.4,7662955.0,27.11
2008/02/18,27.5,27.5,28.35,4294.45,12091017.01,28.33
2008/02/19,27.81,28.12,28.69,3525.06,9997982.0,28.6
2008/02/20,27.83,28.65,28.7,4151.34,11687677.01,27.99
2008/02/21,26.8,27.9,28.06,3379.12,9246288.01,27.67
2008/02/22,26.66,27.21,28.0,2331.44,6324900.5,26.97
2008/02/25,25.09,26.97,27.0,3369.41,8729698.01,25.36
2008/02/26,25.1,25.8,26.5,2687.53,6903068.0,25.84
2008/02/27,25.84,25.88,26.65,1485.63,3910736.51,26.21
2008/02/28,26.06,26.25,26.79,1747.69,4619886.51,26.7
2008/02/29,26.7,26.8,27.45,2377.21,6465829.01,27.3
2008/03/03,27.19,27.3,28.0,3559.06,9845754.01,27.77
2008/03/04,26.62,28.0,28.01,4238.54,11605019.01,26.76
2008/03/05,26.1,26.76,27.0,2819.03,7492665.0,26.87
2008/03/06,26.51,26.85,27.3,3448.17,9274141.0,26.87
2008/03/07,26.26,26.87,26.9,1951.0,5187947.0,26.87
2008/03/10,25.88,26.89,27.17,5207.12,13909377.01,26.0
2008/03/11,25.6,25.6,26.49,1829.48,4780237.51,26.4
2008/03/12,25.5,26.8,26.9,2166.24,5667493.0,26.11
2008/03/13,24.89,25.55,26.38,2406.79,6158774.51,25.7
2008/03/14,25.0,25.89,25.89,1156.29,2923052.5,25.24
2008/03/17,23.1,25.25,25.25,2439.0,5874681.5,23.2
2008/03/18,21.01,23.1,23.97,3665.34,8135692.5,21.69
2008/03/19,21.13,22.0,22.8,2878.9,6376573.51,22.2
2008/03/20,20.57,21.66,22.78,7844.14,16871228.01,22.3
2008/03/21,22.0,22.2,22.61,3115.66,6947350.01,22.33
2008/03/24,21.68,22.5,22.68,2506.5,5592024.52,21.68
2008/03/25,21.12,21.19,22.3,2047.97,4420341.03,22.24
2008/03/26,22.05,22.27,22.93,2260.67,5091040.02,22.43
2008/03/27,21.05,21.98,22.0,2208.8,4760003.0,21.3
2008/03/28,20.0,21.0,21.74,3247.53,6816254.51,21.53
2008/03/31,20.9,21.16,21.4,2559.53,5401847.5,21.36
2008/04/01,19.22,21.39,21.39,2999.12,5963373.01,19.28
2008/04/02,18.1,19.26,19.6,2053.56,3878083.76,18.16
2008/04/03,17.61,18.18,18.9,2173.64,3958236.51,18.7
2008/04/07,18.5,18.7,19.68,1962.02,3781359.01,19.68
2008/04/08,19.33,19.7,20.0,4135.51,8115028.0,19.85
2008/04/09,19.5,19.61,19.97,3255.82,6379598.03,19.5
2008/04/10,19.01,19.37,19.57,1928.09,3712420.01,19.56
2008/04/11,19.37,19.37,20.48,3924.03,7852628.5,20.0
2008/04/14,18.0,19.55,19.55,3125.82,5811745.01,18.09
2008/04/15,17.28,17.8,18.4,2878.86,5134800.02,18.25
2008/04/16,17.76,18.0,18.38,1549.03,2793189.03,17.93
2008/04/17,17.0,17.93,18.5,2058.92,3605942.75,17.0
2008/04/18,16.12,16.98,17.0,3030.95,4990312.0,16.39
2008/04/21,16.13,17.6,17.78,2836.18,4810875.0,16.39
2008/04/22,15.2,16.21,16.48,2866.83,4499775.0,16.39
2008/04/23,15.2,16.0,16.9,5478.64,8805525.01,16.79
2008/04/24,17.7,17.7,18.47,7460.51,13487906.0,18.28
2008/04/25,17.51,18.0,18.5,6155.3,11105624.0,17.83
2008/04/28,17.18,17.82,17.82,2296.8,3993417.26,17.45
2008/04/29,17.38,17.56,17.69,2454.27,4293684.5,17.55
2008/04/30,17.5,17.58,18.18,4152.12,7438116.0,18.14
2008/05/05,18.0,18.16,18.99,6499.33,12022682.01,18.83
2008/05/06,18.6,19.14,19.14,5010.39,9442435.0,18.69
2008/05/07,17.82,18.5,18.84,4228.17,7714689.52,17.85
2008/05/09,18.19,18.19,19.64,20861.18,40612836.02,19.64
2008/05/12,19.4,19.61,21.42,19857.4,40527212.13,20.66
2008/05/13,19.5,20.0,20.5,9136.67,18264796.0,20.1
2008/05/14,19.8,19.8,20.66,6938.15,13957726.0,20.5
2008/05/15,20.03,20.59,20.6,4801.31,9738867.01,20.05
2008/05/16,19.7,20.0,20.39,3228.83,6477644.01,19.94
2008/05/19,19.62,19.94,20.1,2229.26,4433018.0,19.96
2008/05/20,18.53,19.86,20.5,4434.88,8852470.0,19.18
2008/05/21,18.15,19.18,19.5,4331.92,8190339.5,19.49
2008/05/22,18.8,19.18,19.68,3115.83,5994374.51,19.2
2008/05/23,15.5,15.98,16.85,3736.0,5941099.0,15.5
2008/05/26,14.2,15.1,15.1,3331.68,4870275.51,14.21
2008/05/27,13.91,14.0,14.62,1973.63,2811816.53,14.41
2008/05/28,14.16,14.41,14.79,1768.98,2571066.26,14.58
2008/05/29,14.2,14.58,14.7,1402.93,2027520.31,14.2
2008/05/30,14.1,14.61,14.61,1664.2,2373059.02,14.34
2008/06/02,14.05,14.2,14.46,1553.82,2221342.04,14.37
2008/06/03,13.96,14.32,14.4,2392.87,3387435.54,14.1
2008/06/04,13.75,14.02,14.57,3082.38,4370681.54,14.55
2008/06/05,14.22,14.3,15.49,4084.61,6113200.02,15.08
2008/06/06,14.68,14.83,15.37,3006.32,4512120.01,14.95
2008/06/10,14.05,14.5,16.44,14131.04,21647238.02,15.85
2008/06/11,14.95,15.8,16.55,18141.3,28777816.0,16.32
2008/06/12,14.69,15.92,16.29,11499.22,17929248.0,14.75
2008/06/13,14.71,14.88,16.23,20431.13,32490074.0,16.23
2008/06/16,15.69,16.53,17.3,38867.3,64625040.0,16.95
2008/06/17,16.22,16.55,17.15,21373.13,35643012.01,16.35
2008/06/18,14.72,15.98,16.93,24009.45,38078448.0,16.21
2008/06/19,14.59,15.9,15.9,12856.16,19557874.0,14.59
2008/06/20,13.13,14.19,15.39,19687.11,27691800.13,13.75
2008/06/23,12.38,13.45,13.45,8525.48,10844507.97,12.38
2008/06/24,11.51,12.07,12.22,8418.5,10033073.01,12.11
2008/06/25,11.83,11.95,12.86,6622.02,8302760.01,12.83
2008/06/26,12.61,12.83,13.8,7534.54,9990340.02,13.67
2008/06/27,12.3,13.27,13.56,7238.66,9209379.01,12.36
2008/06/30,12.13,12.13,12.8,2106.31,2618637.27,12.41
2008/07/01,12.21,12.43,12.63,2318.55,2867548.75,12.28
2008/07/02,12.23,12.47,12.65,2127.62,2653905.29,12.5
2008/07/03,12.2,12.23,13.41,6636.99,8663081.01,13.22
2008/07/04,12.9,13.2,13.36,4001.71,5242502.52,13.06
2008/07/07,12.86,13.1,13.79,5071.86,6891317.51,13.75
2008/07/08,13.35,13.95,14.0,3411.97,4652791.5,13.7
2008/07/09,13.58,13.58,14.06,4988.25,6885293.0,13.99
2008/07/10,13.6,13.92,14.21,3805.8,5294160.02,13.78
2008/07/11,13.27,13.7,13.85,2854.17,3843810.79,13.5
2008/07/14,13.26,13.26,13.78,1608.92,2192030.03,13.7
2008/07/15,13.3,13.7,13.93,1885.21,2553552.8,13.36
2008/07/16,12.39,13.18,13.3,2672.85,3412732.01,12.44
2008/07/17,12.23,12.7,12.87,2269.1,2855593.74,12.4
2008/07/18,12.39,12.48,12.98,1626.35,2050208.01,12.95
2008/07/21,12.72,12.72,13.8,2954.07,3970129.52,13.7
2008/07/22,13.49,13.66,13.89,1732.7,2365697.04,13.78
2008/07/23,13.4,13.55,13.87,1476.4,2010853.03,13.5
2008/07/24,13.56,13.78,14.13,5557.15,7777337.51,14.03
2008/07/25,13.6,13.81,14.07,3331.34,4631367.52,14.0
2008/07/28,14.05,14.05,14.28,4318.5,6128777.01,14.18
2008/07/29,13.62,14.18,14.18,1392.16,1922549.77,13.78
2008/07/30,13.68,14.0,14.0,1114.65,1543706.63,13.75
2008/07/31,13.38,13.73,13.74,1446.11,1969195.87,13.38
2008/08/01,13.16,13.38,13.88,1433.12,1936895.78,13.74
2008/08/04,13.52,13.56,13.8,632.6,866034.32,13.53
2008/08/05,13.02,13.43,13.51,1494.11,1983605.38,13.05
2008/08/06,12.75,13.31,13.31,1141.1,1494890.88,13.09
2008/08/07,13.08,13.08,13.37,965.9,1275837.87,13.21
2008/08/08,12.6,12.99,13.28,4232.29,5498130.01,12.66
2008/08/11,11.6,12.51,12.51,3627.6,4378312.01,11.61
2008/08/12,11.52,11.52,12.1,2612.31,3089859.03,11.82
2008/08/13,11.15,11.52,12.2,2230.7,2586762.54,12.2
2008/08/14,11.98,11.98,12.4,2046.09,2482237.26,12.35
2008/08/15,12.01,12.08,12.86,1511.91,1895790.39,12.54
2008/08/18,12.0,12.83,12.85,2294.41,2820417.27,12.0
2008/08/19,12.0,12.0,12.26,713.5,864075.0,12.17
2008/08/20,12.0,12.08,13.15,3069.68,3896157.78,12.97
2008/08/21,12.76,12.9,13.55,1473.0,1927885.24,12.8
2008/08/22,12.2,12.97,12.97,586.3,728475.19,12.3
2008/08/26,11.5,12.06,12.77,1656.5,2009704.25,12.77
2008/08/27,12.06,12.58,12.7,794.93,991482.88,12.7
2008/08/28,12.27,12.7,12.85,1081.32,1355299.38,12.85
2008/08/29,12.45,12.68,13.07,1835.08,2361155.0,12.99
2008/09/01,12.3,12.77,12.79,672.5,838313.01,12.31
2008/09/02,12.0,12.02,12.44,850.2,1028030.19,12.0
2008/09/03,11.45,11.98,12.05,1068.23,1245948.01,11.77
2008/09/04,11.21,11.66,11.78,684.03,794049.07,11.66
2008/09/05,11.18,11.51,12.0,1189.0,1363837.12,12.0
2008/09/08,11.23,11.68,11.7,580.0,664974.01,11.4
2008/09/09,11.15,11.5,11.74,1350.46,1540769.76,11.74
2008/09/10,11.15,11.56,11.68,1039.01,1174835.88,11.4
2008/09/11,10.28,11.16,11.16,2533.39,2689895.79,10.57
2008/09/12,10.1,10.54,10.82,643.03,664685.01,10.4
2008/09/16,9.7,10.45,10.45,1656.0,1680178.63,10.38
2008/09/17,9.83,10.2,10.2,5400.26,5361500.0,10.08
2008/09/18,9.07,9.92,9.98,2636.75,2430032.01,9.29
2008/09/19,9.91,9.91,10.22,15206.72,15512269.01,10.22
2008/09/22,10.02,10.59,11.15,12668.66,13367649.01,10.24
2008/09/23,9.28,10.01,10.01,5212.31,4974767.52,9.28
2008/09/24,8.51,9.27,9.27,10626.56,9362819.01,9.0
2008/09/25,8.8,8.9,9.3,8360.52,7580908.0,9.23
2008/09/26,8.8,9.23,9.36,5834.49,5267783.52,9.08
2008/10/06,8.44,8.95,8.95,3917.79,3396996.01,8.76
2008/10/07,8.32,8.59,8.93,7698.72,6733941.01,8.84
2008/10/08,8.41,8.78,8.78,2998.11,2567790.26,8.61
2008/10/09,8.5,8.7,8.87,3778.37,3310110.51,8.75
2008/10/10,7.91,8.4,8.4,3233.4,2642033.0,7.92
2008/10/13,7.21,7.9,7.91,6761.64,5066318.01,7.79
2008/10/14,7.4,8.02,8.1,4467.8,3431822.76,7.45
2008/10/15,7.1,7.3,7.5,1103.15,804587.76,7.2
2008/10/16,6.48,7.05,7.05,4633.4,3100930.78,6.48
2008/10/17,6.24,6.48,6.65,3833.41,2480099.78,6.63
2008/10/20,6.4,6.49,6.86,4000.13,2695444.25,6.75
2008/10/21,6.62,6.73,6.93,3306.76,2244308.27,6.69
2008/10/22,6.29,6.69,6.7,5296.81,3428769.75,6.49
2008/10/23,6.25,6.37,6.79,4698.45,3083645.26,6.77
2008/10/24,6.48,6.7,6.8,4821.8,3205743.51,6.75
2008/10/27,6.18,6.64,6.64,1995.4,1275552.77,6.19
2008/10/28,6.15,6.15,6.66,3874.1,2496231.01,6.58
2008/10/29,6.34,6.6,6.9,14375.32,9575048.01,6.88
2008/10/30,6.6,6.6,7.05,10949.88,7488565.01,6.81
2008/10/31,6.56,6.75,6.98,8381.32,5632949.01,6.63
2008/11/03,6.47,6.5,7.07,16378.11,11123242.01,6.95
2008/11/04,6.95,6.95,7.49,23057.8,16749016.0,7.42
2008/11/05,7.23,7.4,7.76,25294.67,19014804.0,7.68
2008/11/06,7.35,7.45,7.53,9896.22,7353147.5,7.46
2008/11/07,7.22,7.35,7.5,8639.01,6386366.5,7.39
2008/11/10,7.5,7.55,8.12,12780.13,10001396.01,7.99
2008/11/11,7.75,7.81,8.39,12033.91,9681829.01,7.9
2008/11/12,7.75,7.98,8.07,6517.7,5168446.0,8.04
2008/11/13,8.02,8.09,8.75,12492.66,10598183.0,8.6
2008/11/14,8.55,8.79,9.08,24729.83,21700720.0,8.98
2008/11/17,9.04,9.04,9.88,26239.68,25406382.0,9.88
2008/11/18,9.33,10.26,10.59,34921.31,35280140.0,9.52
2008/11/19,9.4,9.4,10.47,23891.31,24013180.0,10.46
2008/11/20,9.88,10.09,10.55,20244.04,20610786.0,9.97
2008/11/24,9.11,10.01,10.1,12220.91,11571904.0,9.11
2008/11/25,8.39,9.16,9.37,12813.34,11267664.0,8.72
2008/11/26,8.52,8.81,9.14,6287.69,5634924.01,8.89
2008/11/27,9.11,9.6,9.7,13239.4,12472362.0,9.11
2008/11/28,8.99,9.1,9.4,6802.7,6279749.5,9.18
2008/12/01,9.3,9.3,9.9,12250.38,11824834.0,9.81
2008/12/02,9.5,9.5,10.55,16247.45,16561812.0,10.19
2008/12/03,10.25,10.25,10.88,14574.71,15493279.0,10.68
2008/12/04,10.33,10.85,10.85,19846.33,20997392.0,10.39
2008/12/05,10.08,10.1,10.45,12427.1,12742740.0,10.38
2008/12/08,10.43,10.45,10.82,12772.21,13565349.01,10.66
2008/12/09,10.56,10.66,11.16,13763.16,14910943.0,10.8
2008/12/10,10.62,10.62,11.88,25855.91,29449252.0,11.88
2008/12/11,11.4,11.79,11.79,18468.98,21375522.0,11.4
2008/12/12,10.28,11.43,11.55,15150.71,16261440.0,10.42
2008/12/15,10.5,10.5,11.23,15193.5,16361037.0,11.15
2008/12/16,10.8,10.95,12.2,19283.9,22288080.0,12.05
2008/12/17,11.89,11.89,13.19,28085.7,35743884.0,12.7
2008/12/18,12.6,12.73,13.97,27425.94,37116755.94,13.97
2008/12/19,13.55,13.96,14.36,22555.58,31455950.0,13.87
2008/12/22,13.48,13.86,14.99,17935.3,25468002.01,14.69
2008/12/23,14.29,14.81,15.19,19338.24,28387598.0,14.33
2008/12/24,13.31,14.05,14.55,19529.77,26602382.0,13.45
2008/12/25,13.46,13.5,14.76,22625.05,32201832.0,14.29
2008/12/26,14.3,14.3,15.72,29591.98,45123916.01,15.72
2008/12/29,14.15,15.65,15.65,26676.56,39192468.0,14.81
2008/12/30,14.51,14.8,15.81,26487.37,40584892.0,14.93
2008/12/31,14.5,14.98,15.6,17965.99,26781530.0,14.71
