date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-19,6.21,6.42,6.45,11426.87,7181299.0,6.31
2003-09-22,6.26,6.38,6.5,10310.93,6584738.0,6.42
2003-09-23,6.35,6.41,6.52,9090.65,5881607.0,6.51
2003-09-24,6.46,6.58,6.59,9676.27,6320512.0,6.5
2003-09-25,6.29,6.48,6.48,7946.35,5041031.0,6.3
2003-09-26,6.27,6.31,6.48,7194.07,4596557.0,6.35
2003-09-29,6.29,6.37,6.39,5839.28,924233.0,6.33
2003-09-30,6.12,6.3,6.39,8634.68,743123.0,6.25
2003-10-08,6.12,6.23,6.32,6956.08,4326697.0,6.27
2003-10-09,6.16,6.28,6.3,5064.0,3155209.0,6.21
2003-10-10,6.17,6.2,6.57,22429.57,14435018.0,6.47
2003-10-13,6.43,6.44,6.65,19964.71,13066817.0,6.43
2003-10-14,6.39,6.43,6.55,11201.42,7250384.0,6.5
2003-10-15,6.44,6.5,6.58,10671.75,6945510.0,6.5
2003-10-16,6.5,6.51,6.72,36398.6,24084536.0,6.52
2003-10-17,6.4,6.5,6.52,8933.4,5763911.0,6.44
2003-10-20,6.3,6.43,6.47,8008.87,5100144.0,6.35
2003-10-21,6.26,6.35,6.4,5414.49,3424281.0,6.4
2003-10-22,6.36,6.41,6.69,28339.21,4256360.0,6.64
2003-10-23,6.6,6.68,6.75,20639.37,3256338.0,6.62
2003-10-24,6.62,6.62,6.88,53269.93,36143920.0,6.75
2003-10-27,6.69,6.8,6.83,21607.6,14571299.0,6.78
2003-10-29,6.48,6.75,6.82,29583.89,3517242.0,6.66
2003-10-30,6.49,6.6,6.72,16845.64,11124469.0,6.65
2003-10-31,6.52,6.52,6.8,13795.0,9223963.0,6.68
2003-11-03,6.61,6.65,6.94,26047.37,17744272.0,6.86
2003-11-04,6.82,6.82,7.03,37184.39,25757996.0,6.88
2003-11-05,6.71,6.86,6.88,15402.56,10484661.0,6.85
2003-11-06,6.6,6.8,6.95,22205.23,14984839.0,6.66
2003-11-07,6.16,6.64,6.77,25667.02,16564376.0,6.27
2003-11-10,6.2,6.44,6.44,15261.1,9682340.0,6.38
2003-11-11,6.22,6.4,6.47,10877.33,6897555.0,6.37
2003-11-12,5.96,6.33,6.4,22291.0,13630524.0,5.99
2003-11-13,5.9,6.03,6.15,11447.84,6908380.0,6.04
2003-11-14,5.92,6.04,6.13,9919.1,5991369.0,6.07
2003-11-17,6.03,6.08,6.2,8187.16,820932.75,6.09
2003-11-18,5.97,6.1,6.17,7608.0,4593601.0,6.0
2003-11-19,5.98,6.05,6.14,12568.4,7648268.0,6.1
2003-11-20,6.07,6.12,6.36,23040.56,14328514.0,6.31
2003-11-21,6.18,6.3,6.44,32354.67,20441224.0,6.27
2003-11-24,6.23,6.25,6.54,25378.1,16253377.0,6.49
2003-11-25,6.36,6.5,6.54,23913.29,15450948.0,6.45
2003-11-26,6.3,6.41,6.51,13541.32,8639428.0,6.45
2003-11-27,6.19,6.44,6.46,12734.75,8009863.0,6.19
2003-11-28,6.21,6.25,6.33,9012.19,5653492.0,6.29
2003-12-01,6.28,6.33,6.43,14175.81,9049242.0,6.43
2003-12-02,6.36,6.45,6.49,19053.46,12222346.0,6.38
2003-12-03,6.32,6.43,6.57,29648.23,19225732.0,6.51
2003-12-04,6.48,6.51,6.76,46046.9,30542592.0,6.72
2003-12-05,6.56,6.68,6.71,19571.75,12964190.0,6.65
2003-12-08,6.43,6.6,6.67,12426.97,8122134.0,6.45
2003-12-09,6.41,6.44,6.52,9287.49,5997710.5,6.52
2003-12-10,6.45,6.52,6.64,11701.14,7646719.0,6.62
2003-12-11,6.53,6.65,6.66,9949.88,6557816.0,6.58
2003-12-12,6.56,6.58,6.68,13551.33,8981049.0,6.68
2003-12-15,6.61,6.7,6.72,9660.11,6441758.0,6.63
2003-12-16,6.4,6.65,6.65,12222.5,7898548.0,6.5
2003-12-17,6.33,6.52,6.52,11679.0,7512603.5,6.34
2003-12-18,6.22,6.3,6.36,10757.5,6747775.0,6.25
2003-12-19,5.98,6.25,6.3,18509.79,11290824.0,6.06
2003-12-22,5.93,6.03,6.29,16940.77,10345664.0,6.29
2003-12-23,6.25,6.3,6.49,22819.65,14538177.0,6.46
2003-12-24,6.36,6.47,6.5,14022.67,9013767.0,6.47
2003-12-25,6.34,6.52,6.57,18257.13,11763562.0,6.56
2003-12-26,6.48,6.5,6.68,26950.41,17813756.0,6.58
2003-12-29,6.42,6.58,6.58,9649.0,6258376.0,6.43
2003-12-30,6.4,6.42,6.57,7035.59,4552989.0,6.52
2003-12-31,6.48,6.48,6.67,17118.87,11293881.0,6.5
